date,stock_id,foreign,trust,dealer,total
2015-06-04,006201,0,0,11000,11000
2015-06-04,1256,-1000,0,-3000,-4000
2015-06-04,1258,-10000,0,8000,-2000
2015-06-04,1264,2000,0,-78000,-76000
2015-06-04,1333,-3000,0,0,-3000
2015-06-04,1565,-8343,0,-13000,-21343
2015-06-04,1566,-5000,0,0,-5000
2015-06-04,1569,-2000,0,0,-2000
2015-06-04,1580,-12000,0,-15000,-27000
2015-06-04,1584,-23000,0,0,-23000
2015-06-04,1593,-3000,0,0,-3000
2015-06-04,1595,-2000,0,0,-2000
2015-06-04,1752,-11000,0,-105000,-116000
2015-06-04,1777,-12000,0,5000,-7000
2015-06-04,1781,-13000,0,0,-13000
2015-06-04,1784,-1000,0,0,-1000
2015-06-04,1785,62000,0,-65000,-3000
2015-06-04,1787,-88000,0,0,-88000
2015-06-04,1788,71000,0,-1000,70000
2015-06-04,1795,-10000,0,-44000,-54000
2015-06-04,1799,13000,0,0,13000
2015-06-04,1815,218000,0,-915000,-697000
2015-06-04,2061,-4000,0,4000,0
2015-06-04,2064,-4000,0,0,-4000
2015-06-04,2066,-3000,0,-8000,-11000
2015-06-04,2221,0,0,1000,1000
2015-06-04,2233,-36000,0,-57000,-93000
2015-06-04,2235,0,0,15000,15000
2015-06-04,2636,-154000,0,38000,-116000
2015-06-04,2640,0,-12335,-34000,-46335
2015-06-04,2719,10000,0,5000,15000
2015-06-04,2726,-30000,0,0,-30000
2015-06-04,2729,-1000,0,0,-1000
2015-06-04,2916,5000,0,13000,18000
2015-06-04,2924,-2000,0,0,-2000
2015-06-04,2926,7000,4000,0,11000
2015-06-04,3064,35000,0,0,35000
2015-06-04,3068,-4000,0,0,-4000
2015-06-04,3071,-10000,0,0,-10000
2015-06-04,3078,-127559,0,-381000,-508559
2015-06-04,3083,-41000,0,-9000,-50000
2015-06-04,3086,-5000,0,0,-5000
2015-06-04,3088,1350,0,-148000,-146650
2015-06-04,3089,1000,0,0,1000
2015-06-04,3092,3000,0,0,3000
2015-06-04,3095,330000,0,6000,336000
2015-06-04,3105,-2867679,-4786000,1251000,-6402679
2015-06-04,3122,-30000,0,0,-30000
2015-06-04,3128,-44000,0,0,-44000
2015-06-04,3131,3000,0,-43000,-40000
2015-06-04,3141,18000,0,3000,21000
2015-06-04,3144,-9000,0,0,-9000
2015-06-04,3152,72250,227000,-54000,245250
2015-06-04,3163,-15000,0,-147000,-162000
2015-06-04,3169,15000,0,0,15000
2015-06-04,3176,13000,0,0,13000
2015-06-04,3191,-10000,0,0,-10000
2015-06-04,3202,-15000,0,2000,-13000
