date,stock_id,foreign,trust,dealer,total
2019-01-04,006201,0,0,-77000,-77000
2019-01-04,00679B,40000000,0,302000,40302000
2019-01-04,00687B,0,0,24000,24000
2019-01-04,00694B,0,0,44000,44000
2019-01-04,00695B,0,0,-9000,-9000
2019-01-04,00696B,42000000,0,0,42000000
2019-01-04,00697B,0,0,20000,20000
2019-01-04,00718B,0,0,-2000,-2000
2019-01-04,00719B,0,0,-2000,-2000
2019-01-04,00720B,0,0,-19000,-19000
2019-01-04,00721B,0,0,-1504000,-1504000
2019-01-04,00722B,2000,0,0,2000
2019-01-04,00723B,0,0,0,0
2019-01-04,00724B,0,0,0,0
2019-01-04,00725B,0,0,-12000,-12000
2019-01-04,00726B,0,0,1000,1000
2019-01-04,00727B,0,0,0,0
2019-01-04,00734B,0,-75000,51000,-24000
2019-01-04,00740B,0,0,0,0
2019-01-04,00741B,0,0,0,0
2019-01-04,00744B,0,0,0,0
2019-01-04,00745B,0,0,0,0
2019-01-04,00746B,0,0,-38000000,-38000000
2019-01-04,00747B,0,0,0,0
2019-01-04,00748B,0,0,0,0
2019-01-04,00749B,0,0,0,0
2019-01-04,00750B,0,0,1000,1000
2019-01-04,00751B,0,0,-18000,-18000
2019-01-04,00754B,0,0,2000,2000
2019-01-04,00755B,0,0,0,0
2019-01-04,00756B,0,0,0,0
2019-01-04,00758B,0,0,0,0
2019-01-04,00759B,0,0,0,0
2019-01-04,00760B,0,0,0,0
2019-01-04,00761B,0,0,-35971000,-35971000
2019-01-04,00764B,0,0,0,0
2019-01-04,00765B,0,0,0,0
2019-01-04,1240,4000,0,0,4000
2019-01-04,1264,-8000,0,0,-8000
2019-01-04,1565,-95000,-26000,-2000,-123000
2019-01-04,1569,6000,-155000,0,-149000
2019-01-04,1580,-6000,0,6000,0
2019-01-04,1586,-1000,0,-1000,-2000
2019-01-04,1591,5000,0,0,5000
2019-01-04,1597,-116000,0,-21000,-137000
2019-01-04,1742,0,0,1000,1000
2019-01-04,1752,-1000,0,0,-1000
2019-01-04,1784,62000,0,0,62000
2019-01-04,1785,-4000,0,0,-4000
2019-01-04,1795,-656000,54000,0,-602000
2019-01-04,1815,-345000,0,-27000,-372000
2019-01-04,2070,-2000,0,0,-2000
2019-01-04,2221,2000,0,0,2000
2019-01-04,2233,-45000,0,0,-45000
2019-01-04,2235,0,-1000,0,-1000
2019-01-04,2640,-1000,0,0,-1000
2019-01-04,2641,-24000,0,0,-24000
2019-01-04,2726,0,0,0,0
2019-01-04,2729,0,-1000,0,-1000
2019-01-04,2732,1000,0,0,1000
2019-01-04,2736,4000,0,0,4000
2019-01-04,2926,0,-1000,0,-1000
2019-01-04,2928,3000,0,0,3000
