date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-22,006201,0,0,-33954,-33954,0,-33954
2022-07-22,00679B,372919,0,437000,809919,-24000,461000
2022-07-22,00687B,-5000,0,2000,-3000,0,2000
2022-07-22,00694B,0,0,0,0,0,0
2022-07-22,00695B,0,0,23000,23000,0,23000
2022-07-22,00696B,49000,0,-12000,37000,0,-12000
2022-07-22,00697B,-8000,0,7141,-859,0,7141
2022-07-22,00718B,0,0,0,0,0,0
2022-07-22,00719B,-57000,0,38220,-18780,0,38220
2022-07-22,00720B,-131000,0,-633000,-764000,0,-633000
2022-07-22,00721B,0,0,1000,1000,0,1000
2022-07-22,00722B,-57000,0,57000,0,0,57000
2022-07-22,00723B,7000,0,-2000,5000,0,-2000
2022-07-22,00724B,37000,0,-4000,33000,0,-4000
2022-07-22,00725B,0,0,-105,-105,0,-105
2022-07-22,00726B,-1000,0,8424,7424,0,8424
2022-07-22,00727B,40000,0,-22579,17421,0,-22579
2022-07-22,00734B,23000,0,-21000,2000,0,-21000
2022-07-22,00740B,1000,0,2000,3000,0,2000
2022-07-22,00741B,20000,0,-10000,10000,0,-10000
2022-07-22,00744B,0,0,264,264,0,264
2022-07-22,00745B,0,0,0,0,0,0
2022-07-22,00746B,1000,0,1000,2000,0,1000
2022-07-22,00747B,0,0,0,0,0,0
2022-07-22,00748B,0,0,0,0,0,0
2022-07-22,00749B,0,0,0,0,0,0
2022-07-22,00750B,0,0,0,0,0,0
2022-07-22,00751B,3000,0,-5000,-2000,0,-5000
2022-07-22,00754B,7000,0,-5000,2000,0,-5000
2022-07-22,00755B,4000,0,-3000,1000,0,-3000
2022-07-22,00756B,0,0,-2000,-2000,0,-2000
2022-07-22,00758B,0,0,6000,6000,0,6000
2022-07-22,00759B,0,0,0,0,0,0
2022-07-22,00760B,0,0,-324,-324,0,-324
2022-07-22,00761B,0,0,5000,5000,0,5000
2022-07-22,00764B,0,0,4000,4000,0,4000
2022-07-22,00765B,0,0,0,0,0,0
2022-07-22,00768B,0,0,-89,-89,0,-89
