date,stock_id,foreign,trust,dealer,total
2024-04-29,00860B,0,0,-21123,-21123
2024-04-29,00862B,-3000,0,33000,30000
2024-04-29,00863B,0,0,-211,-211
2024-04-29,00864B,-319000,0,163000,-156000
2024-04-29,00867B,26000,0,-19000,7000
2024-04-29,00870B,0,0,0,0
2024-04-29,00877,968000,0,870463,1838463
2024-04-29,00883B,0,0,1914,1914
2024-04-29,00884B,0,0,1008,1008
2024-04-29,00886,0,0,29039,29039
2024-04-29,00887,142000,0,-493251,-351251
2024-04-29,00888,362000,0,1787505,2149505
2024-04-29,00890B,81000,0,-20000,61000
2024-04-29,00928,-189000,0,249518,60518
2024-04-29,00931B,2107230,0,-2121558,-14328
2024-04-29,00933B,12508100,0,-9121000,3387100
2024-04-29,00937B,-6826850,0,-14892160,-21719010
2024-04-29,00942B,3999000,0,1993841,5992841
2024-04-29,02001B,0,0,8000,8000
2024-04-29,020023,0,0,330000,330000
2024-04-29,020025,0,0,7000,7000
2024-04-29,020027,0,0,49000,49000
2024-04-29,020033,0,0,26000,26000
2024-04-29,020035,0,0,6000,6000
2024-04-29,020040,0,0,24000,24000
2024-04-29,1240,-2000,0,0,-2000
2024-04-29,1259,0,0,0,0
2024-04-29,1268,12000,0,0,12000
2024-04-29,1336,33000,0,0,33000
2024-04-29,1565,60000,0,3000,63000
2024-04-29,1569,-39000,0,0,-39000
2024-04-29,1570,-19000,0,0,-19000
2024-04-29,1580,-19000,0,-17,-19017
2024-04-29,1584,291000,0,-24366,266634
2024-04-29,1586,-2000,0,0,-2000
2024-04-29,1591,-135000,0,0,-135000
2024-04-29,1593,0,0,-105,-105
2024-04-29,1595,-1000,0,0,-1000
2024-04-29,1599,-1000,0,0,-1000
2024-04-29,1742,1000,0,0,1000
2024-04-29,1777,-1000,0,0,-1000
2024-04-29,1781,3000,0,0,3000
2024-04-29,1784,-95000,0,0,-95000
2024-04-29,1785,499967,0,-297,499670
2024-04-29,1788,1000,0,0,1000
2024-04-29,1796,-9000,0,360,-8640
2024-04-29,1799,7000,0,0,7000
2024-04-29,1813,1000,0,374,1374
2024-04-29,1815,3509000,0,584000,4093000
2024-04-29,2035,1000,0,0,1000
2024-04-29,2061,-174000,0,0,-174000
2024-04-29,2063,2000,0,0,2000
2024-04-29,2065,47000,0,561,47561
2024-04-29,2066,-214000,0,102000,-112000
2024-04-29,2070,-2000,0,0,-2000
2024-04-29,2221,-4000,0,0,-4000
2024-04-29,2230,-78000,0,-25000,-103000
2024-04-29,2596,41000,0,-1000,40000
2024-04-29,2640,156000,0,0,156000
2024-04-29,2641,-810000,0,-4336,-814336
2024-04-29,2643,16000,0,-1000,15000
2024-04-29,2718,4000,0,0,4000
2024-04-29,2719,-22000,0,8237,-13763
2024-04-29,2726,-24395,0,0,-24395
2024-04-29,2729,-4000,0,4000,0
2024-04-29,2732,13000,0,5595,18595
2024-04-29,2734,-55000,0,-346,-55346
2024-04-29,2736,-144000,0,10,-143990
2024-04-29,2743,-493000,0,-2881,-495881
2024-04-29,2745,3000,0,1427,4427
2024-04-29,2754,-42000,0,0,-42000
2024-04-29,2755,0,0,-2,-2
2024-04-29,2756,-1000,0,0,-1000
2024-04-29,2916,-7000,0,-17000,-24000
2024-04-29,2926,-4000,0,-51,-4051
2024-04-29,2941,-1000,0,0,-1000
2024-04-29,2948,1000,0,-2000,-1000
2024-04-29,3066,37000,0,0,37000
2024-04-29,3067,1000,0,1,1001
2024-04-29,3071,-11000,0,-991,-11991
2024-04-29,3073,-4000,0,0,-4000
2024-04-29,3078,241000,0,50725,291725
2024-04-29,3081,563000,0,3890,566890
2024-04-29,3083,-17000,0,19000,2000
2024-04-29,3086,72000,0,-70,71930
2024-04-29,3088,-4000,0,-707,-4707
2024-04-29,3093,11000,0,0,11000
2024-04-29,3095,-1000,0,0,-1000
2024-04-29,3105,-69360,0,179228,109868
2024-04-29,3114,-1000,0,0,-1000
2024-04-29,3118,21000,0,0,21000
2024-04-29,3122,28000,0,0,28000
2024-04-29,3128,4000,0,3,4003
2024-04-29,3131,-57480,43000,12533,-1947
2024-04-29,3141,54000,0,10743,64743
2024-04-29,3147,22000,44000,8000,74000
2024-04-29,3152,21000,0,-3044,17956
2024-04-29,3162,18000,0,0,18000
2024-04-29,3163,1033000,0,265318,1298318
2024-04-29,3169,-1000,0,-16990,-17990
2024-04-29,3171,-105000,0,0,-105000
2024-04-29,3176,60000,0,0,60000
2024-04-29,3178,-134000,0,-2810,-136810
2024-04-29,3188,227000,0,97000,324000
2024-04-29,3202,141000,0,0,141000
2024-04-29,3205,28000,0,0,28000
2024-04-29,3206,11000,0,0,11000
2024-04-29,3207,96000,0,7227,103227
2024-04-29,3211,827000,170000,163211,1160211
2024-04-29,3213,30000,0,42812,72812
2024-04-29,3217,150000,-535000,-37327,-422327
2024-04-29,3218,82012,0,-2717,79295
2024-04-29,3219,-10000,0,0,-10000
2024-04-29,3221,52000,0,0,52000
2024-04-29,3224,-43000,0,0,-43000
2024-04-29,3226,-2000,0,0,-2000
2024-04-29,3227,-162000,0,-22122,-184122
2024-04-29,3228,-7000,0,2000,-5000
2024-04-29,3230,-9000,0,0,-9000
2024-04-29,3232,63000,0,0,63000
2024-04-29,3234,490000,0,0,490000
2024-04-29,3236,8000,0,0,8000
2024-04-29,3252,34000,0,0,34000
2024-04-29,3260,466000,0,85818,551818
2024-04-29,3264,-1819028,-1881000,-52063,-3752091
2024-04-29,3265,-215000,0,-45000,-260000
2024-04-29,3268,19000,0,3,19003
2024-04-29,3272,-11000,0,-2000,-13000
2024-04-29,3276,170000,0,0,170000
2024-04-29,3284,-44000,0,0,-44000
2024-04-29,3285,-1000,0,0,-1000
2024-04-29,3287,266000,0,57000,323000
2024-04-29,3288,-3000,0,0,-3000
2024-04-29,3289,2005000,0,123097,2128097
2024-04-29,3290,-30000,0,0,-30000
2024-04-29,3293,-60598,-29000,-4983,-94581
2024-04-29,3294,53900,0,722,54622
2024-04-29,3297,-24000,0,867,-23133
2024-04-29,3303,-49000,0,-1000,-50000
2024-04-29,3306,-58000,0,-5000,-63000
2024-04-29,3310,-1000,0,0,-1000
2024-04-29,3313,111000,0,1,111001
2024-04-29,3317,26000,0,-376,25624
2024-04-29,3322,-64000,0,0,-64000
2024-04-29,3323,-16000,0,0,-16000
2024-04-29,3324,-1398729,19000,-60073,-1439802
2024-04-29,3325,10000,0,2,10002
2024-04-29,3339,-114000,0,0,-114000
2024-04-29,3354,34000,0,-757,33243
2024-04-29,3357,181000,0,11553,192553
2024-04-29,3360,-137000,0,940,-136060
2024-04-29,3362,104000,0,-64331,39669
2024-04-29,3363,-801000,0,147777,-653223
2024-04-29,3372,535000,0,898,535898
2024-04-29,3373,-7000,0,0,-7000
2024-04-29,3374,-80000,0,-1440,-81440
2024-04-29,3379,-1000,0,0,-1000
2024-04-29,3388,42000,0,436,42436
2024-04-29,3390,131000,0,0,131000
2024-04-29,3402,-14000,0,29488,15488
2024-04-29,3430,3000,0,0,3000
2024-04-29,3434,0,0,-1,-1
2024-04-29,3438,-28000,0,1000,-27000
2024-04-29,3441,-171000,0,744,-170256
2024-04-29,3444,-20992,0,2196,-18796
2024-04-29,3455,-288000,0,5000,-283000
2024-04-29,3465,-1000,0,0,-1000
2024-04-29,3466,-30000,0,114,-29886
2024-04-29,3479,-144000,50000,16000,-78000
2024-04-29,3483,-6940,0,163920,156980
2024-04-29,3484,41000,0,-1060,39940
2024-04-29,3489,-61000,0,0,-61000
2024-04-29,3490,62000,0,0,62000
2024-04-29,3491,-62300,0,-49451,-111751
2024-04-29,3498,50000,0,0,50000
2024-04-29,3499,5000,0,0,5000
2024-04-29,3508,12000,0,-16,11984
2024-04-29,3511,8000,0,0,8000
2024-04-29,3512,75000,0,-219000,-144000
2024-04-29,3516,-24000,0,226,-23774
2024-04-29,3520,26000,0,0,26000
2024-04-29,3521,36999,0,1,37000
2024-04-29,3522,35000,0,0,35000
2024-04-29,3526,-67000,0,-13234,-80234
2024-04-29,3527,40000,0,6,40006
2024-04-29,3529,-74497,138000,-11316,52187
2024-04-29,3531,-11000,0,0,-11000
2024-04-29,3537,33000,0,0,33000
2024-04-29,3540,18000,0,0,18000
2024-04-29,3541,-19000,0,0,-19000
2024-04-29,3546,-27000,0,268,-26732
2024-04-29,3548,623000,-239000,-19610,364390
2024-04-29,3551,3000,0,-3002,-2
2024-04-29,3552,129000,0,24998,153998
2024-04-29,3555,1000,0,0,1000
2024-04-29,3556,6000,0,0,6000
2024-04-29,3558,76000,0,1195,77195
2024-04-29,3564,24000,0,-601,23399
2024-04-29,3567,-35000,0,0,-35000
2024-04-29,3570,7000,0,0,7000
2024-04-29,3577,2000,0,4,2004
2024-04-29,3580,-7000,0,-190,-7190
2024-04-29,3581,-4000,0,0,-4000
2024-04-29,3587,-41000,-220000,-4905,-265905
2024-04-29,3594,-7000,0,1000,-6000
2024-04-29,3597,-2000,0,0,-2000
2024-04-29,3611,-43000,0,0,-43000
2024-04-29,3615,31000,0,0,31000
2024-04-29,3623,40000,0,-47,39953
2024-04-29,3624,46000,0,0,46000
2024-04-29,3625,2000,0,0,2000
2024-04-29,3628,22000,0,3782,25782
2024-04-29,3630,22000,0,0,22000
2024-04-29,3631,3000,0,-49000,-46000
2024-04-29,3646,-1000,0,0,-1000
2024-04-29,3663,18000,0,21661,39661
2024-04-29,3664,25000,0,0,25000
2024-04-29,3666,-96000,0,0,-96000
2024-04-29,3672,0,0,0,0
2024-04-29,3675,850,15000,10694,26544
2024-04-29,3680,52000,-292000,-23826,-263826
2024-04-29,3684,-2000,0,0,-2000
2024-04-29,3685,-8000,0,0,-8000
2024-04-29,3687,6000,0,140,6140
2024-04-29,3689,199000,0,8000,207000
2024-04-29,3691,10000,-38000,40642,12642
2024-04-29,3693,68000,0,-13103,54897
2024-04-29,3707,623000,0,1061,624061
2024-04-29,3709,6000,0,0,6000
2024-04-29,3710,227000,0,0,227000
2024-04-29,3713,-1000,0,0,-1000
2024-04-29,4102,-64000,0,-47,-64047
2024-04-29,4105,-40000,0,0,-40000
2024-04-29,4107,-27000,0,2000,-25000
2024-04-29,4109,302000,0,0,302000
2024-04-29,4111,-10000,0,0,-10000
2024-04-29,4113,203000,0,21000,224000
2024-04-29,4114,430000,0,6000,436000
2024-04-29,4116,13000,0,-118,12882
2024-04-29,4120,-7000,0,686,-6314
2024-04-29,4121,15000,0,-186,14814
2024-04-29,4123,584000,0,60989,644989
2024-04-29,4126,-10000,0,0,-10000
2024-04-29,4127,-139000,0,0,-139000
2024-04-29,4128,890000,0,-7945,882055
2024-04-29,4129,552000,0,222000,774000
2024-04-29,4130,34000,0,1,34001
2024-04-29,4138,8000,0,-655,7345
2024-04-29,4147,550000,-480000,-7316,62684
2024-04-29,4153,-5000,0,63,-4937
2024-04-29,4157,71000,0,-23448,47552
2024-04-29,4160,-33000,0,0,-33000
2024-04-29,4161,33000,0,0,33000
2024-04-29,4162,324000,0,12348,336348
2024-04-29,4163,23000,0,0,23000
2024-04-29,4167,447000,0,1485,448485
2024-04-29,4168,1000,0,3,1003
2024-04-29,4171,16000,0,3005,19005
2024-04-29,4173,-8000,0,0,-8000
2024-04-29,4174,190000,0,0,190000
2024-04-29,4175,1000,0,0,1000
2024-04-29,4183,2000,0,0,2000
2024-04-29,4188,-9000,0,0,-9000
2024-04-29,4192,-6000,0,0,-6000
2024-04-29,4198,4000,0,0,4000
2024-04-29,4205,0,0,0,0
2024-04-29,4207,-44000,0,0,-44000
2024-04-29,4303,625000,0,562,625562
2024-04-29,4401,-46000,0,0,-46000
2024-04-29,4402,-474000,0,5000,-469000
2024-04-29,4413,-1000,0,0,-1000
2024-04-29,4416,8000,0,0,8000
2024-04-29,4417,-4000,0,0,-4000
2024-04-29,4420,-7000,0,0,-7000
2024-04-29,4432,9000,0,0,9000
2024-04-29,4433,-1000,0,0,-1000
2024-04-29,4442,8000,0,0,8000
2024-04-29,4502,0,0,0,0
2024-04-29,4503,1000,0,0,1000
2024-04-29,4506,41000,0,0,41000
2024-04-29,4510,-4000,0,0,-4000
2024-04-29,4513,-1401000,0,-10000,-1411000
2024-04-29,4523,-1000,0,10,-990
2024-04-29,4527,-12000,0,0,-12000
2024-04-29,4528,-12000,0,898,-11102
2024-04-29,4529,11000,0,45,11045
2024-04-29,4533,-426000,0,-81000,-507000
2024-04-29,4534,-3000,0,0,-3000
2024-04-29,4535,0,0,0,0
2024-04-29,4538,1000,0,0,1000
2024-04-29,4541,33000,0,0,33000
2024-04-29,4542,-17000,0,0,-17000
2024-04-29,4543,-18000,0,0,-18000
2024-04-29,4549,-7000,0,12000,5000
2024-04-29,4550,-13000,0,0,-13000
2024-04-29,4556,-11000,0,680,-10320
2024-04-29,4558,2000,0,0,2000
2024-04-29,4561,-26000,0,0,-26000
2024-04-29,4563,-5000,0,0,-5000
2024-04-29,4577,6000,0,0,6000
2024-04-29,4580,-19000,0,0,-19000
2024-04-29,4584,0,0,0,0
2024-04-29,4609,1000,0,0,1000
2024-04-29,4702,-2000,0,0,-2000
2024-04-29,4706,8000,0,0,8000
2024-04-29,4707,49000,0,12000,61000
2024-04-29,4711,5000,0,0,5000
2024-04-29,4714,530000,0,0,530000
2024-04-29,4716,-86000,0,0,-86000
2024-04-29,4721,105000,0,-52,104948
2024-04-29,4726,-50000,0,0,-50000
2024-04-29,4728,4000,0,87,4087
2024-04-29,4729,31000,0,0,31000
2024-04-29,4735,0,0,0,0
2024-04-29,4741,0,0,0,0
2024-04-29,4743,675882,0,49768,725650
2024-04-29,4744,76000,0,0,76000
2024-04-29,4745,-6000,0,0,-6000
2024-04-29,4747,-33000,0,0,-33000
2024-04-29,4754,2000,0,0,2000
2024-04-29,4760,-125000,0,0,-125000
2024-04-29,4768,14000,0,-6000,8000
2024-04-29,4903,8000,0,0,8000
2024-04-29,4905,25000,0,0,25000
2024-04-29,4907,-42000,0,0,-42000
2024-04-29,4908,54027,0,29673,83700
2024-04-29,4909,-1429000,0,-14067,-1443067
2024-04-29,4911,13000,0,0,13000
2024-04-29,4923,12000,0,0,12000
2024-04-29,4924,-8000,0,0,-8000
2024-04-29,4931,36000,0,-449,35551
2024-04-29,4933,54000,0,85,54085
2024-04-29,4939,24000,0,0,24000
2024-04-29,4945,-37695,0,-1,-37696
2024-04-29,4951,7000,0,0,7000
2024-04-29,4953,-138000,0,20949,-117051
2024-04-29,4966,1113339,-494000,30862,650201
2024-04-29,4971,41000,0,0,41000
2024-04-29,4972,-3000,0,719,-2281
2024-04-29,4973,-296000,0,5000,-291000
2024-04-29,4974,-52000,0,0,-52000
2024-04-29,4979,766017,0,151381,917398
2024-04-29,4991,-21000,0,0,-21000
2024-04-29,4995,-15000,0,0,-15000
2024-04-29,5009,1997000,150000,1818340,3965340
2024-04-29,5011,-30000,0,0,-30000
2024-04-29,5013,0,0,0,0
2024-04-29,5014,30000,0,0,30000
2024-04-29,5015,9000,0,349,9349
2024-04-29,5201,21000,0,0,21000
2024-04-29,5202,105000,0,-15000,90000
2024-04-29,5206,46000,0,-268,45732
2024-04-29,5209,-21000,0,116,-20884
2024-04-29,5210,281000,0,151,281151
2024-04-29,5211,1000,0,0,1000
2024-04-29,5212,9150,0,-10000,-850
2024-04-29,5213,-458005,0,0,-458005
2024-04-29,5223,10000,0,0,10000
2024-04-29,5227,114000,0,-187,113813
2024-04-29,5230,-578000,0,-10000,-588000
2024-04-29,5236,23000,0,2999,25999
2024-04-29,5245,0,0,34,34
2024-04-29,5251,387000,0,-500,386500
2024-04-29,5263,-46000,0,-1840,-47840
2024-04-29,5272,8000,0,0,8000
2024-04-29,5274,71232,80000,-12390,138842
2024-04-29,5287,-3000,0,0,-3000
2024-04-29,5289,78000,-56000,9427,31427
2024-04-29,5291,-2000,0,0,-2000
2024-04-29,5299,42000,0,0,42000
2024-04-29,5301,20000,0,0,20000
2024-04-29,5302,-3000,0,0,-3000
2024-04-29,5309,232000,0,6765,238765
2024-04-29,5310,-13000,0,0,-13000
2024-04-29,5312,-20000,0,0,-20000
2024-04-29,5314,0,0,52000,52000
2024-04-29,5315,10000,0,0,10000
2024-04-29,5321,67000,0,-51,66949
2024-04-29,5324,-34000,0,150000,116000
2024-04-29,5328,-46000,0,0,-46000
2024-04-29,5340,60000,0,13860,73860
2024-04-29,5344,9000,0,0,9000
2024-04-29,5347,7796651,128000,1294863,9219514
2024-04-29,5348,-9000,0,0,-9000
2024-04-29,5351,947150,0,-7732,939418
2024-04-29,5353,-3000,0,0,-3000
2024-04-29,5355,-19000,0,0,-19000
2024-04-29,5356,-124000,0,0,-124000
2024-04-29,5364,-6000,0,0,-6000
2024-04-29,5371,328000,47000,95176,470176
2024-04-29,5381,303000,0,0,303000
2024-04-29,5383,34000,0,0,34000
2024-04-29,5386,87000,0,0,87000
2024-04-29,5392,938000,0,398744,1336744
2024-04-29,5398,-8000,0,0,-8000
2024-04-29,5403,-14000,0,0,-14000
2024-04-29,5410,-36000,0,529,-35471
2024-04-29,5425,960000,0,27066,987066
2024-04-29,5426,183000,0,0,183000
2024-04-29,5432,3000,0,4913,7913
2024-04-29,5438,-1000,0,0,-1000
2024-04-29,5439,400050,-785000,-6471,-391421
2024-04-29,5443,-82000,0,50927,-31073
2024-04-29,5450,-90000,0,7000,-83000
2024-04-29,5452,150000,0,0,150000
2024-04-29,5455,0,0,0,0
2024-04-29,5457,-243000,0,26997,-216003
2024-04-29,5460,-3000,0,0,-3000
2024-04-29,5464,-26000,0,0,-26000
2024-04-29,5465,69000,0,0,69000
2024-04-29,5468,0,0,0,0
2024-04-29,5474,24000,0,-48,23952
2024-04-29,5475,-1000,0,0,-1000
2024-04-29,5478,2000,0,-19277,-17277
2024-04-29,5481,2000,0,0,2000
2024-04-29,5483,69807,73000,-42626,100181
2024-04-29,5487,1000,0,0,1000
2024-04-29,5488,-173000,0,-3,-173003
2024-04-29,5489,-3000,0,0,-3000
2024-04-29,5490,22000,0,0,22000
2024-04-29,5493,-80000,0,-2000,-82000
2024-04-29,5498,250000,0,0,250000
2024-04-29,5508,-581995,480000,-727,-102722
2024-04-29,5511,30000,0,-28361,1639
2024-04-29,5512,-4462000,0,188987,-4273013
2024-04-29,5514,13000,0,0,13000
2024-04-29,5516,29000,0,0,29000
2024-04-29,5520,-1000,0,0,-1000
2024-04-29,5523,45000,0,0,45000
2024-04-29,5529,-552000,0,0,-552000
2024-04-29,5530,27961,0,-2000,25961
2024-04-29,5536,34000,0,-1904,32096
2024-04-29,5543,-4000,0,0,-4000
2024-04-29,5548,22000,0,0,22000
2024-04-29,5601,-1000,0,0,-1000
2024-04-29,5603,38000,0,2,38002
2024-04-29,5604,18000,0,0,18000
2024-04-29,5609,105950,0,-2000,103950
2024-04-29,5701,-5000,0,0,-5000
2024-04-29,5703,-16000,0,0,-16000
2024-04-29,5704,0,0,-138,-138
2024-04-29,5864,987000,0,0,987000
2024-04-29,5902,2000,0,0,2000
2024-04-29,5903,15000,0,1000,16000
2024-04-29,5904,43153,0,2323,45476
2024-04-29,5905,23000,0,0,23000
2024-04-29,6015,1578000,0,0,1578000
2024-04-29,6016,1026000,0,0,1026000
2024-04-29,6020,4000,0,0,4000
2024-04-29,6021,11000,0,0,11000
2024-04-29,6023,6000,0,0,6000
2024-04-29,6026,795000,0,0,795000
2024-04-29,6101,-7000,0,0,-7000
2024-04-29,6104,21000,0,-4886,16114
2024-04-29,6109,-11000,0,0,-11000
2024-04-29,6111,126000,0,-5984,120016
2024-04-29,6113,-64000,0,367,-63633
2024-04-29,6114,-9000,0,0,-9000
2024-04-29,6118,104000,0,0,104000
2024-04-29,6121,-43600,19000,-17815,-42415
2024-04-29,6122,85000,0,-283,84717
2024-04-29,6123,10000,0,0,10000
2024-04-29,6124,-108000,0,-132875,-240875
2024-04-29,6125,-86628,0,-256358,-342986
2024-04-29,6126,-5000,0,5118,118
2024-04-29,6127,15000,0,44000,59000
2024-04-29,6129,139000,0,-194,138806
2024-04-29,6130,5000,0,0,5000
2024-04-29,6134,27000,0,0,27000
2024-04-29,6138,373000,98000,49897,520897
2024-04-29,6140,11000,0,0,11000
2024-04-29,6143,-304975,-1733000,-710370,-2748345
2024-04-29,6146,-60000,70000,3226,13226
2024-04-29,6147,-569723,56000,-129000,-642723
2024-04-29,6148,2000,0,0,2000
2024-04-29,6150,-304000,0,-321,-304321
2024-04-29,6151,1000,0,0,1000
2024-04-29,6154,-3000,0,0,-3000
2024-04-29,6156,-53000,0,-30,-53030
2024-04-29,6158,0,0,0,0
2024-04-29,6160,46000,0,0,46000
2024-04-29,6161,13000,0,2000,15000
2024-04-29,6163,-52000,0,-166,-52166
2024-04-29,6167,22000,0,0,22000
2024-04-29,6169,1000,0,0,1000
2024-04-29,6170,40000,0,0,40000
2024-04-29,6171,-170000,0,0,-170000
2024-04-29,6173,77000,0,4000,81000
2024-04-29,6174,-1000,0,0,-1000
2024-04-29,6175,44000,0,0,44000
2024-04-29,6179,21000,0,-1397,19603
2024-04-29,6180,448000,0,125000,573000
2024-04-29,6182,343964,64000,35000,442964
2024-04-29,6185,19000,0,0,19000
2024-04-29,6186,-191988,0,193600,1612
2024-04-29,6187,737000,18000,-41520,713480
2024-04-29,6188,-803000,0,-38620,-841620
2024-04-29,6190,-784000,0,-184398,-968398
2024-04-29,6194,24000,0,0,24000
2024-04-29,6195,1000,0,0,1000
2024-04-29,6198,10001,0,0,10001
2024-04-29,6199,-11000,0,0,-11000
2024-04-29,6203,5033,0,1830,6863
2024-04-29,6204,29000,0,4329,33329
2024-04-29,6207,-845880,0,66824,-779056
2024-04-29,6208,1000,0,0,1000
2024-04-29,6210,2000,0,0,2000
2024-04-29,6212,11000,0,0,11000
2024-04-29,6217,-141000,0,-81928,-222928
2024-04-29,6218,6000,0,32,6032
2024-04-29,6219,282000,0,28341,310341
2024-04-29,6220,32000,0,0,32000
2024-04-29,6222,6000,0,0,6000
2024-04-29,6223,-670010,238000,40817,-391193
2024-04-29,6227,-94000,0,0,-94000
2024-04-29,6228,-2000,0,0,-2000
2024-04-29,6229,70000,0,0,70000
2024-04-29,6231,28000,0,-425,27575
2024-04-29,6233,-10000,0,0,-10000
2024-04-29,6234,-26000,0,0,-26000
2024-04-29,6237,118000,0,6538,124538
2024-04-29,6240,1000,0,0,1000
2024-04-29,6241,2000,0,0,2000
2024-04-29,6242,2000,0,0,2000
2024-04-29,6244,-530000,0,54774,-475226
2024-04-29,6245,195000,0,2494,197494
2024-04-29,6246,4000,0,18,4018
2024-04-29,6248,-12000,0,30000,18000
2024-04-29,6259,-2000,0,0,-2000
2024-04-29,6261,140000,0,2000,142000
2024-04-29,6263,-37000,0,4685,-32315
2024-04-29,6264,63000,0,0,63000
2024-04-29,6265,100000,0,0,100000
2024-04-29,6266,-34000,0,0,-34000
2024-04-29,6270,56000,0,0,56000
2024-04-29,6274,1599890,222000,5744,1827634
2024-04-29,6275,-127000,0,11083,-115917
2024-04-29,6276,29000,0,0,29000
2024-04-29,6279,67020,0,1275,68295
2024-04-29,6284,11000,0,12000,23000
2024-04-29,6290,3115400,-2448500,-446300,220600
2024-04-29,6291,17000,0,767,17767
2024-04-29,6292,29000,0,0,29000
2024-04-29,6294,-11000,0,5000,-6000
2024-04-29,6411,212000,0,7000,219000
2024-04-29,6417,-19000,0,-1,-19001
2024-04-29,6418,-2000,0,0,-2000
2024-04-29,6419,35000,0,0,35000
2024-04-29,6425,2960,85000,1076,89036
2024-04-29,6432,-19000,0,0,-19000
2024-04-29,6435,4000,0,-45,3955
2024-04-29,6441,-12000,0,138,-11862
2024-04-29,6457,33000,0,0,33000
2024-04-29,6461,33000,0,553,33553
2024-04-29,6462,-360000,0,16619,-343381
2024-04-29,6465,-1000,0,0,-1000
2024-04-29,6469,26990,0,1695,28685
2024-04-29,6470,32000,0,55,32055
2024-04-29,6482,-2000,0,0,-2000
2024-04-29,6485,34000,0,-1001,32999
2024-04-29,6486,-91000,0,0,-91000
2024-04-29,6488,-108010,1000,17903,-89107
2024-04-29,6492,35000,0,-375,34625
2024-04-29,6494,27000,0,-1000,26000
2024-04-29,6496,-1000,0,0,-1000
2024-04-29,6499,-1000,0,38,-962
2024-04-29,6506,-1000,0,0,-1000
2024-04-29,6508,2000,0,0,2000
2024-04-29,6509,2000,0,0,2000
2024-04-29,6510,126050,0,17800,143850
2024-04-29,6514,-1000,0,0,-1000
2024-04-29,6516,-2000,0,0,-2000
2024-04-29,6517,22000,0,0,22000
2024-04-29,6523,-30000,0,0,-30000
2024-04-29,6527,1000,0,-310,690
2024-04-29,6530,39000,0,-217,38783
