date,stock_id,foreign,trust,dealer,total
2017-11-16,006201,0,0,35000,35000
2017-11-16,00679B,0,0,26000,26000
2017-11-16,00687B,-2000,0,-4993000,-4995000
2017-11-16,00694B,-2000,0,0,-2000
2017-11-16,00695B,-3000,0,5000,2000
2017-11-16,00696B,-3000,0,0,-3000
2017-11-16,00697B,0,0,0,0
2017-11-16,1259,10000,0,0,10000
2017-11-16,1264,0,-2000,0,-2000
2017-11-16,1268,0,0,0,0
2017-11-16,1336,35000,0,0,35000
2017-11-16,1565,-27000,37000,34000,44000
2017-11-16,1566,16000,0,1000,17000
2017-11-16,1569,-53000,0,7000,-46000
2017-11-16,1570,14000,0,18000,32000
2017-11-16,1580,-4000,0,0,-4000
2017-11-16,1586,83000,0,-13000,70000
2017-11-16,1591,0,0,3000,3000
2017-11-16,1593,-2000,0,0,-2000
2017-11-16,1595,1000,0,0,1000
2017-11-16,1597,21000,0,-5000,16000
2017-11-16,1599,-5000,0,0,-5000
2017-11-16,1742,0,0,-1000,-1000
2017-11-16,1752,-4000,0,0,-4000
2017-11-16,1784,4000,0,0,4000
2017-11-16,1785,-24000,0,0,-24000
2017-11-16,1787,0,-30000,0,-30000
2017-11-16,1795,83000,0,0,83000
2017-11-16,1799,-3000,0,8000,5000
2017-11-16,1815,42000,0,-289000,-247000
2017-11-16,2061,-1000,0,-2000,-3000
2017-11-16,2066,-1000,0,0,-1000
2017-11-16,2221,-9000,0,0,-9000
2017-11-16,2233,-915,-25000,10000,-15915
2017-11-16,2640,3000,0,0,3000
2017-11-16,2641,-7000,0,0,-7000
2017-11-16,2726,47000,-54000,2000,-5000
2017-11-16,2729,-1000,0,0,-1000
2017-11-16,2926,-3000,0,0,-3000
2017-11-16,2928,111000,0,2000,113000
2017-11-16,3068,55000,0,24000,79000
2017-11-16,3078,661000,0,-65000,596000
2017-11-16,3081,-400000,-23000,-103000,-526000
2017-11-16,3083,-1000,0,0,-1000
2017-11-16,3085,4000,0,-2000,2000
2017-11-16,3088,-20000,0,0,-20000
2017-11-16,3092,107000,0,6000,113000
2017-11-16,3095,36000,0,0,36000
2017-11-16,3105,1174131,136000,44000,1354131
2017-11-16,3114,1000,0,0,1000
2017-11-16,3131,-4000,0,-9000,-13000
2017-11-16,3141,-438000,0,0,-438000
2017-11-16,3144,-56000,0,0,-56000
2017-11-16,3152,25000,3000,-3000,25000
2017-11-16,3162,-29000,0,-4000,-33000
2017-11-16,3163,7000,0,0,7000
2017-11-16,3169,22000,0,-20000,2000
2017-11-16,3176,12000,0,-1000,11000
2017-11-16,3191,1000,0,1000,2000
2017-11-16,3202,72000,0,-3000,69000
2017-11-16,3205,9000,0,0,9000
2017-11-16,3206,-24000,0,0,-24000
2017-11-16,3207,-1000,0,0,-1000
2017-11-16,3211,8000,0,34000,42000
2017-11-16,3213,17515,0,0,17515
2017-11-16,3217,59000,0,28000,87000
2017-11-16,3218,6000,0,0,6000
2017-11-16,3221,-6000,0,0,-6000
2017-11-16,3224,2000,0,0,2000
2017-11-16,3227,-361500,155000,411000,204500
2017-11-16,3230,-1000,0,0,-1000
2017-11-16,3232,5000,0,0,5000
2017-11-16,3234,-8000,0,-31000,-39000
2017-11-16,3236,179000,0,0,179000
2017-11-16,3259,-38000,0,3000,-35000
2017-11-16,3260,160000,0,286000,446000
2017-11-16,3264,3210000,-320000,-56000,2834000
2017-11-16,3265,-43000,0,0,-43000
2017-11-16,3272,12000,0,0,12000
2017-11-16,3276,-5000,0,0,-5000
2017-11-16,3284,1000,0,0,1000
2017-11-16,3289,17000,-61000,-41000,-85000
2017-11-16,3290,-7000,0,0,-7000
2017-11-16,3293,-2000,0,23000,21000
2017-11-16,3294,-172000,0,-3000,-175000
2017-11-16,3299,15000,0,21000,36000
2017-11-16,3313,32000,0,0,32000
2017-11-16,3317,-116000,0,0,-116000
2017-11-16,3322,10000,0,0,10000
2017-11-16,3323,312000,0,-8000,304000
2017-11-16,3324,355000,0,105000,460000
2017-11-16,3325,-20000,0,0,-20000
2017-11-16,3339,0,0,2000,2000
2017-11-16,3360,3000,0,0,3000
2017-11-16,3362,186000,0,0,186000
2017-11-16,3363,9000,0,0,9000
2017-11-16,3374,-525000,390000,-85062,-220062
2017-11-16,3379,0,0,24000,24000
2017-11-16,3388,1000,0,0,1000
2017-11-16,3390,-599000,52000,158000,-389000
2017-11-16,3402,-1000,0,0,-1000
2017-11-16,3426,-3000,0,6000,3000
