date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-04,02002L,0,0,-262000,-262000,0,-262000
2021-05-04,02003L,0,0,-17000,-17000,0,-17000
2021-05-04,1240,19000,0,0,19000,0,0
2021-05-04,1264,-3000,0,0,-3000,0,0
2021-05-04,1268,-6000,0,3000,-3000,3000,0
2021-05-04,1336,-323000,0,-7,-323007,-7,0
2021-05-04,1565,-44000,-14000,-36000,-94000,-7000,-29000
2021-05-04,1569,99000,0,-218000,-119000,0,-218000
2021-05-04,1570,55000,0,0,55000,0,0
2021-05-04,1580,-132000,0,0,-132000,0,0
2021-05-04,1584,-370000,0,0,-370000,0,0
2021-05-04,1586,-54000,0,-29000,-83000,0,-29000
2021-05-04,1593,-21000,0,0,-21000,0,0
2021-05-04,1595,9000,0,0,9000,0,0
2021-05-04,1599,-41000,0,-67000,-108000,-45000,-22000
2021-05-04,1752,-121000,0,7000,-114000,0,7000
2021-05-04,1777,-32000,0,0,-32000,0,0
2021-05-04,1781,-39000,0,16,-38984,16,0
2021-05-04,1784,-229000,0,-33,-229033,-33,0
2021-05-04,1785,4019000,0,150,4019150,150,0
2021-05-04,1788,16000,0,0,16000,0,0
2021-05-04,1796,-1000,0,0,-1000,0,0
2021-05-04,1799,-3000,0,0,-3000,0,0
2021-05-04,1813,-1000,0,0,-1000,0,0
2021-05-04,1815,2213000,0,-1631000,582000,-1270000,-361000
2021-05-04,2035,-2000,0,0,-2000,0,0
2021-05-04,2061,-66000,0,-12,-66012,-12,0
2021-05-04,2063,-18000,0,0,-18000,0,0
2021-05-04,2064,-12000,0,1000,-11000,1000,0
2021-05-04,2065,118000,0,0,118000,0,0
2021-05-04,2066,1000,0,0,1000,0,0
2021-05-04,2067,1000,0,-102,898,-102,0
2021-05-04,2070,0,0,10,10,10,0
2021-05-04,2221,2000,0,0,2000,0,0
2021-05-04,2230,-77000,0,0,-77000,0,0
2021-05-04,2235,2000,0,0,2000,0,0
2021-05-04,2596,0,0,0,0,0,0
2021-05-04,2640,4000,0,0,4000,0,0
2021-05-04,2641,142970,0,0,142970,0,0
2021-05-04,2643,-104000,0,-1,-104001,-1,0
2021-05-04,2726,-59000,0,0,-59000,0,0
2021-05-04,2729,-36000,0,-2000,-38000,0,-2000
2021-05-04,2732,-133000,0,-3000,-136000,0,-3000
2021-05-04,2734,-1000,0,0,-1000,0,0
2021-05-04,2736,-33000,0,0,-33000,0,0
2021-05-04,2743,-5000,0,0,-5000,0,0
2021-05-04,2745,32000,0,0,32000,0,0
2021-05-04,2752,13000,0,0,13000,0,0
2021-05-04,2754,-30000,0,0,-30000,0,0
2021-05-04,2755,-3000,0,0,-3000,0,0
2021-05-04,2916,-28000,0,0,-28000,0,0
2021-05-04,2926,-2000,0,0,-2000,0,0
2021-05-04,2928,1000,0,0,1000,0,0
2021-05-04,2937,-5000,0,0,-5000,0,0
2021-05-04,3066,-6000,0,11,-5989,11,0
2021-05-04,3071,-586000,0,15000,-571000,0,15000
2021-05-04,3078,-45300,0,-166000,-211300,0,-166000
2021-05-04,3081,-105000,0,-18000,-123000,0,-18000
2021-05-04,3083,-192000,0,-1000,-193000,0,-1000
2021-05-04,3086,13000,0,0,13000,0,0
2021-05-04,3088,5000,0,0,5000,0,0
2021-05-04,3092,-60000,-469000,-71000,-600000,0,-71000
2021-05-04,3093,6000,0,-36000,-30000,0,-36000
2021-05-04,3105,-1926514,-151347,-125294,-2203155,10706,-136000
2021-05-04,3114,-55000,0,0,-55000,0,0
2021-05-04,3118,9000,0,-1,8999,-1,0
2021-05-04,3122,438000,0,0,438000,0,0
2021-05-04,3128,86000,0,2,86002,2,0
2021-05-04,3131,-6000,0,-17000,-23000,-21000,4000
2021-05-04,3141,914000,0,-82000,832000,-67000,-15000
2021-05-04,3144,56000,0,0,56000,0,0
2021-05-04,3147,-66000,0,0,-66000,0,0
2021-05-04,3152,112000,-29000,-65267,17733,-22000,-43267
2021-05-04,3162,-4000,0,0,-4000,0,0
2021-05-04,3163,82000,0,-77451,4549,0,-77451
2021-05-04,3169,1639000,0,0,1639000,0,0
2021-05-04,3171,-42000,0,0,-42000,0,0
2021-05-04,3176,-159000,0,0,-159000,0,0
2021-05-04,3178,100000,0,2092,102092,92,2000
2021-05-04,3188,-9000,0,0,-9000,0,0
2021-05-04,3191,-5000,0,0,-5000,0,0
2021-05-04,3202,29000,0,-1000,28000,0,-1000
2021-05-04,3205,-23000,0,0,-23000,0,0
2021-05-04,3206,-157000,0,0,-157000,0,0
2021-05-04,3207,-3000,0,0,-3000,0,0
2021-05-04,3211,-62466,-16000,16000,-62466,22000,-6000
2021-05-04,3213,-131000,0,0,-131000,0,0
2021-05-04,3217,-313000,-79000,-9979,-401979,0,-9979
2021-05-04,3218,-17000,0,-42063,-59063,-18063,-24000
2021-05-04,3221,210000,0,0,210000,0,0
2021-05-04,3224,5000,0,0,5000,0,0
2021-05-04,3226,-1000,0,0,-1000,0,0
2021-05-04,3227,522828,0,-126488,396340,-16846,-109642
2021-05-04,3228,52100,0,-97000,-44900,0,-97000
2021-05-04,3230,22000,0,-106,21894,-106,0
2021-05-04,3232,33000,0,-1,32999,-1,0
2021-05-04,3234,-10000,0,0,-10000,0,0
2021-05-04,3236,296000,0,0,296000,0,0
2021-05-04,3252,2000,0,5,2005,5,0
2021-05-04,3259,-107000,0,-100,-107100,-100,0
2021-05-04,3260,-1282390,-50000,-1293781,-2626171,-405845,-887936
2021-05-04,3264,-598000,0,-607963,-1205963,-165963,-442000
2021-05-04,3265,55000,0,-12000,43000,0,-12000
2021-05-04,3268,250000,0,0,250000,0,0
2021-05-04,3272,66000,0,-48000,18000,0,-48000
2021-05-04,3276,16000,0,0,16000,0,0
2021-05-04,3284,18000,0,0,18000,0,0
2021-05-04,3285,-34000,0,31,-33969,31,0
2021-05-04,3287,49000,0,0,49000,0,0
2021-05-04,3288,0,0,0,0,0,0
2021-05-04,3289,-47000,0,-33000,-80000,0,-33000
2021-05-04,3290,6000,0,0,6000,0,0
2021-05-04,3293,-288020,0,-130982,-419002,-1760,-129222
2021-05-04,3294,-11000,0,0,-11000,0,0
2021-05-04,3297,-4000,0,0,-4000,0,0
2021-05-04,3303,-75000,0,0,-75000,0,0
2021-05-04,3306,19000,0,1,19001,1,0
2021-05-04,3310,-2000,0,0,-2000,0,0
2021-05-04,3313,49000,0,0,49000,0,0
2021-05-04,3317,931000,0,-139000,792000,-101000,-38000
2021-05-04,3322,590000,0,0,590000,0,0
2021-05-04,3323,6000,0,-135000,-129000,-90000,-45000
2021-05-04,3324,585000,0,-64728,520272,-19433,-45295
2021-05-04,3325,-373000,0,101,-372899,101,0
2021-05-04,3339,-77000,0,0,-77000,0,0
2021-05-04,3354,-12000,0,0,-12000,0,0
2021-05-04,3357,-60000,0,-128,-60128,-128,0
2021-05-04,3360,-14000,0,0,-14000,0,0
2021-05-04,3362,235000,0,0,235000,0,0
2021-05-04,3363,165000,0,7000,172000,7000,0
2021-05-04,3372,120970,0,0,120970,0,0
2021-05-04,3373,-354000,0,48000,-306000,0,48000
2021-05-04,3374,924939,300000,-154675,1070264,-92000,-62675
2021-05-04,3379,-3000,0,0,-3000,0,0
2021-05-04,3388,-26000,0,2000,-24000,2000,0
2021-05-04,3390,38000,0,-2999,35001,-2999,0
2021-05-04,3402,355000,0,0,355000,0,0
2021-05-04,3426,1000,0,0,1000,0,0
2021-05-04,3438,121000,0,-3000,118000,0,-3000
2021-05-04,3441,275000,0,0,275000,0,0
2021-05-04,3444,20000,0,3000,23000,3000,0
2021-05-04,3455,-111000,0,-31999,-142999,1,-32000
2021-05-04,3465,5000,0,-12000,-7000,0,-12000
2021-05-04,3466,0,0,0,0,0,0
2021-05-04,3479,-46000,0,-13000,-59000,0,-13000
2021-05-04,3483,297000,0,-60000,237000,-12000,-48000
2021-05-04,3484,184000,0,2000,186000,5000,-3000
2021-05-04,3489,2000,0,0,2000,0,0
2021-05-04,3490,-70000,0,0,-70000,0,0
2021-05-04,3491,-207000,0,-2000,-209000,0,-2000
2021-05-04,3492,46000,0,-2000,44000,-2000,0
2021-05-04,3498,11000,0,0,11000,0,0
2021-05-04,3499,-54000,0,0,-54000,0,0
2021-05-04,3508,178000,0,0,178000,0,0
2021-05-04,3511,-45000,0,0,-45000,0,0
2021-05-04,3512,-42000,0,0,-42000,0,0
2021-05-04,3516,-39000,0,0,-39000,0,0
2021-05-04,3520,1000,0,0,1000,0,0
2021-05-04,3521,-3000,0,0,-3000,0,0
2021-05-04,3522,-255000,0,0,-255000,0,0
2021-05-04,3523,-2000,0,0,-2000,0,0
2021-05-04,3526,-320017,0,-23000,-343017,0,-23000
2021-05-04,3527,-5000,0,-17000,-22000,9000,-26000
2021-05-04,3529,43000,-90849,-29450,-77299,-12450,-17000
2021-05-04,3531,12000,0,3,12003,3,0
2021-05-04,3537,-174000,0,26000,-148000,26000,0
2021-05-04,3540,21000,0,-59000,-38000,0,-59000
2021-05-04,3541,-92000,0,0,-92000,0,0
2021-05-04,3546,-268000,0,-31000,-299000,0,-31000
2021-05-04,3548,-232000,0,-76000,-308000,-29000,-47000
2021-05-04,3551,18000,0,0,18000,0,0
2021-05-04,3552,1024000,-228000,115247,911247,119247,-4000
2021-05-04,3556,-63000,0,-49000,-112000,0,-49000
2021-05-04,3558,20000,0,0,20000,0,0
2021-05-04,3567,39000,0,0,39000,0,0
2021-05-04,3577,-23000,0,0,-23000,0,0
2021-05-04,3580,286000,0,18000,304000,18000,0
2021-05-04,3581,137000,0,0,137000,0,0
2021-05-04,3587,321000,0,-31000,290000,0,-31000
2021-05-04,3594,-40000,0,0,-40000,0,0
2021-05-04,3597,22000,0,-65000,-43000,-65000,0
2021-05-04,3609,-6000,0,0,-6000,0,0
2021-05-04,3611,-6000,0,-2000,-8000,0,-2000
2021-05-04,3615,22000,0,2,22002,2,0
2021-05-04,3623,1000,0,15,1015,15,0
2021-05-04,3624,180000,0,-15000,165000,0,-15000
2021-05-04,3625,445000,0,-4,444996,-4,0
2021-05-04,3628,-1000,0,0,-1000,0,0
2021-05-04,3630,-138000,0,-176300,-314300,0,-176300
2021-05-04,3631,-38000,0,-7,-38007,-7,0
2021-05-04,3642,-5000,0,1,-4999,1,0
2021-05-04,3646,-71000,0,0,-71000,0,0
2021-05-04,3652,6000,0,0,6000,0,0
2021-05-04,3663,263000,0,0,263000,0,0
2021-05-04,3664,2000,0,0,2000,0,0
2021-05-04,3666,477000,0,-406000,71000,-401000,-5000
2021-05-04,3675,95000,0,-11000,84000,0,-11000
2021-05-04,3680,-49950,0,-83649,-133599,-30649,-53000
2021-05-04,3684,2000,0,0,2000,0,0
2021-05-04,3685,37000,0,0,37000,0,0
2021-05-04,3687,-23000,0,0,-23000,0,0
2021-05-04,3689,-120000,0,0,-120000,0,0
2021-05-04,3691,11000,0,-94000,-83000,-23000,-71000
2021-05-04,3693,10000,0,0,10000,0,0
2021-05-04,3707,555000,-53000,-2000,500000,-2000,0
2021-05-04,3709,0,0,0,0,0,0
2021-05-04,3710,37000,0,19995,56995,19995,0
2021-05-04,3713,-23000,0,0,-23000,0,0
2021-05-04,4102,-383000,0,-12,-383012,-12,0
2021-05-04,4105,-437000,-76000,-16000,-529000,0,-16000
2021-05-04,4107,-29000,0,-10000,-39000,-10000,0
2021-05-04,4109,-80000,0,-3,-80003,-3,0
2021-05-04,4111,-66000,0,-1,-66001,-1,0
2021-05-04,4113,-253000,0,-10,-253010,-10,0
2021-05-04,4114,-486000,0,-6000,-492000,0,-6000
2021-05-04,4116,-6000,0,0,-6000,0,0
2021-05-04,4120,-15000,0,0,-15000,0,0
2021-05-04,4121,-948000,0,-1,-948001,-1,0
2021-05-04,4123,-220000,0,-78788,-298788,-23188,-55600
2021-05-04,4126,-293000,0,-20000,-313000,5000,-25000
2021-05-04,4127,0,0,-1,-1,-1,0
2021-05-04,4128,98000,0,-18000,80000,0,-18000
2021-05-04,4129,-57000,0,0,-57000,0,0
2021-05-04,4130,-179000,0,0,-179000,0,0
2021-05-04,4138,-55000,0,0,-55000,0,0
2021-05-04,4139,-11000,0,0,-11000,0,0
2021-05-04,4147,32000,0,0,32000,0,0
2021-05-04,4152,-41000,0,0,-41000,0,0
2021-05-04,4153,-2000,0,0,-2000,0,0
2021-05-04,4157,118000,0,0,118000,0,0
2021-05-04,4160,-1000,0,0,-1000,0,0
2021-05-04,4161,-1000,0,0,-1000,0,0
2021-05-04,4162,-34000,0,-12923,-46923,-1923,-11000
2021-05-04,4163,-80000,0,0,-80000,0,0
2021-05-04,4167,-37000,0,-17000,-54000,0,-17000
2021-05-04,4168,185000,0,27,185027,27,0
2021-05-04,4171,-99000,0,-1000,-100000,0,-1000
2021-05-04,4173,-74000,0,0,-74000,0,0
2021-05-04,4174,-37000,0,0,-37000,0,0
2021-05-04,4175,-10000,0,0,-10000,0,0
2021-05-04,4183,-1000,0,0,-1000,0,0
2021-05-04,4188,0,0,5,5,5,0
2021-05-04,4192,-13000,0,0,-13000,0,0
2021-05-04,4205,-12000,0,0,-12000,0,0
2021-05-04,4207,-45000,0,0,-45000,0,0
2021-05-04,4305,-2000,0,0,-2000,0,0
2021-05-04,4401,-189000,0,-21994,-210994,6,-22000
2021-05-04,4402,24000,0,0,24000,0,0
2021-05-04,4406,-19000,0,0,-19000,0,0
2021-05-04,4417,16000,0,0,16000,0,0
2021-05-04,4420,-24000,0,0,-24000,0,0
2021-05-04,4430,-5000,0,0,-5000,0,0
2021-05-04,4432,-69000,0,-10,-69010,-10,0
2021-05-04,4433,-53000,0,0,-53000,0,0
2021-05-04,4502,-8000,0,100,-7900,100,0
2021-05-04,4503,13000,0,0,13000,0,0
2021-05-04,4506,-5000,0,-9000,-14000,-9000,0
2021-05-04,4510,-3000,0,-2000,-5000,-2000,0
2021-05-04,4513,34000,0,-1,33999,-1,0
2021-05-04,4523,10000,0,0,10000,0,0
2021-05-04,4527,-14000,0,0,-14000,0,0
2021-05-04,4528,-64000,0,-2000,-66000,0,-2000
2021-05-04,4529,22000,0,0,22000,0,0
2021-05-04,4530,-23000,0,0,-23000,0,0
2021-05-04,4533,3000,0,2,3002,2,0
2021-05-04,4534,-175000,0,0,-175000,0,0
2021-05-04,4535,-4000,0,1,-3999,1,0
2021-05-04,4538,2000,0,0,2000,0,0
2021-05-04,4541,-1000,0,0,-1000,0,0
2021-05-04,4543,0,0,0,0,0,0
2021-05-04,4549,7000,0,-1000,6000,-1000,0
2021-05-04,4550,1000,0,100,1100,100,0
2021-05-04,4554,3000,0,-3000,0,-3000,0
2021-05-04,4556,2000,0,0,2000,0,0
2021-05-04,4561,-8000,0,0,-8000,0,0
2021-05-04,4563,15000,0,0,15000,0,0
2021-05-04,4568,-1000,0,0,-1000,0,0
2021-05-04,4580,-9000,0,0,-9000,0,0
2021-05-04,4702,-40000,0,0,-40000,0,0
2021-05-04,4706,1000,0,0,1000,0,0
2021-05-04,4707,590000,0,-90000,500000,0,-90000
2021-05-04,4711,5000,0,0,5000,0,0
2021-05-04,4714,-34000,0,-2,-34002,-2,0
2021-05-04,4716,-10000,0,27,-9973,27,0
2021-05-04,4721,85000,0,-83000,2000,0,-83000
2021-05-04,4726,-68648,0,-54000,-122648,0,-54000
2021-05-04,4728,-24000,0,-3000,-27000,6000,-9000
2021-05-04,4729,-2000,0,0,-2000,0,0
2021-05-04,4735,-79000,0,-24000,-103000,0,-24000
2021-05-04,4736,-59000,-60000,-65913,-184913,-54000,-11913
2021-05-04,4741,6000,0,0,6000,0,0
2021-05-04,4743,72000,0,-146740,-74740,-240,-146500
2021-05-04,4744,-57000,0,-29,-57029,-29,0
2021-05-04,4745,-9000,0,0,-9000,0,0
2021-05-04,4747,-9000,0,0,-9000,0,0
2021-05-04,4760,-121000,0,50000,-71000,50000,0
2021-05-04,4803,6000,0,0,6000,0,0
2021-05-04,4804,-14000,0,0,-14000,0,0
2021-05-04,4905,-3000,0,0,-3000,0,0
2021-05-04,4907,-10000,0,0,-10000,0,0
2021-05-04,4908,-205000,0,0,-205000,0,0
2021-05-04,4909,-19000,0,0,-19000,0,0
2021-05-04,4924,-3000,0,0,-3000,0,0
2021-05-04,4931,-132000,0,0,-132000,0,0
2021-05-04,4933,189000,0,-33000,156000,0,-33000
2021-05-04,4939,241500,0,0,241500,0,0
2021-05-04,4945,7000,0,33,7033,33,0
2021-05-04,4946,2000,0,0,2000,0,0
2021-05-04,4950,-8000,0,4,-7996,4,0
2021-05-04,4953,-49000,0,-35000,-84000,0,-35000
2021-05-04,4966,-17646,18000,-27761,-27407,-18373,-9388
2021-05-04,4971,-46000,-21000,0,-67000,0,0
2021-05-04,4972,-79000,0,0,-79000,0,0
2021-05-04,4973,737000,0,100,737100,100,0
2021-05-04,4974,-189358,0,-3000,-192358,0,-3000
2021-05-04,4979,26000,0,0,26000,0,0
2021-05-04,4987,-1000,0,0,-1000,0,0
2021-05-04,4991,-102000,-9000,-1000,-112000,0,-1000
2021-05-04,5009,-513000,0,-651826,-1164826,-187000,-464826
2021-05-04,5011,-424000,0,0,-424000,0,0
2021-05-04,5013,2000,0,2,2002,2,0
2021-05-04,5014,-818000,0,0,-818000,0,0
2021-05-04,5015,-3000,0,-2000,-5000,-2000,0
2021-05-04,5016,12000,0,-26,11974,-26,0
2021-05-04,5102,-6000,0,0,-6000,0,0
2021-05-04,5201,0,0,18,18,18,0
2021-05-04,5206,-148000,0,0,-148000,0,0
2021-05-04,5209,0,0,0,0,0,0
2021-05-04,5210,-13000,0,0,-13000,0,0
2021-05-04,5211,-29000,0,0,-29000,0,0
2021-05-04,5212,4000,0,0,4000,0,0
2021-05-04,5213,-541000,0,54000,-487000,0,54000
2021-05-04,5220,-141000,0,0,-141000,0,0
2021-05-04,5223,-98000,0,-36000,-134000,0,-36000
2021-05-04,5227,-167000,0,0,-167000,0,0
2021-05-04,5230,-1000,0,0,-1000,0,0
2021-05-04,5245,234000,0,1000,235000,1000,0
2021-05-04,5251,-12000,0,-1000,-13000,-1000,0
2021-05-04,5263,-41000,0,6000,-35000,-5000,11000
2021-05-04,5272,357000,0,0,357000,0,0
2021-05-04,5274,77000,4000,7820,88820,820,7000
2021-05-04,5278,1000,0,0,1000,0,0
2021-05-04,5281,-6000,0,0,-6000,0,0
2021-05-04,5287,7021,0,0,7021,0,0
2021-05-04,5289,79000,-8000,17851,88851,23851,-6000
2021-05-04,5291,66000,0,0,66000,0,0
2021-05-04,5299,325500,0,-68000,257500,-21000,-47000
2021-05-04,5302,311000,0,0,311000,0,0
2021-05-04,5306,-250000,0,-1000,-251000,11000,-12000
2021-05-04,5309,139000,0,0,139000,0,0
2021-05-04,5312,-83000,0,0,-83000,0,0
2021-05-04,5315,334000,0,100,334100,100,0
2021-05-04,5321,-11000,0,1,-10999,1,0
2021-05-04,5324,1000,0,-998,2,-998,0
2021-05-04,5328,314000,0,0,314000,0,0
2021-05-04,5340,41000,0,-121000,-80000,-80000,-41000
2021-05-04,5344,13000,0,2000,15000,2000,0
2021-05-04,5347,335770,16049,14920,366739,-46080,61000
2021-05-04,5351,278950,0,0,278950,0,0
2021-05-04,5353,1000,0,0,1000,0,0
2021-05-04,5355,-49000,0,0,-49000,0,0
2021-05-04,5356,-129600,0,0,-129600,0,0
2021-05-04,5371,-1198424,0,256154,-942270,279154,-23000
2021-05-04,5383,16000,0,0,16000,0,0
2021-05-04,5386,86000,0,0,86000,0,0
2021-05-04,5392,-236000,0,60042,-175958,42,60000
2021-05-04,5398,1000,0,1,1001,1,0
2021-05-04,5403,-6000,0,0,-6000,0,0
2021-05-04,5410,-148000,0,0,-148000,0,0
2021-05-04,5425,-215000,0,-276042,-491042,-194217,-81825
2021-05-04,5426,-4000,0,0,-4000,0,0
2021-05-04,5432,-5000,0,0,-5000,0,0
2021-05-04,5438,5000,0,0,5000,0,0
2021-05-04,5439,-80000,247000,-22000,145000,0,-22000
2021-05-04,5443,968000,0,-149000,819000,-5000,-144000
2021-05-04,5450,-5000,0,1,-4999,1,0
2021-05-04,5452,-157000,0,1985,-155015,1985,0
2021-05-04,5455,-1000,0,2,-998,2,0
2021-05-04,5457,627000,-250000,-1340,375660,6660,-8000
2021-05-04,5460,-1000,0,0,-1000,0,0
2021-05-04,5464,-56000,0,0,-56000,0,0
2021-05-04,5465,-19000,0,-7000,-26000,0,-7000
2021-05-04,5468,0,0,0,0,0,0
2021-05-04,5474,93000,0,-8000,85000,0,-8000
2021-05-04,5475,171000,0,0,171000,0,0
2021-05-04,5478,-214000,0,0,-214000,0,0
2021-05-04,5481,-159000,0,0,-159000,0,0
2021-05-04,5483,-806949,0,-154925,-961874,-5925,-149000
2021-05-04,5487,-7000,0,5,-6995,5,0
2021-05-04,5488,11000,0,-3,10997,-3,0
2021-05-04,5489,24000,0,0,24000,0,0
2021-05-04,5490,-192000,0,0,-192000,0,0
2021-05-04,5493,-6000,0,0,-6000,0,0
2021-05-04,5498,627000,0,0,627000,0,0
2021-05-04,5508,-94000,0,0,-94000,0,0
2021-05-04,5511,-115000,0,0,-115000,0,0
2021-05-04,5512,83000,0,48001,131001,1,48000
2021-05-04,5514,3000,0,0,3000,0,0
2021-05-04,5516,-24000,0,0,-24000,0,0
2021-05-04,5520,0,0,1,1,1,0
2021-05-04,5523,12000,0,95,12095,95,0
2021-05-04,5529,77000,0,-122,76878,-122,0
2021-05-04,5530,-53942,0,0,-53942,0,0
2021-05-04,5536,-8000,-19000,-3000,-30000,0,-3000
2021-05-04,5543,-21000,0,0,-21000,0,0
2021-05-04,5603,-9000,0,0,-9000,0,0
2021-05-04,5604,-44000,0,0,-44000,0,0
2021-05-04,5609,-978000,0,-154000,-1132000,-6000,-148000
2021-05-04,5704,10000,0,0,10000,0,0
2021-05-04,5820,772000,0,0,772000,0,0
2021-05-04,5864,54000,0,0,54000,0,0
2021-05-04,5902,-5000,0,0,-5000,0,0
2021-05-04,5903,-11000,0,0,-11000,0,0
2021-05-04,5904,-22000,0,-3000,-25000,0,-3000
2021-05-04,5905,154000,0,0,154000,0,0
2021-05-04,6015,1511000,0,0,1511000,0,0
2021-05-04,6016,-433000,0,0,-433000,0,0
2021-05-04,6020,-34000,0,0,-34000,0,0
2021-05-04,6021,40000,0,0,40000,0,0
2021-05-04,6023,-125000,0,0,-125000,0,0
2021-05-04,6026,2776000,0,0,2776000,0,0
2021-05-04,6101,-7000,0,0,-7000,0,0
