date,stock_id,foreign,trust,dealer,total
2022-09-20,006201,0,0,-6027,-6027
2022-09-20,00679B,-10950,0,-628000,-638950
2022-09-20,00687B,-127000,0,116000,-11000
2022-09-20,00694B,0,0,-44000,-44000
2022-09-20,00695B,0,0,-8000,-8000
2022-09-20,00696B,19000,0,-1000,18000
2022-09-20,00697B,0,0,-18798,-18798
2022-09-20,00718B,2000,0,11000,13000
2022-09-20,00719B,-53000,0,-246250,-299250
2022-09-20,00720B,3000,0,-268000,-265000
2022-09-20,00721B,0,0,0,0
2022-09-20,00722B,10000,0,-4000,6000
2022-09-20,00723B,3000,0,-2000,1000
2022-09-20,00724B,0,0,-16000,-16000
2022-09-20,00725B,-1000,0,-19620,-20620
2022-09-20,00726B,-1000,0,-5090,-6090
2022-09-20,00727B,-2000,0,-57186,-59186
2022-09-20,00734B,-2000,0,-5000,-7000
2022-09-20,00740B,0,0,-1000,-1000
2022-09-20,00741B,36000,0,-26000,10000
2022-09-20,00744B,0,0,-2078,-2078
2022-09-20,00745B,0,0,0,0
2022-09-20,00746B,10000,0,-10000,0
2022-09-20,00747B,0,0,0,0
2022-09-20,00748B,0,0,0,0
2022-09-20,00749B,0,0,0,0
2022-09-20,00750B,1000,0,-1000,0
2022-09-20,00751B,0,0,-325000,-325000
2022-09-20,00754B,7000,0,-6000,1000
2022-09-20,00755B,11000,0,-11000,0
2022-09-20,00756B,0,0,-2000,-2000
2022-09-20,00758B,0,0,0,0
2022-09-20,00759B,0,0,0,0
2022-09-20,00760B,0,0,396,396
2022-09-20,00761B,24000,0,-21000,3000
2022-09-20,00764B,0,0,-1000,-1000
2022-09-20,00765B,0,0,0,0
2022-09-20,00768B,0,0,459,459
2022-09-20,00772B,7000,0,-78649,-71649
2022-09-20,00773B,1000,0,-54000,-53000
2022-09-20,00777B,7000,0,-7000,0
2022-09-20,00778B,0,0,0,0
2022-09-20,00779B,0,0,0,0
2022-09-20,00780B,17000,0,-14000,3000
2022-09-20,00781B,0,0,1000,1000
2022-09-20,00782B,0,0,-5000,-5000
2022-09-20,00784B,0,0,0,0
2022-09-20,00785B,0,0,0,0
2022-09-20,00786B,0,0,0,0
2022-09-20,00787B,0,0,0,0
2022-09-20,00788B,0,0,-2000,-2000
2022-09-20,00789B,0,0,0,0
2022-09-20,00790B,0,0,0,0
2022-09-20,00791B,2000,0,-1000,1000
2022-09-20,00792B,0,0,0,0
2022-09-20,00793B,0,0,-1000,-1000
2022-09-20,00794B,25000,0,-24000,1000
2022-09-20,00795B,0,0,3998,3998
2022-09-20,00799B,0,0,0,0
2022-09-20,00831B,0,0,0,0
2022-09-20,00834B,0,0,0,0
2022-09-20,00836B,0,0,0,0
2022-09-20,00840B,0,0,0,0
2022-09-20,00841B,0,0,0,0
2022-09-20,00842B,-1000,0,3000,2000
2022-09-20,00844B,0,0,0,0
2022-09-20,00845B,0,0,0,0
2022-09-20,00846B,0,0,0,0
2022-09-20,00847B,0,0,-2000,-2000
2022-09-20,00848B,0,0,3000,3000
2022-09-20,00849B,0,0,0,0
2022-09-20,00853B,0,0,0,0
2022-09-20,00856B,0,0,-5000,-5000
2022-09-20,00857B,0,0,6000,6000
2022-09-20,00858,0,0,3579,3579
2022-09-20,00859B,1000,0,-13000,-12000
2022-09-20,00860B,0,0,-1501,-1501
2022-09-20,00862B,0,0,10000,10000
2022-09-20,00863B,0,0,0,0
2022-09-20,00864B,0,0,-5000,-5000
2022-09-20,00867B,0,0,0,0
2022-09-20,00870B,-1000,0,0,-1000
2022-09-20,00877,-475000,0,-205937,-680937
2022-09-20,00883B,0,0,-404,-404
2022-09-20,00884B,0,0,-566,-566
2022-09-20,00886,-4000,0,13442,9442
2022-09-20,00887,0,0,112813,112813
2022-09-20,00888,-125000,0,16782,-108218
2022-09-20,00890B,0,0,0,0
2022-09-20,020023,0,0,4000,4000
2022-09-20,020025,0,0,-8000,-8000
2022-09-20,020027,0,0,-9000,-9000
2022-09-20,02002L,0,0,-116000,-116000
2022-09-20,020033,0,0,-59000,-59000
2022-09-20,02003L,0,0,25000,25000
2022-09-20,1240,2000,0,0,2000
2022-09-20,1258,27000,0,0,27000
2022-09-20,1259,-3000,0,0,-3000
2022-09-20,1264,-10937,0,0,-10937
2022-09-20,1268,6000,0,0,6000
2022-09-20,1336,155000,0,0,155000
2022-09-20,1565,-21000,-30000,-613,-51613
2022-09-20,1569,265000,0,-3000,262000
2022-09-20,1570,-4000,0,0,-4000
2022-09-20,1580,-5000,0,0,-5000
2022-09-20,1584,295000,0,-196000,99000
2022-09-20,1586,-4000,0,0,-4000
2022-09-20,1591,-1000,0,0,-1000
2022-09-20,1599,-138000,0,-670,-138670
2022-09-20,1742,-1000,0,0,-1000
2022-09-20,1777,4000,0,0,4000
2022-09-20,1781,1000,0,0,1000
2022-09-20,1784,20000,0,0,20000
2022-09-20,1785,-742000,0,-449,-742449
2022-09-20,1788,2000,0,0,2000
2022-09-20,1796,-1000,0,-1000,-2000
2022-09-20,1799,0,0,-66,-66
2022-09-20,1813,-2000,0,0,-2000
2022-09-20,1815,43000,0,-3387,39613
2022-09-20,2061,-18000,0,0,-18000
2022-09-20,2063,2000,0,0,2000
2022-09-20,2064,0,0,0,0
2022-09-20,2065,13000,0,0,13000
2022-09-20,2066,40000,0,0,40000
2022-09-20,2221,-35000,0,-6000,-41000
2022-09-20,2230,-462000,0,-28,-462028
2022-09-20,2235,-1000,0,-2000,-3000
2022-09-20,2596,5000,0,0,5000
2022-09-20,2641,149000,0,697,149697
2022-09-20,2643,0,0,0,0
2022-09-20,2726,-7000,0,0,-7000
2022-09-20,2729,12000,0,0,12000
2022-09-20,2732,19000,167000,0,186000
2022-09-20,2734,37000,0,0,37000
2022-09-20,2736,602000,0,0,602000
2022-09-20,2743,944000,0,-80000,864000
2022-09-20,2745,28000,0,0,28000
