date,stock_id,foreign,trust,dealer,total
2020-11-23,006201,0,0,7000,7000
2020-11-23,00679B,94000,0,-15000,79000
2020-11-23,00687B,3000,0,1000,4000
2020-11-23,00694B,0,0,-22000,-22000
2020-11-23,00695B,0,0,-22000,-22000
2020-11-23,00696B,12000,0,-12000,0
2020-11-23,00697B,-1000,0,-5000,-6000
2020-11-23,00718B,0,0,32000,32000
2020-11-23,00719B,0,0,8000,8000
2020-11-23,00720B,0,0,86000,86000
2020-11-23,00721B,0,0,0,0
2020-11-23,00722B,0,0,-10000,-10000
2020-11-23,00723B,0,0,0,0
2020-11-23,00724B,0,0,-4000,-4000
2020-11-23,00725B,13000,0,1000,14000
2020-11-23,00726B,0,0,0,0
2020-11-23,00727B,0,0,-1000,-1000
2020-11-23,00734B,-88000,0,103000,15000
2020-11-23,00740B,0,0,461,461
2020-11-23,00741B,0,0,1000,1000
2020-11-23,00744B,0,0,22000,22000
2020-11-23,00745B,0,0,0,0
2020-11-23,00746B,0,0,-1000,-1000
2020-11-23,00747B,0,0,-1000,-1000
2020-11-23,00748B,0,0,0,0
2020-11-23,00749B,0,0,0,0
2020-11-23,00750B,0,0,0,0
2020-11-23,00751B,63000,0,68000,131000
2020-11-23,00754B,0,0,2000,2000
2020-11-23,00755B,4000,0,9000,13000
2020-11-23,00756B,42000000,0,8000,42008000
2020-11-23,00758B,0,0,0,0
2020-11-23,00759B,0,0,0,0
2020-11-23,00760B,0,0,-6000,-6000
2020-11-23,00761B,0,0,-1000,-1000
2020-11-23,00764B,0,0,6000,6000
2020-11-23,00765B,0,0,1000,1000
2020-11-23,00768B,0,0,0,0
2020-11-23,00772B,-1000,0,27000,26000
2020-11-23,00773B,0,0,104930,104930
2020-11-23,00777B,0,0,-1000,-1000
2020-11-23,00778B,0,0,0,0
2020-11-23,00779B,0,0,-1000,-1000
2020-11-23,00780B,0,0,0,0
2020-11-23,00781B,0,0,-1000,-1000
2020-11-23,00782B,0,0,0,0
2020-11-23,00784B,0,0,-3000,-3000
2020-11-23,00785B,0,0,0,0
2020-11-23,00786B,0,0,1000,1000
2020-11-23,00787B,0,0,6000,6000
2020-11-23,00788B,11500000,0,16000,11516000
2020-11-23,00789B,0,0,0,0
2020-11-23,00790B,0,0,0,0
2020-11-23,00791B,0,0,-2000,-2000
2020-11-23,00792B,0,0,1000,1000
2020-11-23,00793B,0,0,1000,1000
2020-11-23,00794B,0,0,0,0
2020-11-23,00795B,0,0,24227,24227
2020-11-23,00796B,0,0,0,0
2020-11-23,00799B,0,0,0,0
2020-11-23,00831B,0,0,0,0
2020-11-23,00832B,0,0,0,0
2020-11-23,00833B,0,0,-4000,-4000
2020-11-23,00834B,0,0,0,0
2020-11-23,00836B,0,0,17000,17000
2020-11-23,00838B,0,0,0,0
2020-11-23,00839B,0,0,-2000,-2000
2020-11-23,00840B,0,0,0,0
2020-11-23,00841B,0,0,0,0
2020-11-23,00842B,0,0,0,0
2020-11-23,00843B,0,0,0,0
2020-11-23,00844B,0,0,0,0
2020-11-23,00845B,0,0,0,0
2020-11-23,00846B,0,0,0,0
2020-11-23,00847B,0,0,2000,2000
2020-11-23,00848B,0,0,0,0
2020-11-23,00849B,0,0,-2000,-2000
2020-11-23,00854B,0,0,-1000,-1000
2020-11-23,00855B,0,0,4000,4000
2020-11-23,00856B,0,0,-2000,-2000
2020-11-23,00857B,0,0,-2000,-2000
2020-11-23,00858,0,0,7000,7000
2020-11-23,00859B,0,0,0,0
2020-11-23,00860B,0,0,0,0
2020-11-23,00862B,12000000,0,-2000,11998000
2020-11-23,00863B,0,0,0,0
2020-11-23,00864B,0,0,27000,27000
2020-11-23,00867B,0,0,0,0
2020-11-23,00868B,0,0,1000,1000
2020-11-23,00869B,0,0,1000,1000
2020-11-23,00870B,0,0,7000,7000
2020-11-23,00871B,0,0,0,0
2020-11-23,00872B,0,0,0,0
2020-11-23,00873B,0,0,0,0
2020-11-23,00874B,0,0,0,0
2020-11-23,00877,-985000,0,30679,-954321
2020-11-23,00879B,0,0,0,0
2020-11-23,00880B,0,0,4000,4000
2020-11-23,020001,0,0,59000,59000
2020-11-23,020010,0,0,-17000,-17000
2020-11-23,020013,0,0,0,0
2020-11-23,020014,0,0,-59000,-59000
2020-11-23,020017,0,0,16000,16000
2020-11-23,1240,2000,0,0,2000
2020-11-23,1258,-3000,0,0,-3000
2020-11-23,1264,-2000,0,0,-2000
2020-11-23,1336,305000,0,0,305000
2020-11-23,1565,-77000,0,5000,-72000
2020-11-23,1569,-448000,0,3000,-445000
2020-11-23,1580,-23000,0,-2000,-25000
2020-11-23,1586,-29000,0,0,-29000
2020-11-23,1593,1000,0,0,1000
2020-11-23,1595,4000,0,0,4000
2020-11-23,1597,-11000,0,3000,-8000
2020-11-23,1599,15000,0,0,15000
2020-11-23,1752,-31000,0,0,-31000
2020-11-23,1777,1000,0,0,1000
2020-11-23,1781,3000,0,0,3000
2020-11-23,1784,41000,0,0,41000
2020-11-23,1785,-256000,0,0,-256000
2020-11-23,1788,1000,0,-1000,0
2020-11-23,1796,1,0,0,1
2020-11-23,1799,-4000,0,0,-4000
2020-11-23,1815,270000,0,70000,340000
2020-11-23,2065,4000,0,0,4000
2020-11-23,2640,-2000,0,0,-2000
2020-11-23,2641,279000,0,0,279000
2020-11-23,2643,7000,0,0,7000
2020-11-23,2726,-2000,0,0,-2000
2020-11-23,2729,-2000,0,0,-2000
2020-11-23,2732,-1000,52000,1000,52000
2020-11-23,2734,-2000,0,0,-2000
2020-11-23,2743,1000,0,0,1000
2020-11-23,2754,32000,0,-3000,29000
2020-11-23,2928,-1000,0,0,-1000
2020-11-23,3071,29000,0,0,29000
2020-11-23,3078,153000,0,-98000,55000
2020-11-23,3081,69000,100000,-8000,161000
2020-11-23,3083,23000,0,13000,36000
2020-11-23,3086,-1000,0,0,-1000
2020-11-23,3088,2000,0,0,2000
2020-11-23,3092,148440,0,78000,226440
2020-11-23,3105,-2313290,306000,-178000,-2185290
2020-11-23,3118,-1000,0,0,-1000
2020-11-23,3122,-4000,0,0,-4000
2020-11-23,3131,-3000,0,-12000,-15000
2020-11-23,3141,48000,0,-55000,-7000
2020-11-23,3144,61000,0,0,61000
2020-11-23,3152,-73000,-18000,-35632,-126632
2020-11-23,3163,87000,-28000,-9000,50000
2020-11-23,3169,45000,0,-20000,25000
2020-11-23,3171,-10000,0,-30000,-40000
2020-11-23,3176,-66000,0,0,-66000
2020-11-23,3178,-38000,0,0,-38000
2020-11-23,3191,100001,0,0,100001
2020-11-23,3202,202000,0,28000,230000
2020-11-23,3206,30000,0,0,30000
2020-11-23,3211,28200,0,-535000,-506800
2020-11-23,3213,10000,0,0,10000
2020-11-23,3217,-251000,0,-24000,-275000
2020-11-23,3218,159353,106000,-29000,236353
2020-11-23,3221,-7000,0,0,-7000
2020-11-23,3224,-2000,0,0,-2000
2020-11-23,3227,177000,-172000,81000,86000
2020-11-23,3228,777000,13000,-15000,775000
2020-11-23,3232,-9000,0,0,-9000
2020-11-23,3234,89000,0,-38000,51000
2020-11-23,3236,-127000,0,0,-127000
2020-11-23,3252,-3000,0,0,-3000
2020-11-23,3259,-20000,-2000,0,-22000
2020-11-23,3260,1042000,224000,661000,1927000
2020-11-23,3264,62000,0,547000,609000
2020-11-23,3265,40000,0,0,40000
2020-11-23,3268,0,0,0,0
2020-11-23,3272,79000,0,0,79000
2020-11-23,3284,2000,0,0,2000
2020-11-23,3285,22000,0,0,22000
2020-11-23,3287,51000,0,0,51000
