date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-20,3073,-1000,0,0,-1000,0,0
2023-07-20,3078,790000,0,-27881,762119,-28881,1000
2023-07-20,3081,-78000,0,28109,-49891,3109,25000
2023-07-20,3083,-8617,0,0,-8617,0,0
2023-07-20,3086,1000,0,0,1000,0,0
2023-07-20,3088,-25000,0,-28050,-53050,-5000,-23050
2023-07-20,3093,-14000,0,0,-14000,0,0
2023-07-20,3105,3489405,113000,352482,3954887,106982,245500
2023-07-20,3114,103000,0,0,103000,0,0
2023-07-20,3118,-17000,0,0,-17000,0,0
2023-07-20,3122,18001,0,0,18001,0,0
2023-07-20,3128,32000,0,0,32000,0,0
2023-07-20,3131,124001,130000,107655,361656,22000,85655
2023-07-20,3141,1536966,0,352373,1889339,-61000,413373
2023-07-20,3147,98000,0,0,98000,0,0
2023-07-20,3152,-38000,-40000,2000,-76000,2000,0
2023-07-20,3162,62000,0,1235,63235,1000,235
2023-07-20,3163,-660999,0,76364,-584635,20604,55760
2023-07-20,3169,-56999,0,-4004,-61003,0,-4004
2023-07-20,3171,-1000,0,0,-1000,0,0
2023-07-20,3176,5001,0,0,5001,0,0
2023-07-20,3178,-63000,0,1895,-61105,0,1895
2023-07-20,3188,59000,0,0,59000,0,0
2023-07-20,3202,-18000,0,0,-18000,0,0
2023-07-20,3205,-831500,0,18000,-813500,18000,0
2023-07-20,3206,131000,0,-1000,130000,-1000,0
2023-07-20,3207,79001,0,-1134,77867,-134,-1000
2023-07-20,3211,169000,0,-13000,156000,-5000,-8000
2023-07-20,3213,372000,0,0,372000,0,0
2023-07-20,3217,-21000,-347000,9141,-358859,1000,8141
2023-07-20,3218,-46000,0,3095,-42905,3000,95
2023-07-20,3219,1000,0,0,1000,0,0
2023-07-20,3221,-92999,0,0,-92999,0,0
2023-07-20,3224,17000,0,0,17000,0,0
2023-07-20,3227,14876,0,292876,307752,124000,168876
2023-07-20,3228,41001,0,-937,40064,0,-937
2023-07-20,3230,1,0,0,1,0,0
2023-07-20,3232,-4000,0,0,-4000,0,0
2023-07-20,3234,-213000,0,0,-213000,0,0
2023-07-20,3236,-65000,0,0,-65000,0,0
2023-07-20,3252,-80000,0,603,-79397,0,603
2023-07-20,3259,13000,0,0,13000,0,0
2023-07-20,3260,-485000,-1550000,-109457,-2144457,49992,-159449
2023-07-20,3264,-2697999,412000,-34351,-2320350,60649,-95000
2023-07-20,3265,749000,0,255960,1004960,0,255960
2023-07-20,3268,-1000,0,0,-1000,0,0
2023-07-20,3272,-42000,0,0,-42000,0,0
2023-07-20,3276,-3000,0,0,-3000,0,0
2023-07-20,3284,50000,0,0,50000,0,0
2023-07-20,3285,2000,0,0,2000,0,0
2023-07-20,3287,156000,0,0,156000,0,0
2023-07-20,3289,-5488119,-1487000,-314921,-7290040,-60000,-254921
2023-07-20,3290,168001,0,26000,194001,0,26000
2023-07-20,3293,-563100,216000,-116151,-463251,-8810,-107341
2023-07-20,3294,18000,0,0,18000,0,0
2023-07-20,3297,2000,0,0,2000,0,0
2023-07-20,3303,-6000,0,0,-6000,0,0
2023-07-20,3306,-99000,0,3000,-96000,3000,0
2023-07-20,3310,34000,0,0,34000,0,0
2023-07-20,3313,0,0,253,253,0,253
2023-07-20,3317,34000,0,0,34000,0,0
2023-07-20,3322,-62000,0,0,-62000,0,0
2023-07-20,3323,106000,0,0,106000,0,0
2023-07-20,3324,911100,0,29376,940476,17338,12038
2023-07-20,3325,214000,0,0,214000,0,0
2023-07-20,3332,-1000,0,0,-1000,0,0
2023-07-20,3339,5000,0,0,5000,0,0
2023-07-20,3349,2000,0,0,2000,0,0
2023-07-20,3354,2000,0,0,2000,0,0
2023-07-20,3357,-189000,0,8000,-181000,-3000,11000
2023-07-20,3360,-3000,0,-28000,-31000,-28000,0
2023-07-20,3362,30000,0,6294,36294,0,6294
2023-07-20,3363,-54291,0,178000,123709,42000,136000
2023-07-20,3372,-3000,0,0,-3000,0,0
2023-07-20,3373,1000,0,0,1000,0,0
2023-07-20,3374,386000,7000,65777,458777,29888,35889
2023-07-20,3379,15000,0,0,15000,0,0
2023-07-20,3388,-27000,0,-18,-27018,0,-18
2023-07-20,3390,-10000,0,0,-10000,0,0
2023-07-20,3402,-167000,0,1006,-165994,1000,6
2023-07-20,3430,255000,0,0,255000,0,0
2023-07-20,3434,-6000,0,0,-6000,0,0
2023-07-20,3438,19000,0,0,19000,0,0
2023-07-20,3441,-265000,0,-438,-265438,0,-438
2023-07-20,3444,157000,0,-1000,156000,-1000,0
2023-07-20,3455,19000,0,-1000,18000,0,-1000
2023-07-20,3465,-2000,0,0,-2000,0,0
2023-07-20,3466,-65000,0,-407,-65407,0,-407
2023-07-20,3479,58324,0,-3000,55324,-10000,7000
2023-07-20,3483,157256,0,94000,251256,-20000,114000
2023-07-20,3484,71000,0,0,71000,0,0
2023-07-20,3489,1000,0,0,1000,0,0
2023-07-20,3490,20000,0,0,20000,0,0
2023-07-20,3491,-2000,0,-263,-2263,0,-263
2023-07-20,3492,-1000,0,0,-1000,0,0
2023-07-20,3498,151000,0,0,151000,0,0
2023-07-20,3499,6000,0,0,6000,0,0
2023-07-20,3508,3000,0,0,3000,0,0
2023-07-20,3511,7000,0,0,7000,0,0
2023-07-20,3512,-4000,0,0,-4000,0,0
2023-07-20,3516,-5000,0,0,-5000,0,0
2023-07-20,3520,76000,0,0,76000,0,0
2023-07-20,3521,48000,0,0,48000,0,0
2023-07-20,3522,14000,0,0,14000,0,0
2023-07-20,3526,37000,0,35000,72000,35000,0
2023-07-20,3527,124000,0,2000,126000,0,2000
2023-07-20,3529,-35144,-31000,6001,-60143,8000,-1999
2023-07-20,3531,-1000,0,0,-1000,0,0
2023-07-20,3537,-22000,0,0,-22000,0,0
2023-07-20,3540,143000,0,11203,154203,-6000,17203
2023-07-20,3541,3000,0,0,3000,0,0
2023-07-20,3546,17000,0,-146,16854,0,-146
2023-07-20,3548,63000,0,-8138,54862,-11000,2862
2023-07-20,3551,85000,0,-5000,80000,-5000,0
2023-07-20,3552,-60000,0,-24620,-84620,-24000,-620
2023-07-20,3556,0,0,0,0,0,0
2023-07-20,3558,-33000,0,-5991,-38991,0,-5991
2023-07-20,3564,6000,0,0,6000,0,0
2023-07-20,3567,42000,0,0,42000,0,0
2023-07-20,3570,3000,0,-2000,1000,-2000,0
2023-07-20,3577,20000,0,24,20024,0,24
2023-07-20,3580,-4000,0,0,-4000,0,0
2023-07-20,3581,28000,0,0,28000,0,0
2023-07-20,3587,-723000,4000,-112153,-831153,3078,-115231
2023-07-20,3594,-258000,0,-110,-258110,-101,-9
2023-07-20,3597,9000,0,0,9000,0,0
2023-07-20,3609,-1000,0,0,-1000,0,0
2023-07-20,3611,-52000,0,-39000,-91000,-7000,-32000
2023-07-20,3615,93000,0,-17000,76000,-17000,0
2023-07-20,3623,-13000,0,0,-13000,0,0
2023-07-20,3624,200000,0,20668,220668,0,20668
2023-07-20,3625,13000,0,0,13000,0,0
2023-07-20,3628,20000,0,763,20763,0,763
2023-07-20,3630,215000,0,0,215000,0,0
2023-07-20,3646,0,0,0,0,0,0
2023-07-20,3663,67000,0,0,67000,0,0
2023-07-20,3664,13000,0,0,13000,0,0
2023-07-20,3666,122000,0,0,122000,0,0
2023-07-20,3672,2000,0,0,2000,0,0
2023-07-20,3675,11000,0,5242,16242,2000,3242
2023-07-20,3680,-285000,-308000,57848,-535152,58000,-152
2023-07-20,3684,-3000,0,0,-3000,0,0
2023-07-20,3685,47000,0,0,47000,0,0
2023-07-20,3687,96000,0,-22132,73868,-22000,-132
2023-07-20,3689,439000,0,25000,464000,-7000,32000
2023-07-20,3691,24000,0,0,24000,0,0
2023-07-20,3693,513950,0,22128,536078,20881,1247
2023-07-20,3707,-122000,0,-2013,-124013,8000,-10013
2023-07-20,3709,-2000,0,-2000,-4000,-2000,0
2023-07-20,3710,44000,0,0,44000,0,0
2023-07-20,3713,1000,0,0,1000,0,0
2023-07-20,4102,-37000,0,-122,-37122,0,-122
2023-07-20,4105,24000,0,-236000,-212000,-236000,0
2023-07-20,4107,-6000,0,0,-6000,0,0
2023-07-20,4109,9000,0,0,9000,0,0
2023-07-20,4111,-31000,0,0,-31000,0,0
2023-07-20,4113,410000,0,0,410000,0,0
2023-07-20,4114,-800000,0,-28188,-828188,639,-28827
2023-07-20,4116,-515000,0,-898,-515898,0,-898
2023-07-20,4120,0,0,-245,-245,0,-245
2023-07-20,4121,-502000,0,99,-501901,99,0
2023-07-20,4123,-2971500,0,483435,-2488065,534435,-51000
2023-07-20,4126,142000,0,-12000,130000,-10000,-2000
2023-07-20,4127,-1000,0,0,-1000,0,0
2023-07-20,4128,-264000,0,-53777,-317777,8223,-62000
2023-07-20,4129,32000,0,-25745,6255,0,-25745
2023-07-20,4130,-120000,0,-22000,-142000,-22000,0
2023-07-20,4138,-25000,0,4000,-21000,8000,-4000
2023-07-20,4139,4000,0,0,4000,0,0
2023-07-20,4147,-162000,0,8844,-153156,-243,9087
2023-07-20,4153,-577900,0,-27473,-605373,-27000,-473
2023-07-20,4154,-405900,0,0,-405900,0,0
2023-07-20,4157,-310000,0,-364,-310364,0,-364
2023-07-20,4160,-18000,0,-4000,-22000,-4000,0
2023-07-20,4161,62000,0,0,62000,0,0
2023-07-20,4162,-167000,-1000,11840,-156160,37840,-26000
2023-07-20,4163,-52000,0,-2033,-54033,0,-2033
2023-07-20,4167,-134000,0,-4000,-138000,0,-4000
2023-07-20,4168,-36000,0,-12,-36012,0,-12
2023-07-20,4171,-111497,0,-798,-112295,0,-798
2023-07-20,4173,-174000,0,-44000,-218000,-44000,0
2023-07-20,4174,-47000,0,0,-47000,0,0
2023-07-20,4175,-530000,0,-147470,-677470,-26000,-121470
2023-07-20,4188,-9000,0,0,-9000,0,0
2023-07-20,4205,-2000,0,0,-2000,0,0
2023-07-20,4207,168000,0,1000,169000,1000,0
2023-07-20,4303,-1000,0,0,-1000,0,0
2023-07-20,4401,-12000,0,0,-12000,0,0
2023-07-20,4406,0,0,0,0,0,0
2023-07-20,4413,0,0,-76,-76,-76,0
2023-07-20,4417,1000,0,0,1000,0,0
2023-07-20,4432,4000,0,0,4000,0,0
2023-07-20,4433,0,0,0,0,0,0
2023-07-20,4502,5000,0,0,5000,0,0
2023-07-20,4503,375000,0,0,375000,0,0
2023-07-20,4506,-123000,0,-10000,-133000,-10000,0
2023-07-20,4510,424000,0,-34000,390000,-34000,0
2023-07-20,4513,52000,0,0,52000,0,0
2023-07-20,4523,8000,0,8000,16000,8000,0
2023-07-20,4527,13000,0,0,13000,0,0
2023-07-20,4528,0,0,-694,-694,-694,0
2023-07-20,4533,1040000,0,3000,1043000,3000,0
2023-07-20,4538,7000,0,0,7000,0,0
2023-07-20,4541,-147000,0,0,-147000,0,0
2023-07-20,4542,-1000,0,0,-1000,0,0
2023-07-20,4543,-473000,0,0,-473000,0,0
2023-07-20,4549,9000,-41000,0,-32000,0,0
2023-07-20,4550,0,0,0,0,0,0
2023-07-20,4554,-1000,0,0,-1000,0,0
2023-07-20,4558,-2000,0,0,-2000,0,0
2023-07-20,4561,-10000,0,-2000,-12000,-2000,0
2023-07-20,4563,-272000,0,-1530,-273530,0,-1530
2023-07-20,4577,-2000,0,0,-2000,0,0
2023-07-20,4580,17000,0,0,17000,0,0
2023-07-20,4702,8000,0,-24000,-16000,-24000,0
2023-07-20,4706,7000,0,0,7000,0,0
2023-07-20,4707,-14000,0,-31000,-45000,-29000,-2000
2023-07-20,4711,-1000,0,0,-1000,0,0
2023-07-20,4714,-135000,0,0,-135000,0,0
2023-07-20,4716,12000,0,0,12000,0,0
2023-07-20,4721,6000,0,-231,5769,0,-231
2023-07-20,4726,-1017000,0,0,-1017000,0,0
2023-07-20,4728,-81970,0,-1000,-82970,-1000,0
2023-07-20,4729,4000,0,0,4000,0,0
2023-07-20,4735,0,0,-76,-76,0,-76
2023-07-20,4736,8000,4000,-29000,-17000,-20000,-9000
2023-07-20,4741,62000,0,-10000,52000,-10000,0
2023-07-20,4743,411000,0,-32431,378569,14919,-47350
2023-07-20,4744,-79000,0,-5000,-84000,-5000,0
2023-07-20,4745,4000,0,0,4000,0,0
2023-07-20,4747,1112000,0,21685,1133685,-15000,36685
2023-07-20,4754,14000,0,0,14000,0,0
2023-07-20,4760,0,0,0,0,0,0
2023-07-20,4768,76000,91000,-65266,101734,-8000,-57266
2023-07-20,4903,-4000,0,0,-4000,0,0
2023-07-20,4907,1000,0,0,1000,0,0
2023-07-20,4908,347000,0,-40699,306301,-35000,-5699
2023-07-20,4909,3000,0,-20000,-17000,-20000,0
2023-07-20,4911,-1000,0,0,-1000,0,0
2023-07-20,4923,2000,0,0,2000,0,0
2023-07-20,4924,-4000,0,0,-4000,0,0
2023-07-20,4931,479000,-388000,-10645,80355,-11000,355
2023-07-20,4933,-2000,0,0,-2000,0,0
2023-07-20,4939,35000,0,0,35000,0,0
2023-07-20,4945,2000,0,1000,3000,1000,0
2023-07-20,4950,80000,0,0,80000,0,0
2023-07-20,4951,13000,0,0,13000,0,0
2023-07-20,4953,549000,0,-50090,498910,-179000,128910
2023-07-20,4966,147119,-647000,26350,-473531,26000,350
2023-07-20,4971,10000,-9000,0,1000,0,0
2023-07-20,4972,3000,0,-229,2771,0,-229
2023-07-20,4973,47000,0,-2000,45000,-2000,0
2023-07-20,4974,46000,0,31000,77000,0,31000
2023-07-20,4979,287000,30000,-214889,102111,0,-214889
2023-07-20,4991,-10000,0,0,-10000,0,0
2023-07-20,4995,29000,0,0,29000,0,0
2023-07-20,5009,-1641755,-453000,2297312,202557,228689,2068623
2023-07-20,5011,-33000,0,0,-33000,0,0
2023-07-20,5014,452000,0,0,452000,0,0
2023-07-20,5015,19000,0,-13000,6000,-13000,0
2023-07-20,5201,25000,0,0,25000,0,0
2023-07-20,5202,-1000,0,0,-1000,0,0
2023-07-20,5206,1000,0,0,1000,0,0
2023-07-20,5209,3000,0,9694,12694,7000,2694
2023-07-20,5210,13997,0,0,13997,0,0
2023-07-20,5211,146000,0,0,146000,0,0
2023-07-20,5212,2000,0,0,2000,0,0
2023-07-20,5213,121000,0,-4000,117000,-4000,0
2023-07-20,5223,-1000,0,0,-1000,0,0
2023-07-20,5227,5000,0,-70,4930,0,-70
2023-07-20,5228,13000,0,0,13000,0,0
2023-07-20,5230,21000,0,0,21000,0,0
2023-07-20,5236,40000,0,2000,42000,0,2000
2023-07-20,5245,-1000,0,0,-1000,0,0
2023-07-20,5251,18000,0,0,18000,0,0
2023-07-20,5263,-33000,0,26301,-6699,0,26301
2023-07-20,5272,0,0,0,0,0,0
2023-07-20,5274,52096,-27900,-9207,14989,-4387,-4820
2023-07-20,5276,0,0,-1000,-1000,-1000,0
2023-07-20,5278,0,0,-5000,-5000,-5000,0
2023-07-20,5287,-5380,0,0,-5380,0,0
2023-07-20,5289,-1000,-69000,52496,-17504,57496,-5000
2023-07-20,5291,-6000,0,0,-6000,0,0
2023-07-20,5299,18000,0,1,18001,0,1
2023-07-20,5301,-37000,0,0,-37000,0,0
2023-07-20,5302,2000,0,0,2000,0,0
2023-07-20,5309,-30000,-2000,-6275,-38275,2000,-8275
2023-07-20,5310,2000,0,0,2000,0,0
2023-07-20,5312,54000,0,-1000,53000,-1000,0
2023-07-20,5314,1000,0,0,1000,0,0
2023-07-20,5315,-6000,0,0,-6000,0,0
2023-07-20,5321,33000,0,0,33000,0,0
2023-07-20,5324,-1000,0,0,-1000,0,0
2023-07-20,5328,-15000,0,-28000,-43000,-28000,0
2023-07-20,5340,-70000,0,-42418,-112418,-59000,16582
2023-07-20,5347,925732,-2074000,-264591,-1412859,-257050,-7541
2023-07-20,5351,-396000,0,121476,-274524,9138,112338
2023-07-20,5353,119000,0,-30000,89000,-22000,-8000
2023-07-20,5355,1000,0,0,1000,0,0
2023-07-20,5356,56000,0,-16000,40000,-16000,0
2023-07-20,5371,-89000,18000,23793,-47207,7793,16000
2023-07-20,5381,-4000,0,0,-4000,0,0
2023-07-20,5383,1000,0,0,1000,0,0
2023-07-20,5386,-900440,0,-35000,-935440,-35000,0
2023-07-20,5392,-375900,0,-7176,-383076,-6898,-278
2023-07-20,5398,-6000,0,0,-6000,0,0
2023-07-20,5403,16000,0,0,16000,0,0
2023-07-20,5410,0,0,262,262,0,262
2023-07-20,5425,5418000,-1000,-41211,5375789,-119999,78788
2023-07-20,5426,-38000,0,0,-38000,0,0
2023-07-20,5432,-9000,0,0,-9000,0,0
2023-07-20,5439,-381104,0,304148,-76956,89000,215148
2023-07-20,5443,874000,0,54228,928228,0,54228
2023-07-20,5450,-1000,0,0,-1000,0,0
2023-07-20,5452,353000,0,0,353000,0,0
2023-07-20,5457,106000,0,83021,189021,84000,-979
2023-07-20,5460,11000,0,0,11000,0,0
2023-07-20,5464,75000,0,0,75000,0,0
2023-07-20,5465,63000,0,9595,72595,-4074,13669
2023-07-20,5474,-2000,0,4064,2064,6000,-1936
2023-07-20,5475,402000,0,0,402000,0,0
2023-07-20,5478,26000,0,-1000,25000,-9000,8000
2023-07-20,5483,-861800,2179000,163196,1480396,86000,77196
2023-07-20,5488,-50000,0,0,-50000,0,0
2023-07-20,5489,-2000,0,0,-2000,0,0
2023-07-20,5490,-5000,0,0,-5000,0,0
2023-07-20,5493,-1000,0,0,-1000,0,0
2023-07-20,5498,297000,0,0,297000,0,0
2023-07-20,5508,57000,0,10000,67000,10000,0
2023-07-20,5511,586000,0,18000,604000,-7000,25000
2023-07-20,5512,367000,0,0,367000,0,0
2023-07-20,5514,-4000,0,0,-4000,0,0
2023-07-20,5516,10000,0,0,10000,0,0
2023-07-20,5530,-13000,0,-13000,-26000,-13000,0
2023-07-20,5536,29000,1000,-3833,26167,-3000,-833
2023-07-20,5543,-2000,0,0,-2000,0,0
2023-07-20,5603,19000,0,244,19244,0,244
2023-07-20,5609,10000,0,-5037,4963,-5000,-37
2023-07-20,5703,6000,0,0,6000,0,0
2023-07-20,5704,190000,0,261,190261,0,261
2023-07-20,5864,293000,0,0,293000,0,0
2023-07-20,5902,-5000,0,-14000,-19000,-14000,0
2023-07-20,5903,-4000,0,-2000,-6000,-2000,0
2023-07-20,5904,-75110,0,-619,-75729,-619,0
2023-07-20,5905,359000,0,0,359000,0,0
2023-07-20,6015,388000,0,0,388000,0,0
2023-07-20,6016,3631000,0,0,3631000,0,0
2023-07-20,6021,-1000,0,0,-1000,0,0
2023-07-20,6023,-8000,0,0,-8000,0,0
2023-07-20,6026,164000,0,0,164000,0,0
2023-07-20,6101,-30000,0,0,-30000,0,0
2023-07-20,6104,-477000,0,45361,-431639,4000,41361
2023-07-20,6109,41000,0,-21000,20000,-21000,0
2023-07-20,6111,830000,0,-30287,799713,71,-30358
2023-07-20,6113,-46000,0,-11,-46011,0,-11
2023-07-20,6114,36000,0,0,36000,0,0
2023-07-20,6118,58000,0,0,58000,0,0
2023-07-20,6121,-686400,642000,13818,-30582,9818,4000
2023-07-20,6122,-535000,0,-19728,-554728,-18728,-1000
2023-07-20,6123,-52000,0,0,-52000,0,0
2023-07-20,6124,131000,0,-2238,128762,0,-2238
2023-07-20,6125,-144000,0,113000,-31000,-7000,120000
2023-07-20,6126,-109000,0,-9000,-118000,-13000,4000
2023-07-20,6127,69000,0,0,69000,0,0
2023-07-20,6129,174000,0,-11788,162212,-12000,212
2023-07-20,6134,26000,0,0,26000,0,0
2023-07-20,6138,-22450,0,74791,52341,80000,-5209
2023-07-20,6140,38000,0,0,38000,0,0
2023-07-20,6143,174000,-100000,-3046,70954,0,-3046
2023-07-20,6146,8000,-15000,-1000,-8000,0,-1000
2023-07-20,6147,184000,284000,-426085,41915,-399000,-27085
2023-07-20,6148,105000,0,0,105000,0,0
2023-07-20,6150,-221121,0,97834,-123287,0,97834
2023-07-20,6151,-17000,0,0,-17000,0,0
2023-07-20,6156,404000,0,0,404000,0,0
2023-07-20,6158,-2000,0,0,-2000,0,0
2023-07-20,6160,443000,0,-17000,426000,-17000,0
2023-07-20,6161,-260000,0,0,-260000,0,0
