date,stock_id,foreign,trust,dealer,total
2018-03-29,006201,0,0,44000,44000
2018-03-29,00679B,11000,0,2715000,2726000
2018-03-29,00687B,0,0,0,0
2018-03-29,00694B,0,0,0,0
2018-03-29,00695B,0,0,10000,10000
2018-03-29,00696B,0,0,1000,1000
2018-03-29,00697B,0,0,-2000,-2000
2018-03-29,00718B,0,0,-24045000,-24045000
2018-03-29,00719B,0,0,1000,1000
2018-03-29,00720B,0,0,1000,1000
2018-03-29,00721B,0,0,-22000,-22000
2018-03-29,00722B,-1000,0,0,-1000
2018-03-29,00723B,-14000000,0,-13500000,-27500000
2018-03-29,00724B,-27497000,0,0,-27497000
2018-03-29,00725B,43000,0,-39000,4000
2018-03-29,00726B,0,0,5000,5000
2018-03-29,00727B,12000,0,-13000,-1000
2018-03-29,1264,0,-2000,0,-2000
2018-03-29,1268,0,0,-1000,-1000
2018-03-29,1336,-32000,0,0,-32000
2018-03-29,1565,-110924,-7000,8000,-109924
2018-03-29,1566,-1000,0,0,-1000
2018-03-29,1569,-9000,0,-35737,-44737
2018-03-29,1570,-11000,0,0,-11000
2018-03-29,1580,-6000,0,-2000,-8000
2018-03-29,1584,-3000,0,0,-3000
2018-03-29,1586,-24000,0,42000,18000
2018-03-29,1593,5000,0,0,5000
2018-03-29,1597,-79000,0,-31000,-110000
2018-03-29,1742,0,0,9000,9000
2018-03-29,1752,22000,0,-5000,17000
2018-03-29,1784,-1000,0,0,-1000
2018-03-29,1785,157001,-517000,0,-359999
2018-03-29,1787,-1000,0,0,-1000
2018-03-29,1795,46000,0,5000,51000
2018-03-29,1796,0,0,0,0
2018-03-29,1799,0,0,-1000,-1000
2018-03-29,1815,-386000,0,88000,-298000
2018-03-29,2061,-3000,0,1000,-2000
2018-03-29,2066,85000,0,0,85000
2018-03-29,2221,-44000,0,0,-44000
2018-03-29,2233,1000,-26000,4000,-21000
2018-03-29,2235,0,6000,2000,8000
2018-03-29,2640,-5000,0,14000,9000
2018-03-29,2726,5000,0,0,5000
2018-03-29,2729,0,-4000,0,-4000
2018-03-29,2732,0,0,0,0
2018-03-29,2734,42000,0,0,42000
2018-03-29,2926,0,-6250,0,-6250
2018-03-29,2928,4000,0,-8000,-4000
2018-03-29,2937,0,0,-11300,-11300
2018-03-29,3068,56000,0,-29700,26300
2018-03-29,3071,-3000,0,3000,0
2018-03-29,3073,0,0,7000,7000
2018-03-29,3078,-37000,20000,-5000,-22000
2018-03-29,3081,17453,-31000,-34000,-47547
2018-03-29,3083,-5000,0,4000,-1000
2018-03-29,3085,4000,0,0,4000
2018-03-29,3088,15000,0,0,15000
