date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-11,00847B,0,0,5001,5001,0,5001
2025-03-11,00848B,-36000,0,35001,-999,0,35001
2025-03-11,00849B,0,0,-13379,-13379,0,-13379
2025-03-11,00853B,-1000,0,34027,33027,0,34027
2025-03-11,00856B,0,0,0,0,0,0
2025-03-11,00857B,227000,0,1304137,1531137,0,1304137
2025-03-11,00858,139166,0,-1342822,-1203656,0,-1342822
2025-03-11,00859B,1000,0,0,1000,0,0
2025-03-11,00860B,0,0,38514,38514,0,38514
2025-03-11,00862B,-7000,0,75666,68666,0,75666
2025-03-11,00863B,-27000,0,46000,19000,0,46000
2025-03-11,00864B,130000,0,-70000,60000,150000,-220000
2025-03-11,00867B,0,0,4000,4000,0,4000
2025-03-11,00870B,0,0,9000,9000,0,9000
2025-03-11,00877,214000,0,-226,213774,0,-226
2025-03-11,00883B,-42000,0,36585,-5415,0,36585
2025-03-11,00884B,0,0,1412,1412,0,1412
2025-03-11,00886,13,0,-32282,-32269,0,-32282
2025-03-11,00887,2567000,0,-3439931,-872931,0,-3439931
2025-03-11,00888,-108950,0,-238651,-347601,0,-238651
2025-03-11,00890B,-1000,0,2000,1000,0,2000
2025-03-11,00928,98000,0,-128306,-30306,0,-128306
2025-03-11,00931B,336350,800000,4639299,5775649,0,4639299
2025-03-11,00933B,-159000,0,5861362,5702362,0,5861362
2025-03-11,00937B,10472000,0,43832170,54304170,830000,43002170
2025-03-11,00942B,28000,0,2087500,2115500,0,2087500
2025-03-11,00948B,-2016000,0,15246710,13230710,0,15246710
2025-03-11,00950B,723000,0,1114491,1837491,0,1114491
2025-03-11,00955,224000,0,-555174,-331174,0,-555174
2025-03-11,00957B,2000,0,162442,164442,0,162442
2025-03-11,00958B,-674000,0,1843591,1169591,0,1843591
2025-03-11,00959B,-291000,0,1983860,1692860,0,1983860
2025-03-11,00966B,-540000,0,435675,-104325,0,435675
2025-03-11,00967B,-79000,0,2333503,2254503,0,2333503
2025-03-11,00968B,-372000,0,-1204904,-1576904,0,-1204904
2025-03-11,00969B,148000,0,1136942,1284942,0,1136942
2025-03-11,00970B,-47000,0,419835,372835,0,419835
2025-03-11,00980B,0,0,501850,501850,0,501850
2025-03-11,00981B,0,0,312000,312000,0,312000
2025-03-11,020023,0,0,2000,2000,0,2000
2025-03-11,020027,0,0,-9000,-9000,0,-9000
2025-03-11,020033,1000,0,170000,171000,0,170000
2025-03-11,020035,0,0,0,0,0,0
2025-03-11,1240,1000,0,0,1000,0,0
2025-03-11,1264,0,0,0,0,0,0
2025-03-11,1268,4000,0,-16000,-12000,-16000,0
2025-03-11,1294,1000,0,0,1000,0,0
2025-03-11,1336,-42000,0,0,-42000,0,0
2025-03-11,1565,9000,0,-17784,-8784,-14773,-3011
2025-03-11,1569,-1386000,0,17789,-1368211,2000,15789
2025-03-11,1570,38000,0,0,38000,0,0
2025-03-11,1580,21586,0,-3000,18586,-5000,2000
2025-03-11,1584,83710,0,-3229,80481,0,-3229
2025-03-11,1586,83000,0,0,83000,0,0
2025-03-11,1591,38000,0,-743,37257,0,-743
2025-03-11,1593,10000,0,0,10000,0,0
2025-03-11,1595,48000,0,0,48000,0,0
2025-03-11,1599,-1000,0,0,-1000,0,0
2025-03-11,1742,3000,0,0,3000,0,0
2025-03-11,1777,31000,0,36196,67196,34000,2196
2025-03-11,1781,-2000,0,-33,-2033,0,-33
2025-03-11,1784,9000,0,-832,8168,0,-832
2025-03-11,1785,-452000,6000,-214902,-660902,-214933,31
2025-03-11,1788,8025,0,0,8025,0,0
2025-03-11,1796,2000,0,0,2000,0,0
2025-03-11,1799,-454000,0,65,-453935,65,0
2025-03-11,1813,-3000,0,-1,-3001,0,-1
2025-03-11,1815,1842100,0,-440235,1401865,-426000,-14235
2025-03-11,2035,-1000,0,0,-1000,0,0
2025-03-11,2061,90000,0,0,90000,0,0
2025-03-11,2063,-3000,0,0,-3000,0,0
2025-03-11,2064,-3000,0,0,-3000,0,0
2025-03-11,2065,7000,0,279,7279,0,279
2025-03-11,2066,10000,0,-9751,249,-9000,-751
2025-03-11,2070,14000,0,-11682,2318,0,-11682
2025-03-11,2221,-4000,0,0,-4000,0,0
2025-03-11,2230,53000,0,-10845,42155,0,-10845
2025-03-11,2596,-26000,0,2000,-24000,2000,0
2025-03-11,2640,5000,0,1000,6000,1000,0
2025-03-11,2641,1360000,0,75531,1435531,30000,45531
2025-03-11,2643,6000,0,0,6000,0,0
2025-03-11,2718,31000,0,235,31235,0,235
2025-03-11,2719,3000,0,-15,2985,0,-15
2025-03-11,2726,6000,0,0,6000,0,0
2025-03-11,2729,0,0,0,0,0,0
2025-03-11,2732,2511,0,-186,2325,0,-186
2025-03-11,2734,-2000,0,465,-1535,0,465
2025-03-11,2736,58000,0,-1,57999,0,-1
2025-03-11,2740,-1000,0,0,-1000,0,0
2025-03-11,2743,-187000,0,-573,-187573,0,-573
2025-03-11,2745,-100000,0,-564,-100564,0,-564
2025-03-11,2751,-3000,0,0,-3000,0,0
2025-03-11,2754,2000,0,0,2000,0,0
2025-03-11,2755,10000,0,1002,11002,1000,2
2025-03-11,2756,0,0,0,0,0,0
2025-03-11,2916,18000,0,1000,19000,1000,0
2025-03-11,2924,-1000,0,0,-1000,0,0
2025-03-11,2926,2000,0,179,2179,0,179
2025-03-11,2941,1000,0,0,1000,0,0
2025-03-11,3066,44000,0,0,44000,0,0
2025-03-11,3067,0,0,-30,-30,0,-30
2025-03-11,3071,-12000,0,-600,-12600,0,-600
2025-03-11,3073,0,0,-6,-6,0,-6
2025-03-11,3078,1081000,-475000,-183593,422407,-122000,-61593
2025-03-11,3081,390000,-35000,-8099,346901,4000,-12099
2025-03-11,3083,-81000,0,-1048,-82048,0,-1048
2025-03-11,3086,-25000,0,81,-24919,0,81
2025-03-11,3088,-12000,0,18432,6432,6000,12432
2025-03-11,3093,-10000,0,0,-10000,0,0
2025-03-11,3095,-1000,0,0,-1000,0,0
2025-03-11,3105,-538900,6000,-64336,-597236,-47280,-17056
2025-03-11,3114,8000,0,0,8000,0,0
2025-03-11,3118,-2000,0,0,-2000,0,0
2025-03-11,3122,23000,0,4917,27917,5000,-83
2025-03-11,3128,-3000,0,-31,-3031,0,-31
2025-03-11,3131,-251000,-8000,-15573,-274573,-9000,-6573
2025-03-11,3141,-48000,0,-1001,-49001,0,-1001
2025-03-11,3147,519000,0,-60550,458450,2000,-62550
2025-03-11,3152,-23000,0,5105,-17895,1934,3171
2025-03-11,3162,-1795600,0,17,-1795583,0,17
2025-03-11,3163,-409499,8000,-15924,-417423,15000,-30924
2025-03-11,3169,152000,0,10740,162740,0,10740
2025-03-11,3176,-19000,0,0,-19000,0,0
2025-03-11,3178,8000,0,-1118,6882,0,-1118
2025-03-11,3188,15000,0,-8001,6999,0,-8001
2025-03-11,3202,-80000,0,-324,-80324,0,-324
2025-03-11,3205,-8000,0,-2,-8002,0,-2
2025-03-11,3206,-4000,0,0,-4000,0,0
2025-03-11,3207,29000,0,-1622,27378,0,-1622
2025-03-11,3211,-971020,1370274,68919,468173,-42158,111077
2025-03-11,3213,62000,0,-28763,33237,-12000,-16763
2025-03-11,3217,-136000,0,-11270,-147270,-17,-11253
2025-03-11,3218,76000,0,-10917,65083,-11000,83
2025-03-11,3219,-58000,0,-129,-58129,0,-129
2025-03-11,3221,25000,0,0,25000,0,0
2025-03-11,3224,3000,0,0,3000,0,0
2025-03-11,3226,0,0,0,0,0,0
2025-03-11,3227,-87000,-175000,-31583,-293583,-22250,-9333
2025-03-11,3228,76499,0,-11718,64781,0,-11718
2025-03-11,3230,73000,0,0,73000,0,0
2025-03-11,3232,2000,0,0,2000,0,0
2025-03-11,3234,-2000,0,0,-2000,0,0
2025-03-11,3236,1000,0,0,1000,0,0
2025-03-11,3252,2000,0,0,2000,0,0
2025-03-11,3259,1000,0,0,1000,0,0
2025-03-11,3260,442023,469000,317965,1228988,338000,-20035
2025-03-11,3264,1413100,1832579,-41693,3203986,11000,-52693
2025-03-11,3265,60000,0,-2477,57523,0,-2477
2025-03-11,3268,9000,0,-52,8948,0,-52
2025-03-11,3272,-1000,0,0,-1000,0,0
2025-03-11,3276,14000,0,0,14000,0,0
2025-03-11,3284,-25000,0,-8495,-33495,0,-8495
2025-03-11,3287,28000,0,-134,27866,0,-134
2025-03-11,3289,-174000,0,30660,-143340,29000,1660
2025-03-11,3290,77000,0,-17865,59135,0,-17865
2025-03-11,3293,-540080,0,-207370,-747450,-121510,-85860
2025-03-11,3294,238000,0,-36981,201019,0,-36981
2025-03-11,3297,15000,0,-112,14888,0,-112
2025-03-11,3303,153000,0,-2746,150254,0,-2746
2025-03-11,3306,18000,0,394,18394,0,394
2025-03-11,3310,-9000,0,0,-9000,0,0
2025-03-11,3313,4000,0,-467,3533,0,-467
2025-03-11,3317,11000,0,-1369,9631,0,-1369
2025-03-11,3322,-7000,0,1000,-6000,1000,0
2025-03-11,3323,442000,7000,90759,539759,1000,89759
2025-03-11,3324,-229153,-14000,16735,-226418,30600,-13865
2025-03-11,3325,140000,0,-8,139992,0,-8
2025-03-11,3339,20000,0,195,20195,0,195
2025-03-11,3349,2000,0,0,2000,0,0
2025-03-11,3354,1000,0,0,1000,0,0
2025-03-11,3357,-23477,-8589,-508,-32574,0,-508
2025-03-11,3360,-52000,0,-1,-52001,0,-1
2025-03-11,3362,57000,0,-1774,55226,1888,-3662
2025-03-11,3363,549773,-1072000,-63687,-585914,-10000,-53687
2025-03-11,3372,-73000,0,-14,-73014,0,-14
2025-03-11,3373,300000,0,0,300000,0,0
2025-03-11,3374,94000,4000,-45051,52949,-29618,-15433
2025-03-11,3379,381000,0,-70,380930,0,-70
2025-03-11,3388,4387,0,0,4387,0,0
2025-03-11,3390,-11000,0,-56,-11056,0,-56
2025-03-11,3402,-248000,0,-171,-248171,0,-171
2025-03-11,3430,55000,0,-83,54917,0,-83
2025-03-11,3434,29000,0,1000,30000,1000,0
2025-03-11,3438,-9000,0,-1000,-10000,0,-1000
2025-03-11,3441,92000,0,-255,91745,0,-255
2025-03-11,3444,37000,0,12857,49857,0,12857
2025-03-11,3455,11000,-1172,-44,9784,0,-44
2025-03-11,3465,-18000,0,0,-18000,0,0
2025-03-11,3466,-57000,0,0,-57000,0,0
2025-03-11,3479,151000,0,3000,154000,0,3000
2025-03-11,3483,90930,0,-4688,86242,-569,-4119
2025-03-11,3484,138000,0,-14617,123383,-10000,-4617
2025-03-11,3489,-1000,0,0,-1000,0,0
2025-03-11,3490,12000,0,-43,11957,0,-43
2025-03-11,3491,456002,330000,78020,864022,-5275,83295
2025-03-11,3492,15000,0,-55000,-40000,-55000,0
2025-03-11,3498,-39000,0,-19465,-58465,0,-19465
2025-03-11,3499,-4000,0,863,-3137,0,863
2025-03-11,3508,-27000,0,-125,-27125,0,-125
2025-03-11,3511,100000,0,-57,99943,0,-57
2025-03-11,3512,-11000,0,-749,-11749,0,-749
2025-03-11,3516,24000,0,0,24000,0,0
2025-03-11,3520,-12000,0,0,-12000,0,0
2025-03-11,3521,-60000,0,-100,-60100,0,-100
2025-03-11,3522,-33000,0,421,-32579,0,421
2025-03-11,3526,-40000,60000,-8090,11910,-14000,5910
2025-03-11,3527,-1000,0,0,-1000,0,0
2025-03-11,3529,112683,-15000,1928,99611,898,1030
2025-03-11,3531,5000,0,0,5000,0,0
2025-03-11,3537,-11000,0,-430,-11430,0,-430
2025-03-11,3540,70000,0,-47031,22969,-47000,-31
2025-03-11,3541,39000,0,-106,38894,-106,0
2025-03-11,3546,-10581,0,270,-10311,0,270
2025-03-11,3548,186000,0,-4682,181318,-4000,-682
2025-03-11,3551,45000,0,11829,56829,17000,-5171
2025-03-11,3552,16000,0,-14107,1893,-14000,-107
2025-03-11,3556,-3000,0,0,-3000,0,0
2025-03-11,3558,327172,14000,32681,373853,-5000,37681
2025-03-11,3564,26000,0,-9507,16493,-2000,-7507
2025-03-11,3567,-1000,0,0,-1000,0,0
2025-03-11,3570,41000,0,13978,54978,13301,677
2025-03-11,3577,55000,0,-15728,39272,-15000,-728
2025-03-11,3580,95000,0,284,95284,248,36
2025-03-11,3581,-4000,0,-151,-4151,0,-151
2025-03-11,3587,-6000,0,2802,-3198,2000,802
2025-03-11,3594,-160000,0,755,-159245,2000,-1245
2025-03-11,3597,62000,0,132,62132,0,132
2025-03-11,3609,-57000,0,0,-57000,0,0
2025-03-11,3611,22000,0,17054,39054,17000,54
2025-03-11,3615,30000,0,-164,29836,0,-164
2025-03-11,3623,1000,0,0,1000,0,0
2025-03-11,3624,-19999,0,683,-19316,0,683
2025-03-11,3625,-23000,0,-349,-23349,0,-349
2025-03-11,3628,-5000,0,-30,-5030,0,-30
2025-03-11,3630,-5000,0,-29000,-34000,-29000,0
2025-03-11,3631,0,0,0,0,0,0
2025-03-11,3646,1000,0,0,1000,0,0
2025-03-11,3663,100000,0,4099,104099,0,4099
2025-03-11,3664,17000,0,0,17000,0,0
2025-03-11,3666,3000,0,0,3000,0,0
2025-03-11,3675,-26000,20000,-4047,-10047,0,-4047
2025-03-11,3680,-244883,-348000,21611,-571272,24971,-3360
2025-03-11,3685,-20000,0,0,-20000,0,0
2025-03-11,3687,-38000,0,-686,-38686,0,-686
2025-03-11,3689,-489321,0,74057,-415264,-6000,80057
2025-03-11,3691,-56000,0,-14441,-70441,-12000,-2441
2025-03-11,3693,16000,4000,-9271,10729,0,-9271
2025-03-11,3707,30572,0,-2522,28050,550,-3072
2025-03-11,3709,315000,0,53046,368046,53000,46
2025-03-11,3710,-33836,0,0,-33836,0,0
2025-03-11,4102,-2000,0,-2,-2002,0,-2
2025-03-11,4105,464000,0,46211,510211,45000,1211
2025-03-11,4107,17000,0,1000,18000,1000,0
2025-03-11,4109,110000,0,-507,109493,0,-507
2025-03-11,4111,154000,0,0,154000,0,0
2025-03-11,4113,14000,0,2000,16000,0,2000
2025-03-11,4114,134288,0,1293,135581,34,1259
2025-03-11,4116,0,0,0,0,0,0
2025-03-11,4120,-2000,0,28,-1972,0,28
2025-03-11,4121,51000,0,0,51000,0,0
2025-03-11,4123,30000,0,57076,87076,74232,-17156
2025-03-11,4126,40576,0,-567,40009,0,-567
2025-03-11,4127,-6000,0,0,-6000,0,0
2025-03-11,4128,104387,0,-32538,71849,-32981,443
2025-03-11,4129,-36000,0,-63000,-99000,-63000,0
2025-03-11,4130,1000,0,818,1818,0,818
2025-03-11,4131,22000,0,84,22084,84,0
2025-03-11,4138,-23000,0,0,-23000,0,0
2025-03-11,4139,3000,0,0,3000,0,0
2025-03-11,4147,-496000,154000,-302,-342302,-302,0
2025-03-11,4153,-7000,0,0,-7000,0,0
2025-03-11,4157,-83000,0,587,-82413,0,587
2025-03-11,4160,-3949,0,-2918,-6867,0,-2918
2025-03-11,4161,-10000,0,-2,-10002,0,-2
2025-03-11,4162,188800,0,30588,219388,12000,18588
2025-03-11,4163,-3051,0,0,-3051,0,0
2025-03-11,4167,45503,0,9917,55420,0,9917
2025-03-11,4168,-2000,0,-33,-2033,0,-33
2025-03-11,4171,-6000,0,-261,-6261,0,-261
2025-03-11,4173,33000,0,11621,44621,11621,0
2025-03-11,4174,-59753,0,-370,-60123,0,-370
2025-03-11,4175,1000,0,-20000,-19000,-20000,0
2025-03-11,4188,-1000,0,0,-1000,0,0
2025-03-11,4205,8000,0,7,8007,0,7
2025-03-11,4207,-7000,0,0,-7000,0,0
2025-03-11,4303,166000,0,99564,265564,11000,88564
2025-03-11,4305,1000,0,0,1000,0,0
2025-03-11,4401,1000,0,0,1000,0,0
2025-03-11,4402,-2998,0,38,-2960,0,38
2025-03-11,4413,-1000,0,0,-1000,0,0
2025-03-11,4417,161000,0,1000,162000,1000,0
2025-03-11,4419,-3000,0,0,-3000,0,0
2025-03-11,4420,61000,0,0,61000,0,0
2025-03-11,4430,0,0,0,0,0,0
2025-03-11,4432,-6000,0,0,-6000,0,0
2025-03-11,4433,2000,0,0,2000,0,0
2025-03-11,4442,-1000,0,0,-1000,0,0
2025-03-11,4502,2000,0,0,2000,0,0
2025-03-11,4503,241000,0,-9492,231508,-9492,0
2025-03-11,4506,12000,0,6000,18000,6000,0
2025-03-11,4510,758000,0,14788,772788,11000,3788
2025-03-11,4513,-48000,0,-53,-48053,0,-53
2025-03-11,4523,777000,0,-255,776745,0,-255
2025-03-11,4527,0,0,-16859,-16859,-14000,-2859
2025-03-11,4528,12000,0,0,12000,0,0
2025-03-11,4530,15000,0,0,15000,0,0
2025-03-11,4533,633000,0,-16667,616333,0,-16667
2025-03-11,4534,133000,0,-60000,73000,-60000,0
2025-03-11,4535,-7000,0,0,-7000,0,0
2025-03-11,4538,2000,0,0,2000,0,0
2025-03-11,4541,-552000,0,118460,-433540,127000,-8540
2025-03-11,4542,25000,0,-171,24829,0,-171
2025-03-11,4543,2000,0,0,2000,0,0
2025-03-11,4549,46902,0,-13642,33260,-6000,-7642
2025-03-11,4550,-2000,0,630,-1370,0,630
2025-03-11,4556,-4000,0,0,-4000,0,0
2025-03-11,4558,-7000,0,0,-7000,0,0
2025-03-11,4561,65000,0,-1550,63450,0,-1550
2025-03-11,4563,63000,0,-2222,60778,0,-2222
2025-03-11,4568,-2000,0,0,-2000,0,0
2025-03-11,4577,-6000,0,892,-5108,0,892
2025-03-11,4580,-8000,0,-7000,-15000,-7000,0
2025-03-11,4706,5000,0,0,5000,0,0
2025-03-11,4707,-38000,0,-15000,-53000,0,-15000
2025-03-11,4711,1000,0,0,1000,0,0
2025-03-11,4714,-282000,0,317083,35083,0,317083
2025-03-11,4716,-300000,0,152,-299848,0,152
2025-03-11,4721,15000,0,-867,14133,0,-867
2025-03-11,4726,-4000,0,-184,-4184,0,-184
2025-03-11,4728,-3000,0,890,-2110,0,890
2025-03-11,4729,-77000,0,0,-77000,0,0
2025-03-11,4735,-2000,0,52,-1948,0,52
2025-03-11,4741,-1000,0,5,-995,0,5
2025-03-11,4743,-141741,0,-68247,-209988,-66882,-1365
2025-03-11,4744,36000,0,0,36000,0,0
2025-03-11,4745,-5000,0,0,-5000,0,0
2025-03-11,4747,84000,0,-86,83914,0,-86
2025-03-11,4749,246922,0,-12000,234922,-12000,0
2025-03-11,4754,1000,0,0,1000,0,0
2025-03-11,4760,-1800,0,-1730,-3530,0,-1730
2025-03-11,4767,-3000,0,0,-3000,0,0
2025-03-11,4768,-37000,0,-1988,-38988,0,-1988
2025-03-11,4772,392550,0,-53308,339242,-40000,-13308
2025-03-11,4903,164000,0,101,164101,0,101
2025-03-11,4907,21000,0,0,21000,0,0
2025-03-11,4908,119000,0,14419,133419,0,14419
2025-03-11,4909,254000,0,83102,337102,0,83102
2025-03-11,4911,5000,0,0,5000,0,0
2025-03-11,4923,14000,0,0,14000,0,0
2025-03-11,4924,3000,0,0,3000,0,0
2025-03-11,4931,263800,0,4350,268150,49000,-44650
2025-03-11,4933,-119000,0,203,-118797,1000,-797
2025-03-11,4939,-16000,0,-137,-16137,0,-137
2025-03-11,4945,90000,0,-21137,68863,-22000,863
2025-03-11,4946,11000,0,-37694,-26694,-37694,0
2025-03-11,4950,7000,0,0,7000,0,0
2025-03-11,4951,-7000,0,0,-7000,0,0
2025-03-11,4953,4010,0,-29626,-25616,-21000,-8626
2025-03-11,4966,-54000,2000,-8930,-60930,5320,-14250
2025-03-11,4971,1000,0,131000,132000,131000,0
2025-03-11,4973,0,0,0,0,0,0
2025-03-11,4974,117930,0,-8673,109257,0,-8673
2025-03-11,4979,669100,-544000,-40810,84290,2000,-42810
2025-03-11,4987,45000,0,98,45098,0,98
2025-03-11,4991,-920500,0,-247583,-1168083,-248000,417
2025-03-11,4995,-9000,0,0,-9000,0,0
2025-03-11,5009,646000,0,177568,823568,164535,13033
2025-03-11,5011,-13000,0,0,-13000,0,0
2025-03-11,5013,1000,0,0,1000,0,0
2025-03-11,5014,61000,0,100,61100,0,100
2025-03-11,5015,7000,0,0,7000,0,0
2025-03-11,5016,-1000,0,0,-1000,0,0
2025-03-11,5201,23000,0,0,23000,0,0
2025-03-11,5202,3000,0,508,3508,508,0
2025-03-11,5206,-7000,0,0,-7000,0,0
2025-03-11,5209,-4000,0,1000,-3000,1000,0
2025-03-11,5210,-33000,0,79,-32921,0,79
2025-03-11,5211,8000,0,0,8000,0,0
2025-03-11,5212,8000,0,0,8000,0,0
2025-03-11,5213,-16000,0,0,-16000,0,0
2025-03-11,5220,10000,0,0,10000,0,0
2025-03-11,5227,-6000,0,0,-6000,0,0
2025-03-11,5228,-2000,0,1000,-1000,1000,0
2025-03-11,5230,44000,0,11,44011,0,11
2025-03-11,5236,19000,0,4573,23573,5000,-427
2025-03-11,5245,-5000,0,0,-5000,0,0
2025-03-11,5251,-4000,0,0,-4000,0,0
2025-03-11,5263,-11000,0,2739,-8261,1000,1739
2025-03-11,5272,-39000,0,-115,-39115,0,-115
2025-03-11,5274,-34484,-11711,14329,-31866,10886,3443
2025-03-11,5278,71000,0,0,71000,0,0
2025-03-11,5287,2000,0,0,2000,0,0
2025-03-11,5289,321100,346,-116066,205380,-109000,-7066
2025-03-11,5291,13000,0,0,13000,0,0
2025-03-11,5299,13000,0,0,13000,0,0
2025-03-11,5301,1000,0,0,1000,0,0
2025-03-11,5302,0,0,0,0,0,0
2025-03-11,5309,-1146000,6000,146725,-993275,25000,121725
2025-03-11,5312,18000,0,1000,19000,1000,0
2025-03-11,5314,23224,0,0,23224,0,0
2025-03-11,5315,204000,0,113210,317210,113000,210
2025-03-11,5321,-3000,0,393,-2607,0,393
2025-03-11,5324,-19000,0,0,-19000,0,0
2025-03-11,5328,53000,0,-442,52558,0,-442
2025-03-11,5340,-49000,0,-7966,-56966,0,-7966
2025-03-11,5347,-2673890,1514917,61915,-1097058,52000,9915
2025-03-11,5351,-1000,0,-274,-1274,-140,-134
2025-03-11,5353,6000,0,6,6006,0,6
2025-03-11,5356,6000,0,0,6000,0,0
2025-03-11,5364,-9000,0,-290,-9290,0,-290
2025-03-11,5371,-349000,-53150,-214943,-617093,-113000,-101943
2025-03-11,5381,-28000,0,-9,-28009,0,-9
2025-03-11,5386,61000,0,0,61000,0,0
2025-03-11,5392,616000,0,-14230,601770,0,-14230
2025-03-11,5398,91000,0,-5,90995,0,-5
2025-03-11,5403,20000,0,-3000,17000,0,-3000
2025-03-11,5410,26000,0,0,26000,0,0
2025-03-11,5425,-325372,0,-12580,-337952,-12000,-580
2025-03-11,5426,204000,0,-65954,138046,-64000,-1954
2025-03-11,5432,8000,0,0,8000,0,0
2025-03-11,5438,29000,0,-6,28994,0,-6
2025-03-11,5439,1058200,0,136858,1195058,-32000,168858
2025-03-11,5443,-123000,0,-8948,-131948,0,-8948
2025-03-11,5450,0,0,0,0,0,0
2025-03-11,5452,124000,0,1436,125436,0,1436
2025-03-11,5457,-662000,3000,-104546,-763546,-61000,-43546
2025-03-11,5460,-9000,0,-598,-9598,0,-598
2025-03-11,5464,-8000,0,0,-8000,0,0
2025-03-11,5465,-14000,0,1,-13999,0,1
2025-03-11,5474,175000,0,-5725,169275,1000,-6725
2025-03-11,5475,64000,0,50000,114000,50000,0
2025-03-11,5478,-38000,0,10033,-27967,11000,-967
2025-03-11,5481,56000,0,-6000,50000,-6000,0
2025-03-11,5483,133000,163000,-11457,284543,-28802,17345
2025-03-11,5487,17000,0,0,17000,0,0
2025-03-11,5488,-75000,0,-750,-75750,0,-750
2025-03-11,5489,2000,0,0,2000,0,0
2025-03-11,5490,-29000,0,1999,-27001,2000,-1
2025-03-11,5493,4000,0,10000,14000,10000,0
2025-03-11,5498,-87000,0,0,-87000,0,0
2025-03-11,5508,-135000,-4000,-699,-139699,-1034,335
2025-03-11,5511,-2000,0,0,-2000,0,0
2025-03-11,5512,47000,0,0,47000,0,0
2025-03-11,5514,0,0,-296,-296,-296,0
2025-03-11,5516,-2000,0,0,-2000,0,0
2025-03-11,5523,-3000,0,0,-3000,0,0
2025-03-11,5529,-6000,0,0,-6000,0,0
2025-03-11,5530,254000,0,-11890,242110,-15000,3110
2025-03-11,5536,-118000,-20000,7264,-130736,8000,-736
2025-03-11,5548,8000,0,0,8000,0,0
2025-03-11,5603,-24000,0,-72,-24072,0,-72
2025-03-11,5604,-3000,0,0,-3000,0,0
2025-03-11,5609,20000,0,0,20000,0,0
