date,stock_id,foreign,trust,dealer,total
2026-03-02,006201,-1000,0,57251,56251
2026-03-02,00679B,70786000,0,21209116,91995116
2026-03-02,00687B,73475860,0,9180361,82656221
2026-03-02,00687C,0,0,0,0
2026-03-02,00694B,467000,0,-391377,75623
2026-03-02,00695B,500000,0,-505482,-5482
2026-03-02,00696B,8260000,0,-5952783,2307217
2026-03-02,00697B,32000,0,301550,333550
2026-03-02,00719B,2162000,0,-1031906,1130094
2026-03-02,00720B,1548000,0,5462385,7010385
2026-03-02,00722B,817000,0,-14288,802712
2026-03-02,00723B,59000,0,-59000,0
2026-03-02,00724B,473000,0,-239306,233694
2026-03-02,00725B,3038000,0,699600,3737600
2026-03-02,00726B,180000,0,34118,214118
2026-03-02,00727B,-9000,0,26851,17851
2026-03-02,00734B,12000,0,61000,73000
2026-03-02,00740B,553000,0,-1246413,-693413
2026-03-02,00741B,97000,0,-46828,50172
2026-03-02,00746B,787000,0,-759940,27060
2026-03-02,00749B,5000,0,1000,6000
2026-03-02,00750B,50000,0,-50000,0
2026-03-02,00751B,120040000,0,4206072,124246072
2026-03-02,00754B,99000,0,13069,112069
2026-03-02,00755B,8000,0,3042,11042
2026-03-02,00756B,-70000,0,49000,-21000
2026-03-02,00758B,-39000,0,-6342,-45342
2026-03-02,00759B,0,0,-197,-197
2026-03-02,00760B,10000,0,-12401,-2401
2026-03-02,00761B,371000,0,-210408,160592
2026-03-02,00764B,6568000,0,-2314851,4253149
2026-03-02,00768B,443000,0,137436,580436
2026-03-02,00772B,3309000,0,193872,3502872
2026-03-02,00773B,1144000,0,31338,1175338
2026-03-02,00777B,-3000,0,10000,7000
2026-03-02,00778B,26000,0,-26000,0
2026-03-02,00779B,284000,0,-229000,55000
2026-03-02,00780B,78000,0,-75000,3000
2026-03-02,00781B,0,0,-4304,-4304
2026-03-02,00782B,0,0,30406,30406
2026-03-02,00785B,54000,0,-55000,-1000
2026-03-02,00786B,-90000,0,125928,35928
2026-03-02,00787B,-29000,0,112332,83332
2026-03-02,00788B,-226000,0,386047,160047
2026-03-02,00789B,11000,0,-1100,9900
2026-03-02,00791B,0,0,0,0
2026-03-02,00792B,-12000,0,12054,54
2026-03-02,00793B,-20000,0,20976,976
2026-03-02,00795B,85187000,0,15227521,100414521
2026-03-02,00799B,3000,0,-113176,-110176
2026-03-02,00834B,0,0,8000,8000
2026-03-02,00836B,80000,0,-74906,5094
2026-03-02,00840B,-9000,0,10000,1000
2026-03-02,00841B,-10000,0,10000,0
2026-03-02,00842B,0,0,10000,10000
2026-03-02,00844B,0,0,3379,3379
2026-03-02,00845B,89000,0,-89990,-990
2026-03-02,00846B,0,0,62952,62952
