date,stock_id,foreign,trust,dealer,total
2026-08-20,006201,-30987,0,70926,39939
2026-08-20,00679B,-1894118,0,8705531,6811413
2026-08-20,00687B,-894000,0,8274535,7380535
2026-08-20,00687C,0,0,0,0
2026-08-20,00694B,0,0,16391,16391
2026-08-20,00695B,1000,0,9845,10845
2026-08-20,00696B,88000,0,412513,500513
2026-08-20,00697B,11000,0,92687,103687
2026-08-20,00719B,34000,0,-1419730,-1385730
2026-08-20,00720B,867000,0,3014871,3881871
2026-08-20,00722B,339000,0,144412,483412
2026-08-20,00723B,0,0,5370,5370
2026-08-20,00724B,122000,0,34316,156316
2026-08-20,00725B,337000,0,690928,1027928
2026-08-20,00726B,0,0,-155,-155
2026-08-20,00727B,-89000,0,71920,-17080
2026-08-20,00734B,1000,0,-1000,0
2026-08-20,00740B,99000,0,-127821,-28821
2026-08-20,00741B,1000,0,2994,3994
2026-08-20,00746B,0,0,7148,7148
2026-08-20,00749B,0,0,1000,1000
2026-08-20,00750B,-12000,0,12000,0
2026-08-20,00751B,766750,0,2196338,2963088
2026-08-20,00754B,0,0,73034,73034
2026-08-20,00755B,0,0,13790,13790
2026-08-20,00756B,0,0,10184,10184
2026-08-20,00758B,0,0,0,0
2026-08-20,00759B,0,0,1114,1114
2026-08-20,00760B,0,0,-214,-214
2026-08-20,00761B,1000,0,7885,8885
2026-08-20,00764B,12000,0,319545,331545
2026-08-20,00768B,69000,0,47010,116010
2026-08-20,00772B,326000,0,1308424,1634424
2026-08-20,00773B,65000,0,35425,100425
2026-08-20,00777B,-23000,0,22000,-1000
2026-08-20,00778B,7000,0,0,7000
2026-08-20,00779B,0,0,16000,16000
2026-08-20,00780B,0,0,7117,7117
2026-08-20,00781B,0,0,18191,18191
2026-08-20,00782B,0,0,293882,293882
2026-08-20,00785B,-33000,0,32288,-712
2026-08-20,00786B,0,0,4543,4543
2026-08-20,00787B,0,0,1032,1032
2026-08-20,00788B,-1000,0,37000,36000
2026-08-20,00789B,-21000,0,22023,1023
2026-08-20,00791B,-1000,0,-2001,-3001
2026-08-20,00792B,0,0,21000,21000
2026-08-20,00793B,1000,0,33000,34000
2026-08-20,00795B,-347000,0,2563139,2216139
2026-08-20,00799B,-74000,0,171097,97097
2026-08-20,00834B,0,0,0,0
2026-08-20,00836B,-66000,0,68000,2000
2026-08-20,00840B,0,0,0,0
2026-08-20,00841B,0,0,0,0
