date,stock_id,foreign,trust,dealer,total
2016-11-11,1258,2000,0,0,2000
2016-11-11,1264,8000,0,0,8000
2016-11-11,1565,-126696,0,-8000,-134696
2016-11-11,1569,-524000,255000,0,-269000
2016-11-11,1580,10000,0,0,10000
2016-11-11,1584,-179073,0,0,-179073
2016-11-11,1586,4000,0,0,4000
2016-11-11,1597,-2000,0,-9000,-11000
2016-11-11,1599,-3000,0,-2000,-5000
2016-11-11,1742,0,0,-1000,-1000
2016-11-11,1752,40000,0,0,40000
2016-11-11,1777,1000,0,0,1000
2016-11-11,1784,2000,0,0,2000
2016-11-11,1787,1000,0,0,1000
2016-11-11,1788,-3000,0,0,-3000
2016-11-11,1795,-8000,0,30000,22000
2016-11-11,1815,-72000,0,-117000,-189000
2016-11-11,2066,2000,0,0,2000
2016-11-11,2233,-35000,0,44000,9000
2016-11-11,2596,0,0,0,0
2016-11-11,2636,-6000,-30000,0,-36000
2016-11-11,2640,-65000,0,0,-65000
2016-11-11,2641,-50000,0,0,-50000
2016-11-11,2643,-10000,0,0,-10000
2016-11-11,2726,0,0,-3000,-3000
2016-11-11,2729,-1000,0,0,-1000
2016-11-11,2734,-5000,0,0,-5000
2016-11-11,2916,-9000,0,0,-9000
2016-11-11,2926,1000,0,0,1000
2016-11-11,3064,0,0,0,0
2016-11-11,3068,36000,0,-1000,35000
2016-11-11,3071,-31000,0,0,-31000
2016-11-11,3073,-3000,0,0,-3000
2016-11-11,3078,-876430,-1338000,-46000,-2260430
2016-11-11,3081,-298400,0,5000,-293400
2016-11-11,3083,-6000,0,0,-6000
2016-11-11,3088,-34000,0,0,-34000
2016-11-11,3092,4000,-374000,0,-370000
2016-11-11,3105,-599166,-10000,-10000,-619166
2016-11-11,3118,-4000,0,0,-4000
2016-11-11,3122,-8000,0,0,-8000
2016-11-11,3128,-1000,0,-1000,-2000
2016-11-11,3131,6000,0,-3000,3000
2016-11-11,3141,-56000,-520000,22000,-554000
2016-11-11,3144,-20000,0,0,-20000
2016-11-11,3152,-49000,24000,6000,-19000
2016-11-11,3163,73000,0,30000,103000
2016-11-11,3176,-16000,0,0,-16000
2016-11-11,3191,0,0,4000,4000
2016-11-11,3202,9000,0,0,9000
2016-11-11,3205,-59699,0,6952,-52747
2016-11-11,3206,2000,0,0,2000
2016-11-11,3211,-84000,0,0,-84000
2016-11-11,3213,-9000,0,0,-9000
2016-11-11,3217,-5000,0,0,-5000
2016-11-11,3219,0,0,1000,1000
2016-11-11,3221,-46000,0,0,-46000
2016-11-11,3227,-24000,0,-11000,-35000
2016-11-11,3234,100000,0,84000,184000
2016-11-11,3236,-144000,0,-5000,-149000
2016-11-11,3252,0,0,0,0
2016-11-11,3259,-6000,0,0,-6000
2016-11-11,3260,-529000,0,-66000,-595000
2016-11-11,3264,73000,160000,23000,256000
2016-11-11,3265,-7000,-77000,-92000,-176000
2016-11-11,3272,-8000,0,-1000,-9000
2016-11-11,3276,2000,0,8000,10000
2016-11-11,3284,-7000,0,0,-7000
2016-11-11,3285,3000,0,0,3000
2016-11-11,3289,-12000,-38067,-6000,-56067
2016-11-11,3293,-165986,-27000,18000,-174986
2016-11-11,3294,1000,0,0,1000
2016-11-11,3299,-100000,0,12000,-88000
2016-11-11,3303,-2000,0,-75000,-77000
2016-11-11,3310,6000,0,-5000,1000
2016-11-11,3313,-80000,0,0,-80000
2016-11-11,3317,13000,0,0,13000
2016-11-11,3323,-1000,0,0,-1000
2016-11-11,3324,-371000,-1216000,-453000,-2040000
2016-11-11,3325,-42000,0,0,-42000
2016-11-11,3354,0,0,0,0
2016-11-11,3360,10000,0,0,10000
2016-11-11,3362,-22000,0,0,-22000
2016-11-11,3363,-2000,0,3000,1000
2016-11-11,3372,-8000,0,2000,-6000
2016-11-11,3373,-3000,0,0,-3000
2016-11-11,3374,-124000,0,-12000,-136000
2016-11-11,3379,0,0,0,0
2016-11-11,3388,16000,0,0,16000
2016-11-11,3402,-22000,0,0,-22000
2016-11-11,3428,-66124,0,120000,53876
2016-11-11,3431,4000,0,3000,7000
2016-11-11,3444,0,0,-3000,-3000
2016-11-11,3452,-7000,0,0,-7000
2016-11-11,3455,5000,0,0,5000
2016-11-11,3479,-171000,-158000,-10000,-339000
2016-11-11,3483,41000,0,0,41000
2016-11-11,3484,-30000,-2000,-2000,-34000
2016-11-11,3489,1000,0,0,1000
2016-11-11,3490,1000,0,0,1000
2016-11-11,3491,2000,0,0,2000
2016-11-11,3492,18000,0,0,18000
2016-11-11,3498,-12000,0,-5000,-17000
2016-11-11,3499,-1000,0,0,-1000
2016-11-11,3508,18000,0,0,18000
