date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-22,00948B,1504000,0,1851394,3355394,0,1851394
2025-07-22,00950B,2152000,0,-235975,1916025,0,-235975
2025-07-22,00955,-26000,0,612682,586682,10000,602682
2025-07-22,00957B,-4000,0,35473,31473,0,35473
2025-07-22,00958B,0,0,102000,102000,0,102000
2025-07-22,00959B,401000,0,226000,627000,0,226000
2025-07-22,00966B,-5000,0,70890,65890,0,70890
2025-07-22,00967B,0,0,262000,262000,0,262000
2025-07-22,00968B,1001000,0,-585363,415637,0,-585363
2025-07-22,00969B,-13000,0,1239170,1226170,0,1239170
2025-07-22,00970B,234000,0,1452742,1686742,0,1452742
2025-07-22,009806,0,0,15733,15733,0,15733
2025-07-22,009807,-2000,0,15540,13540,0,15540
2025-07-22,00980B,3000,0,25896,28896,0,25896
2025-07-22,00981B,616000,0,-3288606,-2672606,0,-3288606
2025-07-22,00982B,1000,0,33001,34001,0,33001
2025-07-22,00983B,0,0,9818,9818,-550000,559818
2025-07-22,00984B,31000,0,217847,248847,0,217847
2025-07-22,020023,0,0,1000,1000,0,1000
2025-07-22,020025,0,0,12000,12000,0,12000
2025-07-22,020027,0,0,-26000,-26000,0,-26000
2025-07-22,020033,0,0,17000,17000,0,17000
2025-07-22,020040,0,0,-7000,-7000,0,-7000
2025-07-22,020041,0,0,3000,3000,0,3000
2025-07-22,1240,0,0,-2,-2,0,-2
2025-07-22,1295,265000,0,141,265141,0,141
2025-07-22,1336,-220000,0,252,-219748,0,252
2025-07-22,1565,-65000,0,-332,-65332,-95,-237
2025-07-22,1569,-91000,0,-22096,-113096,0,-22096
2025-07-22,1570,-18000,0,0,-18000,0,0
2025-07-22,1580,-2000,0,-207,-2207,0,-207
2025-07-22,1584,-219000,0,-1768,-220768,0,-1768
2025-07-22,1586,-1000,0,0,-1000,0,0
2025-07-22,1591,-12000,0,512,-11488,0,512
2025-07-22,1593,1000,0,0,1000,0,0
2025-07-22,1595,-25000,0,84000,59000,0,84000
2025-07-22,1599,0,0,0,0,0,0
2025-07-22,1742,1000,0,0,1000,0,0
2025-07-22,1777,-5000,0,657,-4343,0,657
2025-07-22,1781,0,0,-1,-1,0,-1
2025-07-22,1784,-36000,0,71,-35929,0,71
2025-07-22,1785,-1720000,0,13817,-1706183,13601,216
2025-07-22,1788,-1000,0,0,-1000,0,0
2025-07-22,1796,4000,0,0,4000,0,0
2025-07-22,1799,-87000,0,-21,-87021,-21,0
2025-07-22,1815,-342365,-3479000,-352885,-4174250,-156000,-196885
2025-07-22,2061,3000,0,0,3000,0,0
2025-07-22,2063,-2000,0,0,-2000,0,0
2025-07-22,2065,-29000,0,-283,-29283,0,-283
2025-07-22,2066,-22000,0,-1,-22001,0,-1
2025-07-22,2067,3000,0,65,3065,65,0
2025-07-22,2070,-62000,0,-567,-62567,0,-567
2025-07-22,2221,0,0,0,0,0,0
2025-07-22,2230,-16000,0,-11397,-27397,0,-11397
2025-07-22,2596,-18000,0,-1000,-19000,-1000,0
2025-07-22,2640,1000,0,0,1000,0,0
2025-07-22,2641,177000,0,-50248,126752,0,-50248
2025-07-22,2643,-2000,0,0,-2000,0,0
2025-07-22,2718,-14000,0,-474,-14474,0,-474
2025-07-22,2719,-19000,0,-18,-19018,0,-18
2025-07-22,2726,-1000,0,0,-1000,0,0
2025-07-22,2729,-1000,0,0,-1000,0,0
2025-07-22,2732,-2000,0,-542,-2542,0,-542
2025-07-22,2734,-36000,0,-533,-36533,0,-533
2025-07-22,2736,-32000,0,801,-31199,0,801
2025-07-22,2743,-37000,0,2218,-34782,0,2218
2025-07-22,2745,-24000,0,-7444,-31444,0,-7444
2025-07-22,2754,-2000,0,0,-2000,0,0
2025-07-22,2755,-22000,0,281,-21719,0,281
2025-07-22,2756,60000,0,4000,64000,4000,0
2025-07-22,2916,-1000,0,0,-1000,0,0
2025-07-22,2926,-1000,0,0,-1000,0,0
2025-07-22,3066,-18000,0,0,-18000,0,0
2025-07-22,3067,-1000,0,0,-1000,0,0
2025-07-22,3071,-18000,0,631,-17369,0,631
2025-07-22,3073,34000,0,-175,33825,0,-175
2025-07-22,3078,270000,-250000,-95778,-75778,-10000,-85778
2025-07-22,3081,15700,0,-113000,-97300,-43000,-70000
2025-07-22,3083,-68000,0,-901,-68901,0,-901
2025-07-22,3086,-32885,0,647,-32238,0,647
2025-07-22,3088,-482000,0,41809,-440191,42000,-191
2025-07-22,3093,-24000,0,-47,-24047,0,-47
2025-07-22,3095,1000,0,-65,935,-65,0
2025-07-22,3105,-487557,-76000,-89745,-653302,-17335,-72410
2025-07-22,3114,0,0,0,0,0,0
2025-07-22,3122,-8000,0,-500,-8500,0,-500
2025-07-22,3128,680000,0,-63,679937,0,-63
2025-07-22,3131,19910,-11000,-8057,853,-14500,6443
2025-07-22,3141,47000,0,-914,46086,0,-914
2025-07-22,3147,-19270,0,-182034,-201304,0,-182034
2025-07-22,3152,-19000,0,-1364,-20364,0,-1364
2025-07-22,3162,-177000,0,-478,-177478,0,-478
2025-07-22,3163,-163000,0,-202320,-365320,-143000,-59320
2025-07-22,3169,-102000,0,-369,-102369,0,-369
2025-07-22,3171,-2000,0,0,-2000,0,0
2025-07-22,3176,-1000,0,0,-1000,0,0
2025-07-22,3178,0,0,0,0,0,0
2025-07-22,3188,-106000,0,-617,-106617,0,-617
2025-07-22,3191,0,0,-1,-1,-1,0
2025-07-22,3205,17000,0,0,17000,0,0
2025-07-22,3206,-9000,0,-550,-9550,0,-550
2025-07-22,3207,-210000,0,-1728,-211728,0,-1728
2025-07-22,3211,-273450,411000,51616,189166,42000,9616
2025-07-22,3213,-724100,-1426,-69174,-794700,-54000,-15174
2025-07-22,3217,26000,254000,12543,292543,12000,543
2025-07-22,3218,24000,46000,-2781,67219,-2000,-781
2025-07-22,3219,107000,0,-1157,105843,0,-1157
2025-07-22,3221,-7000,0,0,-7000,0,0
2025-07-22,3224,-4000,0,0,-4000,0,0
2025-07-22,3226,0,0,339,339,339,0
2025-07-22,3227,-421950,3000,-90756,-509706,-68071,-22685
2025-07-22,3228,-126910,0,-38986,-165896,0,-38986
2025-07-22,3230,-108000,0,-1761,-109761,0,-1761
2025-07-22,3232,-6000,0,0,-6000,0,0
2025-07-22,3234,79000,0,0,79000,0,0
2025-07-22,3236,10000,0,0,10000,0,0
2025-07-22,3259,1000,0,0,1000,0,0
2025-07-22,3260,207400,-547000,-486342,-825942,-400000,-86342
2025-07-22,3264,-1062000,514029,-195899,-743870,-70000,-125899
2025-07-22,3265,170000,0,477,170477,0,477
2025-07-22,3268,0,0,-1,-1,0,-1
2025-07-22,3272,-12000,0,3000,-9000,3000,0
2025-07-22,3276,-17000,0,0,-17000,0,0
2025-07-22,3284,-1000,0,819,-181,0,819
2025-07-22,3287,-27000,0,770,-26230,0,770
2025-07-22,3289,208000,6000,58303,272303,63000,-4697
2025-07-22,3290,-115000,0,40,-114960,0,40
2025-07-22,3293,-887851,101000,279,-786572,-21429,21708
2025-07-22,3294,-188000,0,11496,-176504,0,11496
2025-07-22,3297,331000,0,-79,330921,0,-79
2025-07-22,3303,-61000,0,-157,-61157,0,-157
2025-07-22,3306,-15000,0,-136,-15136,0,-136
2025-07-22,3310,-1000,0,0,-1000,0,0
2025-07-22,3313,-16000,0,135,-15865,0,135
2025-07-22,3317,-5000,0,604,-4396,0,604
2025-07-22,3322,-4000,0,0,-4000,0,0
2025-07-22,3323,-183500,0,-21524,-205024,0,-21524
2025-07-22,3324,-134168,2000,-149991,-282159,-119450,-30541
2025-07-22,3325,-129000,0,-5,-129005,0,-5
2025-07-22,3332,-54000,0,-2000,-56000,-2000,0
2025-07-22,3339,80000,0,0,80000,0,0
2025-07-22,3349,4000,0,-90000,-86000,-90000,0
2025-07-22,3354,-16000,0,139,-15861,0,139
2025-07-22,3357,-17000,-16405,-863,-34268,0,-863
2025-07-22,3360,-65000,0,0,-65000,0,0
2025-07-22,3362,74000,0,-6736,67264,0,-6736
2025-07-22,3363,-709000,0,-92892,-801892,-93243,351
2025-07-22,3372,-71000,0,-111,-71111,0,-111
2025-07-22,3373,-27000,0,-84,-27084,0,-84
2025-07-22,3374,-562000,-2000,-163238,-727238,-91000,-72238
2025-07-22,3379,194200,0,94,194294,0,94
2025-07-22,3388,-1000,0,0,-1000,0,0
2025-07-22,3390,-2000,0,-255,-2255,0,-255
2025-07-22,3402,-78000,-1527,-1274,-80801,0,-1274
2025-07-22,3430,-58000,0,293,-57707,0,293
2025-07-22,3434,424000,0,-158,423842,0,-158
2025-07-22,3438,-7000,0,0,-7000,0,0
2025-07-22,3441,-12000,0,-32,-12032,0,-32
2025-07-22,3444,-26000,0,-22,-26022,0,-22
2025-07-22,3455,-66000,0,-242,-66242,0,-242
2025-07-22,3465,0,0,0,0,0,0
2025-07-22,3466,-85000,0,384,-84616,-15000,15384
2025-07-22,3467,-10000,0,0,-10000,0,0
2025-07-22,3479,76000,-1398,-17878,56724,-21000,3122
2025-07-22,3483,63544,0,-734,62810,0,-734
2025-07-22,3484,-115000,0,-841,-115841,0,-841
2025-07-22,3489,-19000,0,0,-19000,0,0
2025-07-22,3490,-19000,0,-2,-19002,0,-2
2025-07-22,3491,-98341,1000,-85000,-182341,-56000,-29000
2025-07-22,3492,-4000,0,-783,-4783,0,-783
2025-07-22,3498,-310000,0,-4852,-314852,0,-4852
2025-07-22,3499,-4000,0,-2,-4002,0,-2
2025-07-22,3508,35000,0,0,35000,0,0
2025-07-22,3511,-147000,0,595,-146405,0,595
2025-07-22,3512,-6000,0,0,-6000,0,0
2025-07-22,3516,2000,0,0,2000,0,0
2025-07-22,3520,-35000,0,0,-35000,0,0
2025-07-22,3521,0,0,-179,-179,0,-179
2025-07-22,3522,-2000,0,-1,-2001,0,-1
2025-07-22,3526,-55867,2361,-38300,-91806,1000,-39300
2025-07-22,3527,-4000,0,2,-3998,0,2
2025-07-22,3529,-102462,-209672,-13580,-325714,-5000,-8580
2025-07-22,3537,-77000,0,-165,-77165,0,-165
2025-07-22,3540,-11000,0,0,-11000,0,0
2025-07-22,3541,-78000,0,-226,-78226,0,-226
2025-07-22,3546,-44025,0,-22931,-66956,0,-22931
2025-07-22,3548,9848,0,-12250,-2402,0,-12250
2025-07-22,3551,190000,0,-9883,180117,0,-9883
2025-07-22,3552,-72000,0,846,-71154,1760,-914
2025-07-22,3555,1000,0,0,1000,0,0
2025-07-22,3556,7000,0,0,7000,0,0
2025-07-22,3558,-141000,0,-2867,-143867,0,-2867
2025-07-22,3564,-41000,0,-1586,-42586,0,-1586
2025-07-22,3567,0,0,0,0,0,0
2025-07-22,3570,-32000,0,-1770,-33770,0,-1770
2025-07-22,3577,197000,0,-26146,170854,-21000,-5146
2025-07-22,3580,-162000,0,-309,-162309,0,-309
2025-07-22,3581,-50000,0,38380,-11620,0,38380
2025-07-22,3587,480000,12000,-86688,405312,-43655,-43033
2025-07-22,3594,-111000,0,-856,-111856,0,-856
2025-07-22,3597,-18000,0,78,-17922,0,78
2025-07-22,3609,-6000,0,0,-6000,0,0
2025-07-22,3611,6000,0,-1387,4613,-2000,613
2025-07-22,3615,-35000,0,112,-34888,0,112
2025-07-22,3623,-4000,0,63,-3937,0,63
2025-07-22,3624,10000,0,2000,12000,0,2000
2025-07-22,3625,-43000,0,-345,-43345,0,-345
2025-07-22,3628,-5000,0,0,-5000,0,0
2025-07-22,3630,26000,0,0,26000,0,0
2025-07-22,3631,1000,0,0,1000,0,0
2025-07-22,3663,-97000,0,-41672,-138672,0,-41672
2025-07-22,3672,1000,0,-6,994,-6,0
2025-07-22,3675,-182000,0,972,-181028,0,972
2025-07-22,3680,-813300,-12000,-34542,-859842,-10035,-24507
2025-07-22,3684,0,0,20000,20000,20000,0
2025-07-22,3685,-2000,0,0,-2000,0,0
2025-07-22,3687,-26000,0,944,-25056,0,944
2025-07-22,3689,646000,0,33,646033,-16000,16033
2025-07-22,3691,-19800,0,-7664,-27464,-3900,-3764
2025-07-22,3693,-76000,0,-39355,-115355,0,-39355
2025-07-22,3707,-237500,0,-11063,-248563,0,-11063
2025-07-22,3709,2000,0,-6210,-4210,0,-6210
2025-07-22,3710,-308000,0,0,-308000,0,0
2025-07-22,4102,15000,0,8,15008,0,8
2025-07-22,4105,-271000,0,3000,-268000,0,3000
2025-07-22,4107,-17000,0,-645,-17645,0,-645
2025-07-22,4109,-55000,0,-166,-55166,0,-166
2025-07-22,4111,-33000,0,0,-33000,0,0
2025-07-22,4113,-104000,0,0,-104000,0,0
2025-07-22,4114,646000,0,15916,661916,0,15916
2025-07-22,4116,-5000,0,0,-5000,0,0
2025-07-22,4120,-15000,0,8,-14992,0,8
2025-07-22,4121,-11000,0,0,-11000,0,0
2025-07-22,4123,-71000,0,37931,-33069,46250,-8319
2025-07-22,4126,-9000,0,-361,-9361,0,-361
2025-07-22,4127,-9000,0,1,-8999,1,0
2025-07-22,4128,389000,0,-14000,375000,-14000,0
2025-07-22,4129,-40001,0,14148,-25853,7000,7148
2025-07-22,4130,-23000,0,0,-23000,0,0
2025-07-22,4138,1000,0,0,1000,0,0
2025-07-22,4139,1000,0,0,1000,0,0
2025-07-22,4147,-171000,0,9284,-161716,104,9180
2025-07-22,4153,1000,0,0,1000,0,0
2025-07-22,4157,-387000,0,-476,-387476,0,-476
2025-07-22,4160,-7000,0,0,-7000,0,0
2025-07-22,4161,-21000,0,0,-21000,0,0
2025-07-22,4162,-220000,0,-658,-220658,0,-658
2025-07-22,4163,-2000,0,-2000,-4000,-2000,0
2025-07-22,4167,-275000,0,-22,-275022,0,-22
2025-07-22,4168,-71000,0,-98,-71098,0,-98
2025-07-22,4171,-25003,0,-76,-25079,0,-76
2025-07-22,4173,-248000,0,0,-248000,0,0
2025-07-22,4174,-894000,0,867,-893133,0,867
2025-07-22,4175,1000,0,0,1000,0,0
2025-07-22,4188,-2000,0,0,-2000,0,0
2025-07-22,4205,0,0,0,0,0,0
2025-07-22,4207,-8000,0,0,-8000,0,0
2025-07-22,4303,323300,0,-80598,242702,0,-80598
2025-07-22,4401,-8000,0,0,-8000,0,0
2025-07-22,4402,-1000,0,450,-550,0,450
2025-07-22,4406,-3000,0,0,-3000,0,0
2025-07-22,4413,3000,0,0,3000,0,0
2025-07-22,4416,1000,0,0,1000,0,0
2025-07-22,4417,-80000,0,-7632,-87632,-8000,368
2025-07-22,4420,21000,0,-776,20224,0,-776
2025-07-22,4430,-4000,0,0,-4000,0,0
2025-07-22,4432,-7000,0,0,-7000,0,0
2025-07-22,4433,0,0,2000,2000,2000,0
2025-07-22,4502,-1000,0,0,-1000,0,0
2025-07-22,4503,-53000,0,-31000,-84000,-31000,0
2025-07-22,4506,36000,0,0,36000,0,0
2025-07-22,4510,-421000,0,17477,-403523,0,17477
2025-07-22,4513,-192000,0,-429,-192429,0,-429
2025-07-22,4523,-19000,0,865,-18135,0,865
2025-07-22,4527,-11000,0,476,-10524,0,476
2025-07-22,4528,-3000,0,0,-3000,0,0
2025-07-22,4529,0,0,25,25,25,0
2025-07-22,4533,-465000,0,73,-464927,0,73
2025-07-22,4534,-49000,0,342,-48658,0,342
2025-07-22,4541,-507000,0,-9918,-516918,0,-9918
2025-07-22,4542,-11000,0,-530,-11530,0,-530
2025-07-22,4543,-19000,0,0,-19000,0,0
2025-07-22,4549,-28000,0,2747,-25253,0,2747
2025-07-22,4550,2000,0,0,2000,0,0
2025-07-22,4554,51000,0,30,51030,0,30
2025-07-22,4556,-1000,0,0,-1000,0,0
2025-07-22,4558,5000,0,0,5000,0,0
2025-07-22,4561,-9000,0,5876,-3124,0,5876
2025-07-22,4563,-62992,0,0,-62992,0,0
2025-07-22,4568,-1000,0,0,-1000,0,0
2025-07-22,4577,-5000,0,0,-5000,0,0
2025-07-22,4580,0,0,0,0,0,0
2025-07-22,4702,-1000,0,362,-638,0,362
2025-07-22,4706,-3000,0,0,-3000,0,0
2025-07-22,4707,-74000,0,0,-74000,0,0
2025-07-22,4711,-1000,0,0,-1000,0,0
2025-07-22,4714,934000,0,-16705,917295,-18000,1295
2025-07-22,4716,-35000,0,-209,-35209,0,-209
2025-07-22,4721,486000,0,-710,485290,0,-710
2025-07-22,4726,-7000,0,-445,-7445,0,-445
2025-07-22,4728,-9000,0,0,-9000,0,0
2025-07-22,4729,140000,0,-76,139924,0,-76
2025-07-22,4741,-1000,0,19,-981,0,19
2025-07-22,4743,-665000,0,-23539,-688539,4978,-28517
2025-07-22,4744,-11000,0,0,-11000,0,0
2025-07-22,4745,-1000,0,0,-1000,0,0
2025-07-22,4747,-12000,0,0,-12000,0,0
2025-07-22,4749,219028,21000,29617,269645,1000,28617
2025-07-22,4754,1000,0,0,1000,0,0
2025-07-22,4760,418966,0,-31546,387420,9000,-40546
2025-07-22,4767,-1000,0,0,-1000,0,0
2025-07-22,4768,-79000,0,9556,-69444,0,9556
2025-07-22,4772,96000,0,-84593,11407,-61000,-23593
2025-07-22,4903,-105000,0,-863,-105863,0,-863
2025-07-22,4905,1000,0,0,1000,0,0
2025-07-22,4907,-13000,0,-36,-13036,0,-36
2025-07-22,4908,-1545000,0,18806,-1526194,0,18806
2025-07-22,4909,-163000,0,18811,-144189,0,18811
2025-07-22,4911,-1000,0,0,-1000,0,0
2025-07-22,4923,1000,0,0,1000,0,0
2025-07-22,4931,1820500,0,-182043,1638457,-4000,-178043
2025-07-22,4933,-678000,0,-4422,-682422,1000,-5422
2025-07-22,4939,-22000,0,1,-21999,0,1
2025-07-22,4945,2000,0,-1000,1000,-1000,0
2025-07-22,4946,-1980,0,511,-1469,1000,-489
2025-07-22,4950,0,0,-1,-1,-1,0
2025-07-22,4951,-6000,0,-9997,-15997,-10000,3
2025-07-22,4953,-145000,-1419,-4910,-151329,0,-4910
2025-07-22,4966,-196200,0,-2742,-198942,4000,-6742
2025-07-22,4971,-150000,0,-257573,-407573,-224000,-33573
2025-07-22,4972,1000,0,0,1000,0,0
2025-07-22,4973,-73000,0,0,-73000,0,0
2025-07-22,4974,-91000,0,-857,-91857,0,-857
2025-07-22,4979,-219800,48000,-344660,-516460,-131000,-213660
2025-07-22,4987,-6000,0,0,-6000,0,0
2025-07-22,4991,362882,-300000,-25000,37882,-25000,0
2025-07-22,4995,-2000,0,0,-2000,0,0
2025-07-22,5009,-540000,-2337,-143539,-685876,-113001,-30538
2025-07-22,5011,11000,0,0,11000,0,0
2025-07-22,5013,-1000,0,0,-1000,0,0
2025-07-22,5014,-32000,0,-164,-32164,0,-164
2025-07-22,5015,6000,0,0,6000,0,0
2025-07-22,5201,-69000,0,-262,-69262,0,-262
2025-07-22,5202,-342000,0,483,-341517,0,483
2025-07-22,5206,-20000,0,0,-20000,0,0
2025-07-22,5209,11000,0,-275,10725,0,-275
2025-07-22,5210,-32000,0,1,-31999,0,1
2025-07-22,5211,10000,0,0,10000,0,0
2025-07-22,5213,-88000,0,-1415,-89415,0,-1415
2025-07-22,5220,14000,0,-2000,12000,-2000,0
2025-07-22,5227,-11000,0,-5233,-16233,0,-5233
2025-07-22,5230,-24000,0,295,-23705,0,295
2025-07-22,5236,-19000,0,2785,-16215,0,2785
2025-07-22,5251,137000,0,-6,136994,0,-6
2025-07-22,5263,-71000,0,-616,-71616,0,-616
2025-07-22,5272,-17000,0,0,-17000,0,0
2025-07-22,5274,120842,-93000,387,28229,-1000,1387
2025-07-22,5278,78000,0,-363,77637,0,-363
2025-07-22,5287,-8972,0,0,-8972,0,0
2025-07-22,5289,-193325,-96000,1253,-288072,0,1253
2025-07-22,5291,-7000,0,0,-7000,0,0
2025-07-22,5299,4000,0,-305,3695,0,-305
2025-07-22,5302,-6000,0,0,-6000,0,0
2025-07-22,5309,-302000,0,-102607,-404607,0,-102607
2025-07-22,5312,-30000,0,-8803,-38803,0,-8803
2025-07-22,5314,1673200,0,-154000,1519200,-41000,-113000
2025-07-22,5315,-88000,0,-10589,-98589,-10000,-589
2025-07-22,5321,127000,0,0,127000,0,0
2025-07-22,5324,-35000,0,0,-35000,0,0
2025-07-22,5328,-139000,0,-224,-139224,0,-224
2025-07-22,5340,87000,0,-18823,68177,-17000,-1823
2025-07-22,5347,2381838,-3395288,-15856,-1029306,-21000,5144
2025-07-22,5351,-148000,0,-561,-148561,-632,71
2025-07-22,5353,-12000,0,-35,-12035,0,-35
2025-07-22,5355,1000,0,0,1000,0,0
2025-07-22,5356,-45000,0,0,-45000,0,0
2025-07-22,5371,-637000,-2450,-52152,-691602,14000,-66152
2025-07-22,5381,-21000,0,-69,-21069,0,-69
2025-07-22,5386,-181000,0,329,-180671,0,329
2025-07-22,5392,397000,0,-20504,376496,0,-20504
2025-07-22,5398,-36000,0,-11,-36011,0,-11
2025-07-22,5403,-58000,0,-881,-58881,0,-881
2025-07-22,5410,-80000,0,204,-79796,0,204
2025-07-22,5425,108000,-2925,10890,115965,10881,9
2025-07-22,5426,37000,0,-860,36140,0,-860
2025-07-22,5432,-21000,0,0,-21000,0,0
2025-07-22,5438,-70000,0,18,-69982,0,18
2025-07-22,5439,-1345011,-105000,-56805,-1506816,-38000,-18805
2025-07-22,5443,-407000,0,-160870,-567870,-76000,-84870
2025-07-22,5452,-230000,0,-4180,-234180,0,-4180
2025-07-22,5455,0,0,-70,-70,0,-70
2025-07-22,5457,31000,0,4923,35923,5000,-77
2025-07-22,5464,-13000,0,0,-13000,0,0
2025-07-22,5465,91000,0,-3498,87502,3000,-6498
2025-07-22,5474,-81000,0,968,-80032,0,968
2025-07-22,5475,1826000,0,583,1826583,0,583
2025-07-22,5478,-161000,0,-1403,-162403,0,-1403
2025-07-22,5483,-5544100,4016253,-203819,-1731666,-148000,-55819
2025-07-22,5487,0,0,0,0,0,0
2025-07-22,5488,-26000,0,0,-26000,0,0
2025-07-22,5489,58000,0,-10234,47766,0,-10234
2025-07-22,5490,-98000,0,-36,-98036,0,-36
2025-07-22,5493,-4000,0,-193,-4193,0,-193
2025-07-22,5498,116000,0,0,116000,0,0
2025-07-22,5508,-265000,-8000,-331,-273331,-12000,11669
2025-07-22,5511,-15000,0,-1000,-16000,0,-1000
2025-07-22,5512,-527000,0,0,-527000,0,0
2025-07-22,5516,2000,0,0,2000,0,0
2025-07-22,5520,1000,0,0,1000,0,0
2025-07-22,5523,-1000,0,0,-1000,0,0
2025-07-22,5529,-2000,0,0,-2000,0,0
2025-07-22,5530,-258000,0,-336,-258336,0,-336
2025-07-22,5536,244900,-21000,-18504,205396,2086,-20590
2025-07-22,5548,-3000,0,0,-3000,0,0
2025-07-22,5603,2000,0,0,2000,0,0
2025-07-22,5604,1000,0,0,1000,0,0
2025-07-22,5609,18000,0,1,18001,0,1
2025-07-22,5704,-1000,0,0,-1000,0,0
2025-07-22,5864,-72000,0,0,-72000,0,0
2025-07-22,5902,4000,0,0,4000,0,0
2025-07-22,5903,5000,-3000,75000,77000,75000,0
2025-07-22,5904,-165000,-1000,-100,-166100,-300,200
2025-07-22,5905,-15000,0,312,-14688,0,312
2025-07-22,6015,12000,0,0,12000,0,0
