date,stock_id,foreign,trust,dealer,total
2020-08-19,006201,0,0,-36000,-36000
2020-08-19,00679B,117000,0,-129000,-12000
2020-08-19,00687B,0,0,1000,1000
2020-08-19,00694B,0,0,0,0
2020-08-19,00695B,-23000,0,0,-23000
2020-08-19,00696B,-1000,0,-28000,-29000
2020-08-19,00697B,0,0,12000,12000
2020-08-19,00718B,0,0,-36000,-36000
2020-08-19,00719B,0,0,0,0
2020-08-19,00720B,0,0,-52000,-52000
2020-08-19,00721B,0,0,2000,2000
2020-08-19,00722B,-12000,0,3000,-9000
2020-08-19,00723B,0,0,1000,1000
2020-08-19,00724B,0,0,3000,3000
2020-08-19,00725B,0,0,8000,8000
2020-08-19,00726B,0,0,0,0
2020-08-19,00727B,0,0,0,0
2020-08-19,00734B,0,0,-8000,-8000
2020-08-19,00740B,0,0,0,0
2020-08-19,00741B,0,0,9000,9000
2020-08-19,00744B,0,0,0,0
2020-08-19,00745B,0,0,0,0
2020-08-19,00746B,0,0,2000,2000
2020-08-19,00747B,0,0,0,0
2020-08-19,00748B,0,0,3000,3000
2020-08-19,00749B,0,0,0,0
2020-08-19,00750B,0,0,0,0
2020-08-19,00751B,1000,0,0,1000
2020-08-19,00754B,0,0,-1000,-1000
2020-08-19,00755B,0,0,2000,2000
2020-08-19,00756B,0,0,-1000,-1000
2020-08-19,00758B,0,0,5000,5000
2020-08-19,00759B,0,0,-1000,-1000
2020-08-19,00760B,0,0,8000,8000
2020-08-19,00761B,0,0,-1000,-1000
2020-08-19,00764B,0,0,3000,3000
2020-08-19,00765B,0,0,0,0
2020-08-19,00768B,0,0,0,0
2020-08-19,00772B,0,0,20000,20000
2020-08-19,00773B,0,0,-2000,-2000
2020-08-19,00777B,0,0,0,0
2020-08-19,00778B,0,0,0,0
2020-08-19,00779B,0,0,0,0
2020-08-19,00780B,0,0,0,0
2020-08-19,00781B,0,0,101000,101000
2020-08-19,00782B,0,0,16000,16000
2020-08-19,00784B,0,0,0,0
2020-08-19,00785B,0,0,0,0
2020-08-19,00786B,0,0,-4000,-4000
2020-08-19,00787B,-50000,0,52000,2000
2020-08-19,00788B,0,0,4000,4000
2020-08-19,00789B,0,0,0,0
2020-08-19,00790B,0,0,0,0
2020-08-19,00791B,0,0,0,0
2020-08-19,00792B,0,0,-2000,-2000
2020-08-19,00793B,0,0,-4000,-4000
2020-08-19,00794B,0,0,0,0
2020-08-19,00795B,0,0,16000,16000
2020-08-19,00796B,0,0,2000,2000
2020-08-19,00799B,0,0,0,0
2020-08-19,00831B,0,0,-2000,-2000
2020-08-19,00832B,0,0,0,0
2020-08-19,00833B,0,0,0,0
2020-08-19,00834B,0,0,0,0
2020-08-19,00836B,0,0,-4000,-4000
2020-08-19,00838B,0,0,0,0
2020-08-19,00839B,0,0,6000,6000
2020-08-19,00840B,0,0,2000,2000
2020-08-19,00841B,0,0,0,0
2020-08-19,00842B,0,0,0,0
2020-08-19,00843B,0,0,0,0
2020-08-19,00844B,0,0,0,0
2020-08-19,00845B,0,0,-1000,-1000
2020-08-19,00846B,0,0,0,0
2020-08-19,00847B,0,0,72000,72000
2020-08-19,00848B,0,0,0,0
2020-08-19,00849B,0,0,0,0
2020-08-19,00854B,-1000,0,0,-1000
2020-08-19,00855B,0,0,3000,3000
2020-08-19,00856B,0,0,0,0
2020-08-19,00857B,0,0,-1000,-1000
2020-08-19,00858,0,0,5000,5000
2020-08-19,00859B,0,0,0,0
2020-08-19,00860B,0,0,1000,1000
2020-08-19,00862B,0,0,-20000,-20000
2020-08-19,00863B,0,0,0,0
2020-08-19,00864B,0,0,0,0
2020-08-19,00867B,0,0,0,0
2020-08-19,00868B,0,0,0,0
2020-08-19,00869B,0,0,0,0
2020-08-19,00870B,0,0,1000,1000
2020-08-19,00871B,0,0,1000,1000
2020-08-19,00872B,0,0,1000,1000
2020-08-19,00873B,0,0,0,0
2020-08-19,00874B,0,0,-1000,-1000
2020-08-19,00877,1000,0,-2156000,-2155000
2020-08-19,00879B,0,0,35000,35000
2020-08-19,00880B,0,0,6000,6000
2020-08-19,020001,0,0,1000,1000
2020-08-19,020003,0,0,-2000,-2000
2020-08-19,020009,0,0,-1000,-1000
2020-08-19,020010,0,0,7000,7000
2020-08-19,020014,0,0,-14000,-14000
2020-08-19,020017,0,0,-26000,-26000
2020-08-19,1240,4000,0,0,4000
2020-08-19,1336,47000,0,0,47000
2020-08-19,1565,-79000,0,1000,-78000
2020-08-19,1569,-536000,0,-63000,-599000
2020-08-19,1580,-41000,0,0,-41000
2020-08-19,1586,-12000,0,-140000,-152000
2020-08-19,1591,1000,0,0,1000
2020-08-19,1593,-65000,0,-14000,-79000
2020-08-19,1595,-2000,0,0,-2000
2020-08-19,1597,-95000,-82000,-1000,-178000
2020-08-19,1742,0,0,0,0
2020-08-19,1752,87000,0,71000,158000
2020-08-19,1777,-16000,0,0,-16000
2020-08-19,1781,-33000,0,0,-33000
2020-08-19,1784,14000,0,0,14000
2020-08-19,1785,37000,0,0,37000
2020-08-19,1788,-6000,0,0,-6000
2020-08-19,1799,-5000,0,0,-5000
2020-08-19,1813,-9000,0,0,-9000
2020-08-19,1815,-609000,0,1000,-608000
2020-08-19,2065,14000,0,4000,18000
2020-08-19,2230,-2000,0,0,-2000
2020-08-19,2640,0,0,0,0
2020-08-19,2641,0,0,0,0
2020-08-19,2643,-24000,0,0,-24000
2020-08-19,2726,-3000,0,13000,10000
2020-08-19,2729,-5000,0,-1000,-6000
2020-08-19,2732,-51000,0,-3000,-54000
2020-08-19,2736,-2000,0,0,-2000
2020-08-19,2745,1000,0,-13000,-12000
2020-08-19,2752,-4000,0,0,-4000
2020-08-19,2928,-4000,0,0,-4000
2020-08-19,2937,0,0,-28000,-28000
2020-08-19,3071,238000,0,0,238000
2020-08-19,3078,58000,0,279000,337000
2020-08-19,3081,-32000,-2000,-78000,-112000
2020-08-19,3083,176400,0,-31000,145400
2020-08-19,3088,-20000,0,0,-20000
2020-08-19,3089,-2000,0,0,-2000
2020-08-19,3092,8000,0,0,8000
2020-08-19,3093,-6000,0,0,-6000
2020-08-19,3105,72100,-420000,-81000,-428900
2020-08-19,3114,-2000,0,0,-2000
2020-08-19,3118,6000,0,0,6000
2020-08-19,3122,5000,0,0,5000
2020-08-19,3128,-3000,0,0,-3000
2020-08-19,3131,197000,-175000,-33000,-11000
2020-08-19,3141,-9000,0,0,-9000
2020-08-19,3144,-53000,0,0,-53000
2020-08-19,3152,-231000,-110000,56000,-285000
2020-08-19,3162,0,0,1000,1000
2020-08-19,3163,215000,20000,-77000,158000
2020-08-19,3171,-22000,0,0,-22000
2020-08-19,3176,-100000,0,0,-100000
2020-08-19,3178,-19000,0,0,-19000
2020-08-19,3191,2000,0,0,2000
2020-08-19,3202,280000,0,0,280000
2020-08-19,3205,-11000,0,0,-11000
2020-08-19,3206,-12000,0,0,-12000
2020-08-19,3211,-169000,0,-87000,-256000
2020-08-19,3213,-3000,0,0,-3000
2020-08-19,3217,-5000,20000,45000,60000
2020-08-19,3218,488000,55000,26000,569000
2020-08-19,3221,-24000,0,0,-24000
2020-08-19,3224,7000,0,0,7000
2020-08-19,3227,378000,-25000,-422000,-69000
2020-08-19,3228,-12000,0,3000,-9000
2020-08-19,3230,2000,0,0,2000
2020-08-19,3232,-4000,0,-3000,-7000
2020-08-19,3234,56000,0,0,56000
2020-08-19,3236,-134000,0,0,-134000
2020-08-19,3252,-1000,0,0,-1000
2020-08-19,3259,2000,0,6000,8000
2020-08-19,3260,-457000,0,-188000,-645000
2020-08-19,3264,991000,-766000,-20000,205000
2020-08-19,3265,-42000,0,0,-42000
2020-08-19,3272,398000,0,-46000,352000
2020-08-19,3285,0,0,0,0
2020-08-19,3287,-47000,0,0,-47000
2020-08-19,3289,-111000,-50000,-7000,-168000
2020-08-19,3290,0,0,0,0
2020-08-19,3293,259050,48000,50000,357050
2020-08-19,3294,6000,0,0,6000
2020-08-19,3297,0,0,-3000,-3000
2020-08-19,3303,-7000,0,0,-7000
2020-08-19,3317,-68000,0,-1000,-69000
2020-08-19,3323,-39000,0,44000,5000
2020-08-19,3324,701000,920000,216000,1837000
2020-08-19,3325,120000,0,8000,128000
2020-08-19,3360,-27000,0,-15000,-42000
2020-08-19,3362,-41000,0,0,-41000
2020-08-19,3363,-168000,0,7000,-161000
2020-08-19,3373,-133000,0,6000,-127000
2020-08-19,3374,2220000,-697000,-137000,1386000
2020-08-19,3379,-1000,0,-1000,-2000
2020-08-19,3402,-25000,0,0,-25000
2020-08-19,3438,-25000,0,0,-25000
2020-08-19,3441,0,0,0,0
2020-08-19,3444,-30000,0,-25000,-55000
2020-08-19,3455,-19000,0,15000,-4000
2020-08-19,3466,1000,0,0,1000
2020-08-19,3479,-24000,0,-44000,-68000
2020-08-19,3483,170000,0,-2000,168000
2020-08-19,3484,-34000,0,0,-34000
2020-08-19,3489,-16000,0,6000,-10000
2020-08-19,3490,-159000,0,0,-159000
2020-08-19,3491,-78000,0,1000,-77000
2020-08-19,3498,12000,0,0,12000
2020-08-19,3499,-2000,0,0,-2000
2020-08-19,3508,-35000,0,0,-35000
2020-08-19,3511,6000,0,0,6000
2020-08-19,3512,0,0,0,0
2020-08-19,3516,7000,0,-10000,-3000
2020-08-19,3520,-3000,0,0,-3000
2020-08-19,3522,-73000,0,0,-73000
2020-08-19,3523,-4000,0,0,-4000
2020-08-19,3526,23000,0,-48000,-25000
2020-08-19,3527,-20000,0,0,-20000
2020-08-19,3529,102500,-96000,-19000,-12500
2020-08-19,3537,-56000,0,-40000,-96000
2020-08-19,3540,101000,-21000,202000,282000
2020-08-19,3541,-11000,0,0,-11000
2020-08-19,3546,-87000,0,-8000,-95000
2020-08-19,3548,137000,0,-45000,92000
2020-08-19,3551,-62000,0,0,-62000
2020-08-19,3552,-209000,-275000,3000,-481000
2020-08-19,3556,-27000,0,-7000,-34000
2020-08-19,3558,-30000,0,0,-30000
2020-08-19,3567,-1000,0,0,-1000
