date,stock_id,foreign,trust,dealer,total
2025-10-02,006201,-1000,0,31780,30780
2025-10-02,00679B,4215000,0,393197,4608197
2025-10-02,00687B,5241000,0,-1992845,3248155
2025-10-02,00687C,0,0,0,0
2025-10-02,00694B,20000,0,71938,91938
2025-10-02,00695B,0,0,3900,3900
2025-10-02,00696B,1430000,0,-1210164,219836
2025-10-02,00697B,0,0,-219079,-219079
2025-10-02,00719B,-228900,0,28329,-200571
2025-10-02,00720B,1631100,0,-340220,1290880
2025-10-02,00722B,214000,0,-138761,75239
2025-10-02,00723B,1000,0,-94,906
2025-10-02,00724B,-407000,0,-858730,-1265730
2025-10-02,00725B,60000,0,-1192249,-1132249
2025-10-02,00726B,7000,0,-52699,-45699
2025-10-02,00727B,8000,0,-12084,-4084
2025-10-02,00734B,0,0,-989,-989
2025-10-02,00740B,370000,0,-369965,35
2025-10-02,00741B,-2000,0,-5681,-7681
2025-10-02,00746B,258000,0,-277626,-19626
2025-10-02,00749B,0,0,0,0
2025-10-02,00750B,0,0,0,0
2025-10-02,00751B,953000,0,731112,1684112
2025-10-02,00754B,7000,0,-2029,4971
2025-10-02,00755B,25000,0,-21862,3138
2025-10-02,00756B,45000,0,-3000,42000
2025-10-02,00758B,0,0,0,0
2025-10-02,00759B,0,0,0,0
2025-10-02,00760B,28000,0,-29296,-1296
2025-10-02,00761B,145000,0,-127422,17578
2025-10-02,00764B,8000,0,162716,170716
2025-10-02,00768B,16000,0,60449,76449
2025-10-02,00772B,719000,0,-371129,347871
2025-10-02,00773B,89000,0,54828,143828
2025-10-02,00777B,0,0,-3000,-3000
2025-10-02,00778B,-2000,0,-3000,-5000
2025-10-02,00779B,0,0,0,0
2025-10-02,00780B,4000,0,1000,5000
2025-10-02,00781B,0,0,-978,-978
2025-10-02,00782B,0,0,-97000,-97000
2025-10-02,00785B,-1000,0,936,-64
2025-10-02,00786B,105000,0,-78000,27000
2025-10-02,00787B,3000,0,-9002,-6002
2025-10-02,00788B,42000,0,-33157,8843
2025-10-02,00789B,52000,0,-49940,2060
2025-10-02,00791B,0,0,-6,-6
2025-10-02,00792B,1000,0,2000,3000
2025-10-02,00793B,0,0,1000,1000
2025-10-02,00795B,-521000,0,320695,-200305
2025-10-02,00799B,0,0,-52358,-52358
2025-10-02,00834B,-1000,0,1000,0
2025-10-02,00836B,0,0,-5560,-5560
2025-10-02,00840B,0,0,0,0
2025-10-02,00841B,0,0,-1000,-1000
2025-10-02,00842B,0,0,-53000,-53000
2025-10-02,00844B,5000,0,-220,4780
2025-10-02,00845B,0,0,-999,-999
2025-10-02,00846B,-1000,0,996,-4
2025-10-02,00847B,0,0,-1000,-1000
2025-10-02,00848B,1000,0,-1000,0
2025-10-02,00849B,4000,0,-8432,-4432
2025-10-02,00853B,45000,0,-48610,-3610
2025-10-02,00856B,0,0,19000,19000
2025-10-02,00857B,5000,0,-90739,-85739
2025-10-02,00858,-1000,0,498233,497233
2025-10-02,00859B,0,0,-15026,-15026
2025-10-02,00860B,0,0,-111,-111
2025-10-02,00862B,86000,0,-83937,2063
2025-10-02,00863B,10000,0,-10000,0
2025-10-02,00864B,57000,0,-59000,-2000
2025-10-02,00867B,0,0,-864,-864
2025-10-02,00870B,0,0,-3299,-3299
2025-10-02,00877,26000,0,-1052847,-1026847
2025-10-02,00883B,0,0,249,249
2025-10-02,00884B,0,0,491,491
2025-10-02,00886,0,0,17,17
2025-10-02,00887,-433000,0,-3202201,-3635201
2025-10-02,00888,38500,0,-523421,-484921
2025-10-02,00890B,53000,0,-54000,-1000
2025-10-02,00928,1000,0,713298,714298
2025-10-02,00931B,-82000,0,695947,613947
2025-10-02,00933B,1469000,0,-1055830,413170
2025-10-02,00937B,9526333,0,-3047000,6479333
2025-10-02,00942B,-12000,0,832850,820850
2025-10-02,00948B,3852000,0,-1427669,2424331
2025-10-02,00950B,145422000,0,-399000,145023000
2025-10-02,00955,73000,0,-1523456,-1450456
2025-10-02,00957B,-13000,0,-253007,-266007
2025-10-02,00958B,9000,0,979865,988865
2025-10-02,00959B,1224000,0,1222479,2446479
2025-10-02,00966B,0,0,166530,166530
2025-10-02,00967B,-5000,0,525000,520000
2025-10-02,00968B,1650000,0,-399448,1250552
2025-10-02,00969B,-3000,0,-159612,-162612
2025-10-02,00970B,375000,0,-7708,367292
2025-10-02,009806,-1000,0,7965,6965
2025-10-02,009807,0,0,-152176,-152176
2025-10-02,00980B,-4000,0,55208,51208
2025-10-02,00980D,-16000,0,-607707,-623707
2025-10-02,00980T,29000,0,792092,821092
2025-10-02,00981B,0,0,-11039075,-11039075
2025-10-02,00981D,0,0,-541465,-541465
2025-10-02,00982B,-2000,0,65000,63000
2025-10-02,00983B,0,0,-6000,-6000
2025-10-02,00984B,569000,0,-536000,33000
2025-10-02,020001,0,0,3000,3000
2025-10-02,020023,0,0,10000,10000
2025-10-02,020025,0,0,2000,2000
2025-10-02,020027,0,0,46000,46000
2025-10-02,020033,0,0,28000,28000
2025-10-02,020035,0,0,-1000,-1000
2025-10-02,020040,0,0,5000,5000
2025-10-02,1240,-1000,0,0,-1000
2025-10-02,1264,-1000,0,0,-1000
2025-10-02,1268,1000,0,0,1000
2025-10-02,1294,0,0,0,0
2025-10-02,1295,-17000,0,-999,-17999
2025-10-02,1336,-4000,0,0,-4000
2025-10-02,1565,1000,0,-700,300
2025-10-02,1569,-792000,0,29437,-762563
2025-10-02,1570,0,0,182998,182998
2025-10-02,1580,-3000,0,0,-3000
2025-10-02,1584,-157000,0,-301,-157301
2025-10-02,1586,0,0,0,0
2025-10-02,1591,-412000,0,454,-411546
2025-10-02,1593,1000,0,0,1000
2025-10-02,1595,35000,0,0,35000
2025-10-02,1599,-8000,0,0,-8000
2025-10-02,1742,-2000,0,0,-2000
2025-10-02,1777,-1000,0,0,-1000
2025-10-02,1781,-1000,0,-1,-1001
2025-10-02,1784,28000,0,92283,120283
2025-10-02,1785,286000,0,183107,469107
2025-10-02,1788,1000,0,0,1000
2025-10-02,1796,0,0,-36,-36
2025-10-02,1799,-399000,0,-1508,-400508
2025-10-02,1815,-4148760,24000,-151789,-4276549
2025-10-02,2061,7000,0,0,7000
2025-10-02,2063,0,0,134,134
2025-10-02,2065,-1000,0,0,-1000
2025-10-02,2066,1000,0,0,1000
2025-10-02,2067,11000,0,4033,15033
2025-10-02,2070,-95000,0,642,-94358
2025-10-02,2221,-5000,0,0,-5000
2025-10-02,2230,-21000,0,-8000,-29000
2025-10-02,2596,-6000,0,0,-6000
2025-10-02,2640,0,0,0,0
2025-10-02,2641,-866000,0,243303,-622697
2025-10-02,2643,-16000,0,0,-16000
2025-10-02,2718,-24000,0,0,-24000
2025-10-02,2719,-3000,0,0,-3000
2025-10-02,2726,-1000,0,0,-1000
2025-10-02,2729,-22000,0,0,-22000
2025-10-02,2732,-1000,0,0,-1000
2025-10-02,2734,-15970,0,0,-15970
2025-10-02,2736,-4000,0,0,-4000
2025-10-02,2743,-48000,0,-382,-48382
2025-10-02,2745,-118000,0,-1863,-119863
2025-10-02,2752,2000,0,0,2000
2025-10-02,2754,-4000,0,0,-4000
2025-10-02,2755,20000,0,-179,19821
2025-10-02,2756,12000,0,0,12000
2025-10-02,2916,-2000,0,0,-2000
2025-10-02,2926,-3000,0,0,-3000
2025-10-02,2941,0,0,1000,1000
2025-10-02,2947,-1000,0,0,-1000
2025-10-02,3066,-5000,0,0,-5000
2025-10-02,3071,0,0,0,0
2025-10-02,3073,-17000,0,96,-16904
2025-10-02,3078,109000,-150000,9490,-31510
2025-10-02,3081,51000,-87000,30000,-6000
2025-10-02,3083,0,0,0,0
2025-10-02,3086,-13000,0,0,-13000
2025-10-02,3088,-78674,0,-4,-78678
2025-10-02,3093,4000,0,0,4000
2025-10-02,3095,0,0,-1,-1
2025-10-02,3105,255740,0,46911,302651
2025-10-02,3114,7000,0,0,7000
2025-10-02,3122,-25000,0,240,-24760
2025-10-02,3128,98000,0,243,98243
2025-10-02,3131,-225343,9000,-872,-217215
2025-10-02,3141,-77000,0,-454,-77454
2025-10-02,3147,-46120,0,4920,-41200
2025-10-02,3152,109000,0,-14723,94277
2025-10-02,3162,2000,0,-32,1968
2025-10-02,3163,-701000,-167000,-113487,-981487
2025-10-02,3169,2000,0,2000,4000
2025-10-02,3171,-1000,0,0,-1000
2025-10-02,3176,17000,0,-3,16997
2025-10-02,3178,22000,0,0,22000
2025-10-02,3188,-41000,0,0,-41000
2025-10-02,3191,4000,0,-2,3998
2025-10-02,3205,22000,0,0,22000
2025-10-02,3206,-6000,0,0,-6000
2025-10-02,3207,4000,0,-2595,1405
2025-10-02,3211,-901000,-65000,-47221,-1013221
2025-10-02,3213,-217000,0,-16594,-233594
2025-10-02,3217,124000,-10000,23498,137498
2025-10-02,3218,-3000,0,5421,2421
2025-10-02,3219,36000,0,-2141,33859
2025-10-02,3221,-12000,0,0,-12000
2025-10-02,3224,-6000,0,0,-6000
2025-10-02,3226,-1000,0,0,-1000
2025-10-02,3227,-241070,165000,256170,180100
2025-10-02,3228,-19000,0,-6866,-25866
2025-10-02,3230,-307000,0,69516,-237484
2025-10-02,3232,-4000,0,0,-4000
2025-10-02,3234,107000,0,0,107000
2025-10-02,3236,-53000,0,0,-53000
2025-10-02,3259,5000,0,0,5000
2025-10-02,3260,-4931468,4645000,938959,652491
2025-10-02,3264,523000,-4982000,-70943,-4529943
2025-10-02,3265,-99000,0,200,-98800
2025-10-02,3268,2000,0,-202,1798
2025-10-02,3272,-1000,0,0,-1000
2025-10-02,3276,-4000,0,0,-4000
2025-10-02,3284,-5000,0,0,-5000
2025-10-02,3285,2000,0,0,2000
2025-10-02,3287,27000,0,-591,26409
2025-10-02,3289,-90596,0,-4380,-94976
2025-10-02,3290,48000,0,85000,133000
2025-10-02,3293,-286737,-2000,-17523,-306260
2025-10-02,3294,-424000,0,4054,-419946
2025-10-02,3297,45000,0,-14009,30991
2025-10-02,3303,-69000,0,0,-69000
2025-10-02,3306,-22000,0,313,-21687
2025-10-02,3310,-1000,0,0,-1000
2025-10-02,3313,24000,0,0,24000
2025-10-02,3317,-81111,0,3,-81108
2025-10-02,3322,127000,0,0,127000
2025-10-02,3323,-6702350,0,127348,-6575002
2025-10-02,3324,-784980,-246000,330973,-700007
2025-10-02,3325,15000,0,771,15771
2025-10-02,3332,-22000,0,0,-22000
2025-10-02,3339,-109000,0,160,-108840
2025-10-02,3349,24000,0,0,24000
2025-10-02,3354,3000,0,0,3000
2025-10-02,3357,16000,0,25997,41997
2025-10-02,3360,6000,0,718,6718
2025-10-02,3362,-20000,0,-3337,-23337
2025-10-02,3363,-167365,0,-7866,-175231
2025-10-02,3372,134000,0,9,134009
2025-10-02,3373,12000,0,1,12001
2025-10-02,3374,131000,1000,8055,140055
2025-10-02,3379,71025,0,-169,70856
2025-10-02,3388,-4000,0,3000,-1000
2025-10-02,3390,3000,0,-1,2999
2025-10-02,3402,-60000,0,-13055,-73055
2025-10-02,3430,103000,0,6096,109096
2025-10-02,3434,64000,0,0,64000
2025-10-02,3438,-38000,0,-793,-38793
2025-10-02,3441,-1000,0,0,-1000
2025-10-02,3444,26000,0,-26,25974
2025-10-02,3455,-105000,0,4362,-100638
2025-10-02,3465,-4000,0,0,-4000
