date,stock_id,foreign,trust,dealer,total
2021-08-25,006201,0,0,20774,20774
2021-08-25,00679B,-53860,0,123000,69140
2021-08-25,00687B,6000,0,23000,29000
2021-08-25,00694B,1000,0,0,1000
2021-08-25,00695B,-11000,0,9000,-2000
2021-08-25,00696B,-1000,0,66000,65000
2021-08-25,00697B,7000,0,-1000,6000
2021-08-25,00718B,8000,0,67000,75000
2021-08-25,00719B,0,0,0,0
2021-08-25,00720B,10000,0,7000,17000
2021-08-25,00721B,-1000,0,0,-1000
2021-08-25,00722B,-3000,0,-4000,-7000
2021-08-25,00723B,0,0,1000,1000
2021-08-25,00724B,-1000,0,-3000,-4000
2021-08-25,00725B,0,0,5000,5000
2021-08-25,00726B,0,0,-1000,-1000
2021-08-25,00727B,0,0,-16000,-16000
2021-08-25,00734B,0,0,5000,5000
2021-08-25,00740B,0,0,57,57
2021-08-25,00741B,0,0,271,271
2021-08-25,00744B,0,0,0,0
2021-08-25,00745B,0,0,0,0
2021-08-25,00746B,0,0,0,0
2021-08-25,00747B,0,0,0,0
2021-08-25,00748B,0,0,0,0
2021-08-25,00749B,0,0,0,0
2021-08-25,00750B,0,0,0,0
2021-08-25,00751B,1000,0,5000,6000
2021-08-25,00754B,-1000,0,0,-1000
2021-08-25,00755B,1000,0,-1000,0
2021-08-25,00756B,0,0,21000,21000
2021-08-25,00758B,0,0,0,0
2021-08-25,00760B,0,0,-1000,-1000
2021-08-25,00761B,2000,0,18000,20000
2021-08-25,00764B,-4000,0,-5000,-9000
2021-08-25,00765B,0,0,0,0
2021-08-25,00768B,2000,0,-2028,-28
2021-08-25,00772B,6000,0,-3000,3000
2021-08-25,00773B,0,0,-2363,-2363
2021-08-25,00777B,0,0,0,0
2021-08-25,00778B,0,0,0,0
2021-08-25,00779B,0,0,5000,5000
2021-08-25,00780B,0,0,0,0
2021-08-25,00781B,0,0,-4000,-4000
2021-08-25,00782B,0,0,0,0
2021-08-25,00784B,0,0,0,0
2021-08-25,00785B,0,0,0,0
2021-08-25,00786B,0,0,0,0
2021-08-25,00787B,0,0,1000,1000
2021-08-25,00788B,0,0,0,0
2021-08-25,00789B,0,0,0,0
2021-08-25,00790B,0,0,0,0
2021-08-25,00791B,-1000,0,0,-1000
2021-08-25,00792B,0,0,0,0
2021-08-25,00793B,0,0,-2000,-2000
2021-08-25,00794B,0,0,-7000,-7000
2021-08-25,00795B,8000,0,8000,16000
2021-08-25,00796B,0,0,0,0
2021-08-25,00799B,0,0,18000,18000
2021-08-25,00831B,0,0,0,0
2021-08-25,00834B,0,0,0,0
2021-08-25,00836B,0,0,0,0
2021-08-25,00838B,0,0,0,0
2021-08-25,00840B,0,0,0,0
2021-08-25,00841B,0,0,0,0
2021-08-25,00842B,0,0,3000,3000
2021-08-25,00843B,0,0,0,0
2021-08-25,00844B,0,0,1000,1000
2021-08-25,00847B,-1000,0,5900,4900
