date,stock_id,foreign,trust,dealer,total
2023-06-29,006201,6000,0,5792,11792
2023-06-29,00679B,453010,0,1444789,1897799
2023-06-29,00687B,613000,0,2087615,2700615
2023-06-29,00694B,1000,0,10000,11000
2023-06-29,00695B,0,0,-19000,-19000
2023-06-29,00696B,296000,0,178272,474272
2023-06-29,00697B,5000,0,19482,24482
2023-06-29,00718B,-1000,0,-7000,-8000
2023-06-29,00719B,-1000,0,-3664,-4664
2023-06-29,00720B,-210990,0,-663233,-874223
2023-06-29,00721B,0,0,-2000,-2000
2023-06-29,00722B,96000,0,-1175405,-1079405
2023-06-29,00723B,1000,0,0,1000
2023-06-29,00724B,254000,0,-171471,82529
2023-06-29,00725B,973000,0,-686430,286570
2023-06-29,00726B,-2000,0,-117243,-119243
2023-06-29,00727B,0,0,-7506,-7506
2023-06-29,00734B,0,0,-3000,-3000
2023-06-29,00740B,696000,0,-772533,-76533
2023-06-29,00741B,0,0,200,200
2023-06-29,00744B,0,0,-2284,-2284
2023-06-29,00746B,-3000,0,14000,11000
2023-06-29,00749B,0,0,-4000,-4000
2023-06-29,00750B,0,0,0,0
2023-06-29,00751B,1632000,0,1062000,2694000
2023-06-29,00754B,1000,0,1000,2000
2023-06-29,00755B,16000,0,-25389,-9389
2023-06-29,00756B,49000,0,-77644,-28644
2023-06-29,00758B,0,0,1000,1000
2023-06-29,00759B,0,0,0,0
2023-06-29,00760B,0,0,33825,33825
2023-06-29,00761B,42000,0,-50943,-8943
2023-06-29,00764B,9000,0,-355065,-346065
2023-06-29,00768B,-2000,0,1010,-990
2023-06-29,00772B,5840010,0,-285444,5554566
2023-06-29,00773B,1089010,0,530914,1619924
2023-06-29,00777B,0,0,0,0
2023-06-29,00778B,0,0,0,0
2023-06-29,00779B,13000,0,8000,21000
2023-06-29,00780B,244000,0,-72065,171935
2023-06-29,00781B,0,0,7000,7000
2023-06-29,00782B,0,0,-91999,-91999
2023-06-29,00784B,0,0,0,0
2023-06-29,00785B,0,0,0,0
