date,stock_id,foreign,trust,dealer,total
2020-10-28,006201,0,0,0,0
2020-10-28,00679B,101000,0,-39000,62000
2020-10-28,00687B,0,0,2000,2000
2020-10-28,00694B,0,0,-2000,-2000
2020-10-28,00695B,0,0,-2000,-2000
2020-10-28,00696B,0,0,-2000,-2000
2020-10-28,00697B,0,0,-4000,-4000
2020-10-28,00718B,0,0,-12000,-12000
2020-10-28,00719B,0,0,14000,14000
2020-10-28,00720B,0,0,-14000,-14000
2020-10-28,00721B,0,0,-1000,-1000
2020-10-28,00722B,0,0,-1000,-1000
2020-10-28,00723B,0,0,0,0
2020-10-28,00724B,0,0,-3000,-3000
2020-10-28,00725B,0,0,10000,10000
2020-10-28,00726B,0,0,0,0
2020-10-28,00727B,-2000,0,0,-2000
2020-10-28,00734B,0,0,2000,2000
2020-10-28,00740B,0,0,-1000,-1000
2020-10-28,00741B,0,0,-5000,-5000
2020-10-28,00744B,0,0,0,0
2020-10-28,00745B,0,0,0,0
2020-10-28,00746B,2000,0,0,2000
2020-10-28,00747B,0,0,0,0
2020-10-28,00748B,0,0,0,0
2020-10-28,00749B,0,0,0,0
2020-10-28,00750B,0,0,0,0
2020-10-28,00751B,0,0,-18000,-18000
2020-10-28,00754B,0,0,-1000,-1000
2020-10-28,00755B,0,0,-1000,-1000
2020-10-28,00756B,-25000,0,30000,5000
2020-10-28,00758B,-2000,0,0,-2000
2020-10-28,00759B,0,0,0,0
2020-10-28,00760B,0,0,0,0
2020-10-28,00761B,0,0,0,0
2020-10-28,00764B,0,0,-2000,-2000
2020-10-28,00765B,0,0,0,0
2020-10-28,00768B,-145000,0,-7000,-152000
2020-10-28,00772B,1000,0,1000,2000
2020-10-28,00773B,0,0,1000,1000
2020-10-28,00777B,0,0,0,0
2020-10-28,00778B,0,0,0,0
2020-10-28,00779B,0,0,0,0
2020-10-28,00780B,0,0,0,0
2020-10-28,00781B,0,0,0,0
2020-10-28,00782B,0,0,0,0
2020-10-28,00784B,0,0,0,0
2020-10-28,00785B,0,0,0,0
2020-10-28,00786B,0,0,1000,1000
2020-10-28,00787B,0,0,1000,1000
2020-10-28,00788B,0,0,0,0
2020-10-28,00789B,0,0,0,0
2020-10-28,00790B,0,0,0,0
2020-10-28,00791B,0,0,0,0
2020-10-28,00792B,0,0,0,0
2020-10-28,00793B,0,0,-1000,-1000
2020-10-28,00794B,0,0,-2000,-2000
2020-10-28,00795B,0,0,219000,219000
2020-10-28,00796B,0,0,-1000,-1000
2020-10-28,00799B,0,0,1000,1000
2020-10-28,00831B,0,0,0,0
2020-10-28,00834B,0,0,0,0
2020-10-28,00836B,0,0,1000,1000
2020-10-28,00838B,0,0,0,0
2020-10-28,00839B,0,0,0,0
2020-10-28,00840B,0,0,0,0
2020-10-28,00841B,0,0,0,0
2020-10-28,00842B,0,0,-3000,-3000
2020-10-28,00843B,0,0,0,0
2020-10-28,00844B,0,0,0,0
2020-10-28,00845B,0,0,0,0
2020-10-28,00846B,0,0,100000,100000
2020-10-28,00847B,0,0,14000,14000
2020-10-28,00848B,0,0,0,0
2020-10-28,00849B,0,0,-3000,-3000
2020-10-28,00854B,0,0,0,0
2020-10-28,00855B,0,0,3000,3000
2020-10-28,00856B,0,0,0,0
2020-10-28,00857B,0,0,1000,1000
2020-10-28,00858,0,0,-51000,-51000
2020-10-28,00859B,0,0,2000,2000
2020-10-28,00860B,0,0,0,0
2020-10-28,00862B,0,0,4000,4000
2020-10-28,00863B,0,0,1000,1000
2020-10-28,00864B,0,0,0,0
2020-10-28,00867B,0,0,0,0
2020-10-28,00868B,0,0,0,0
2020-10-28,00869B,0,0,0,0
2020-10-28,00870B,0,0,0,0
2020-10-28,00871B,0,0,-2000,-2000
2020-10-28,00872B,0,0,0,0
2020-10-28,00873B,0,0,0,0
2020-10-28,00874B,0,0,1000,1000
2020-10-28,00877,713000,0,419000,1132000
2020-10-28,00879B,0,0,3000,3000
2020-10-28,00880B,0,0,18000,18000
2020-10-28,020001,0,0,5000,5000
2020-10-28,020003,0,0,-88000,-88000
2020-10-28,020010,0,0,-26000,-26000
2020-10-28,020014,0,0,8000,8000
2020-10-28,1240,-1000,0,0,-1000
2020-10-28,1264,9000,0,16000,25000
2020-10-28,1336,91000,0,0,91000
2020-10-28,1565,37000,0,-5000,32000
2020-10-28,1569,-189000,0,-49000,-238000
2020-10-28,1580,-15595,0,0,-15595
2020-10-28,1586,-18000,0,0,-18000
2020-10-28,1593,34000,0,0,34000
2020-10-28,1597,-16000,-24000,-2000,-42000
2020-10-28,1742,-6000,0,0,-6000
2020-10-28,1752,-11000,0,-6000,-17000
2020-10-28,1781,-26000,0,0,-26000
2020-10-28,1784,4000,0,0,4000
2020-10-28,1785,353000,0,0,353000
2020-10-28,1788,1000,0,0,1000
2020-10-28,1799,-17000,0,0,-17000
2020-10-28,1815,-60000,0,0,-60000
2020-10-28,2061,0,0,-1000,-1000
2020-10-28,2065,-12000,0,0,-12000
2020-10-28,2066,-2000,0,0,-2000
2020-10-28,2230,-3000,0,0,-3000
2020-10-28,2596,1000,0,0,1000
2020-10-28,2640,-52000,0,0,-52000
2020-10-28,2641,190000,0,0,190000
2020-10-28,2643,-8000,0,9000,1000
2020-10-28,2726,-3000,0,0,-3000
2020-10-28,2732,4000,0,0,4000
2020-10-28,2752,-1300,0,0,-1300
2020-10-28,2754,3000,0,0,3000
2020-10-28,3067,-1000,0,0,-1000
2020-10-28,3071,-300000,0,0,-300000
2020-10-28,3078,-525000,0,-86000,-611000
2020-10-28,3081,-23000,0,33000,10000
2020-10-28,3083,-25000,0,0,-25000
2020-10-28,3088,2507,0,0,2507
2020-10-28,3092,-8000,0,22000,14000
2020-10-28,3105,2133895,0,-24000,2109895
2020-10-28,3122,-1000,0,0,-1000
2020-10-28,3131,-37000,-3000,-5000,-45000
2020-10-28,3141,-46000,0,0,-46000
2020-10-28,3144,-1000,0,0,-1000
2020-10-28,3152,-107000,0,-10000,-117000
2020-10-28,3163,-210000,0,-68000,-278000
2020-10-28,3169,-3000,0,-6000,-9000
2020-10-28,3171,-15000,0,0,-15000
2020-10-28,3176,-31000,0,0,-31000
2020-10-28,3178,3000,0,0,3000
2020-10-28,3202,-65000,0,13000,-52000
2020-10-28,3206,-14000,0,0,-14000
2020-10-28,3211,-17000,0,-4000,-21000
2020-10-28,3213,1000,0,0,1000
2020-10-28,3217,-104000,0,-21000,-125000
2020-10-28,3218,-371077,0,-8000,-379077
2020-10-28,3221,-76000,0,0,-76000
2020-10-28,3224,-4000,0,0,-4000
2020-10-28,3227,-149000,-35000,-21000,-205000
2020-10-28,3228,-16000,0,-54000,-70000
2020-10-28,3232,-8000,0,0,-8000
2020-10-28,3234,-72000,0,0,-72000
2020-10-28,3236,-59000,0,0,-59000
2020-10-28,3259,18000,0,0,18000
2020-10-28,3260,-125000,50000,-7000,-82000
2020-10-28,3264,-411000,0,142000,-269000
2020-10-28,3265,-17000,0,0,-17000
2020-10-28,3268,23000,0,0,23000
2020-10-28,3272,-137000,0,-1000,-138000
2020-10-28,3284,15000,0,0,15000
2020-10-28,3285,-43000,0,0,-43000
2020-10-28,3287,-17000,0,0,-17000
2020-10-28,3289,-131000,0,-32000,-163000
2020-10-28,3290,-7000,0,0,-7000
2020-10-28,3293,32970,0,-6182,26788
2020-10-28,3294,6000,0,0,6000
2020-10-28,3303,-1000,0,0,-1000
2020-10-28,3317,-216000,0,0,-216000
2020-10-28,3322,-1000,0,0,-1000
2020-10-28,3323,-17000,0,5000,-12000
2020-10-28,3324,-161000,-11000,-18000,-190000
2020-10-28,3325,-207000,0,0,-207000
2020-10-28,3339,-1000,0,4000,3000
2020-10-28,3362,3000,0,0,3000
2020-10-28,3363,-52000,0,0,-52000
2020-10-28,3372,0,0,-3000,-3000
2020-10-28,3373,-22000,0,9000,-13000
2020-10-28,3374,-998000,85000,-76000,-989000
2020-10-28,3379,-18000,0,0,-18000
2020-10-28,3402,-10000,0,0,-10000
2020-10-28,3438,-40000,0,0,-40000
2020-10-28,3441,-1000,0,0,-1000
2020-10-28,3455,-21000,0,0,-21000
2020-10-28,3465,-2000,0,0,-2000
2020-10-28,3479,-48000,0,0,-48000
2020-10-28,3483,-157475,0,-1138,-158613
2020-10-28,3484,-57000,0,0,-57000
2020-10-28,3489,-8000,0,0,-8000
2020-10-28,3490,-474000,0,0,-474000
2020-10-28,3491,-83480,0,-1000,-84480
2020-10-28,3492,-1000,0,0,-1000
2020-10-28,3498,490000,0,0,490000
2020-10-28,3508,2000,0,0,2000
2020-10-28,3511,-1000,0,0,-1000
2020-10-28,3516,-31000,0,0,-31000
2020-10-28,3520,-2000,0,0,-2000
2020-10-28,3523,-1000,0,0,-1000
2020-10-28,3526,0,0,-1000,-1000
2020-10-28,3527,-52000,0,1000,-51000
2020-10-28,3529,-374050,-61000,0,-435050
2020-10-28,3537,-6000,0,0,-6000
2020-10-28,3540,-188000,0,0,-188000
2020-10-28,3541,-5454,0,0,-5454
2020-10-28,3546,3000,0,-2000,1000
2020-10-28,3548,-25000,0,-6000,-31000
2020-10-28,3551,-19000,0,0,-19000
2020-10-28,3552,-299000,0,17000,-282000
2020-10-28,3556,7000,0,0,7000
2020-10-28,3558,2000,0,0,2000
2020-10-28,3567,-1000,0,0,-1000
2020-10-28,3580,76000,0,0,76000
2020-10-28,3581,-8000,0,-2000,-10000
2020-10-28,3587,-23000,-29000,-8000,-60000
2020-10-28,3594,-16523,0,0,-16523
2020-10-28,3609,14000,0,0,14000
2020-10-28,3611,-4000,0,0,-4000
2020-10-28,3615,-60000,0,0,-60000
2020-10-28,3624,-44000,0,-30000,-74000
2020-10-28,3628,-23000,0,1000,-22000
2020-10-28,3630,-181000,0,0,-181000
2020-10-28,3631,-1000,0,0,-1000
2020-10-28,3646,-8000,0,0,-8000
2020-10-28,3666,-290000,0,2000,-288000
2020-10-28,3672,2000,0,0,2000
2020-10-28,3675,-5000,30000,-5000,20000
2020-10-28,3680,-91000,-9000,-23000,-123000
2020-10-28,3687,-23000,0,2000,-21000
2020-10-28,3689,-47000,0,0,-47000
2020-10-28,3691,-99000,0,9000,-90000
2020-10-28,3693,-6000,-15000,0,-21000
2020-10-28,3707,-188000,0,0,-188000
2020-10-28,3709,-71000,0,-1000,-72000
2020-10-28,3710,-15000,0,12000,-3000
2020-10-28,3713,-42000,0,0,-42000
2020-10-28,4102,-22000,0,0,-22000
2020-10-28,4105,29000,0,-41000,-12000
2020-10-28,4107,30000,0,0,30000
2020-10-28,4111,-14000,0,0,-14000
2020-10-28,4113,-68000,0,0,-68000
2020-10-28,4114,12927,0,0,12927
2020-10-28,4120,4000,0,0,4000
2020-10-28,4121,-48000,0,0,-48000
2020-10-28,4123,8000,0,-134300,-126300
2020-10-28,4126,-65000,-26000,0,-91000
2020-10-28,4127,0,0,-2000,-2000
2020-10-28,4128,-1116000,0,0,-1116000
2020-10-28,4129,1000,0,0,1000
2020-10-28,4130,-7000,0,1000,-6000
2020-10-28,4131,0,0,1000,1000
2020-10-28,4147,-111000,0,0,-111000
2020-10-28,4152,-2000,0,0,-2000
2020-10-28,4157,312000,0,0,312000
2020-10-28,4161,-4000,0,0,-4000
2020-10-28,4162,-18000,0,-15000,-33000
2020-10-28,4163,1000,0,0,1000
2020-10-28,4167,-775000,0,-151000,-926000
2020-10-28,4168,-132000,0,0,-132000
2020-10-28,4171,-14000,0,0,-14000
2020-10-28,4173,-220000,0,0,-220000
2020-10-28,4174,9000,0,0,9000
2020-10-28,4188,1000,0,0,1000
2020-10-28,4192,-3000,0,0,-3000
2020-10-28,4401,-5000,0,0,-5000
2020-10-28,4413,-1000,0,0,-1000
2020-10-28,4417,1000,0,0,1000
2020-10-28,4432,-16000,0,0,-16000
2020-10-28,4433,-45000,0,0,-45000
2020-10-28,4506,-4000,0,0,-4000
2020-10-28,4510,-4000,0,0,-4000
2020-10-28,4513,0,0,1000,1000
2020-10-28,4523,-7000,0,0,-7000
2020-10-28,4529,-1000,0,0,-1000
2020-10-28,4534,-3000,0,5000,2000
2020-10-28,4554,0,0,-1000,-1000
2020-10-28,4568,1000,0,0,1000
2020-10-28,4707,-4000,0,1000,-3000
2020-10-28,4714,-4000,0,6000,2000
2020-10-28,4716,-3000,0,0,-3000
2020-10-28,4721,5000,0,0,5000
2020-10-28,4726,-28000,0,0,-28000
2020-10-28,4728,-9000,0,-19000,-28000
2020-10-28,4729,-16000,0,0,-16000
2020-10-28,4735,120000,0,-7000,113000
2020-10-28,4736,-197200,522000,27000,351800
2020-10-28,4743,-4301400,0,70000,-4231400
2020-10-28,4744,-6000,0,0,-6000
2020-10-28,4745,8000,0,0,8000
2020-10-28,4760,-44000,0,0,-44000
2020-10-28,4803,48000,0,0,48000
2020-10-28,4804,14000,0,0,14000
2020-10-28,4908,-74000,0,-7000,-81000
2020-10-28,4909,-7000,0,0,-7000
2020-10-28,4924,-3000,0,0,-3000
2020-10-28,4933,80000,0,5000,85000
2020-10-28,4939,-16000,0,-3000,-19000
2020-10-28,4946,-4000,0,0,-4000
2020-10-28,4953,-4000,-50000,1000,-53000
2020-10-28,4966,250000,-22000,-2000,226000
2020-10-28,4971,-7000,0,0,-7000
2020-10-28,4973,-33000,0,0,-33000
2020-10-28,4974,-10000,0,0,-10000
2020-10-28,4979,-17000,0,0,-17000
2020-10-28,4991,-8000,0,0,-8000
2020-10-28,5009,-20000,0,0,-20000
