date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-22,2718,-18000,0,498,-17502,0,498
2026-05-22,2726,-2000,0,0,-2000,0,0
2026-05-22,2729,1985,0,0,1985,0,0
2026-05-22,2732,2000,0,-148,1852,0,-148
2026-05-22,2734,-1000,0,0,-1000,0,0
2026-05-22,2736,23000,0,-637,22363,0,-637
2026-05-22,2743,-4000,0,-350,-4350,0,-350
2026-05-22,2745,-10060,0,0,-10060,0,0
2026-05-22,2752,-6000,0,0,-6000,0,0
2026-05-22,2754,9000,0,0,9000,0,0
2026-05-22,2755,-15000,0,0,-15000,0,0
2026-05-22,2756,-1000,0,0,-1000,0,0
2026-05-22,2916,6000,0,0,6000,0,0
2026-05-22,2937,0,0,3000,3000,0,3000
2026-05-22,2949,0,0,0,0,0,0
2026-05-22,3066,131140,0,-46,131094,0,-46
2026-05-22,3071,350000,0,-1000,349000,-1000,0
2026-05-22,3073,19000,0,63,19063,0,63
2026-05-22,3078,302644,66000,35291,403935,35000,291
2026-05-22,3081,706,345530,37776,384012,35468,2308
2026-05-22,3083,6313,0,-43,6270,0,-43
2026-05-22,3086,-18000,0,-1225,-19225,0,-1225
2026-05-22,3088,410231,82000,11190,503421,5000,6190
2026-05-22,3093,-488895,0,687,-488208,0,687
2026-05-22,3095,-1318,0,0,-1318,0,0
2026-05-22,3105,3923738,651000,859328,5434066,566182,293146
2026-05-22,3114,10000,0,0,10000,0,0
2026-05-22,3115,26000,0,0,26000,0,0
2026-05-22,3118,2000,0,0,2000,0,0
2026-05-22,3122,92000,0,0,92000,0,0
2026-05-22,3128,30000,0,-57,29943,0,-57
2026-05-22,3131,10986,-9344,4425,6067,-685,5110
2026-05-22,3141,98344,0,41852,140196,-1000,42852
2026-05-22,3147,173268,0,-5955,167313,0,-5955
2026-05-22,3152,1149000,0,36777,1185777,-1054,37831
2026-05-22,3158,1000,0,0,1000,0,0
2026-05-22,3162,-684194,0,-373,-684567,0,-373
2026-05-22,3163,-716777,430000,83507,-203270,16075,67432
2026-05-22,3169,-67000,0,12706,-54294,0,12706
2026-05-22,3171,5000,0,93,5093,0,93
2026-05-22,3176,-460887,0,270,-460617,0,270
2026-05-22,3178,31000,0,0,31000,0,0
2026-05-22,3188,-131000,0,672,-130328,0,672
2026-05-22,3191,0,0,127,127,127,0
2026-05-22,3205,-54000,0,-1069,-55069,-1000,-69
2026-05-22,3206,16000,0,0,16000,0,0
2026-05-22,3207,45000,0,-753,44247,0,-753
2026-05-22,3211,1105750,-481000,442135,1066885,35000,407135
2026-05-22,3213,174946,0,9185,184131,8000,1185
2026-05-22,3217,-101600,-21000,166913,44313,101000,65913
2026-05-22,3218,99000,-2408,-94,96498,0,-94
2026-05-22,3219,229985,0,254111,484096,0,254111
2026-05-22,3221,2406950,0,125845,2532795,72000,53845
2026-05-22,3224,-12000,0,0,-12000,0,0
2026-05-22,3226,-1000,0,0,-1000,0,0
2026-05-22,3227,778688,-11000,44941,812629,47000,-2059
2026-05-22,3228,-194013,6000,3115,-184898,0,3115
2026-05-22,3230,51000,0,-669,50331,0,-669
2026-05-22,3232,-18000,0,0,-18000,0,0
2026-05-22,3234,462280,0,0,462280,0,0
2026-05-22,3236,736000,0,121668,857668,76000,45668
2026-05-22,3252,1000,0,0,1000,0,0
2026-05-22,3259,4000,0,114,4114,0,114
2026-05-22,3260,-459773,-1721500,63539,-2117734,24100,39439
2026-05-22,3264,-391346,-353000,40076,-704270,-3000,43076
2026-05-22,3265,1690805,-26000,79686,1744491,0,79686
2026-05-22,3268,28000,0,2255,30255,2000,255
2026-05-22,3272,-11000,0,5000,-6000,5000,0
2026-05-22,3276,13000,0,-1000,12000,-1000,0
2026-05-22,3284,-24993,0,-110,-25103,0,-110
2026-05-22,3285,2000,0,0,2000,0,0
2026-05-22,3287,15000,0,0,15000,0,0
2026-05-22,3288,0,0,-1,-1,0,-1
2026-05-22,3289,900,0,66686,67586,0,66686
2026-05-22,3290,189000,0,-26,188974,0,-26
2026-05-22,3293,161927,464000,11317,637244,0,11317
2026-05-22,3294,-144000,0,-728,-144728,0,-728
2026-05-22,3297,6000,0,-9,5991,0,-9
2026-05-22,3303,-43000,0,0,-43000,0,0
2026-05-22,3306,35000,0,0,35000,0,0
2026-05-22,3310,38000,0,-458,37542,0,-458
2026-05-22,3313,2000,0,6,2006,0,6
2026-05-22,3317,383264,0,19572,402836,0,19572
2026-05-22,3322,550000,0,0,550000,0,0
2026-05-22,3323,809979,0,24399,834378,0,24399
2026-05-22,3324,-761760,-11084,-36355,-809199,-594,-35761
2026-05-22,3325,122903,0,0,122903,0,0
2026-05-22,3332,-4000,0,0,-4000,0,0
2026-05-22,3339,702002,0,836,702838,0,836
2026-05-22,3349,54000,0,0,54000,0,0
2026-05-22,3354,405012,0,-999,404013,-1000,1
2026-05-22,3357,1362347,0,-63216,1299131,-40000,-23216
2026-05-22,3360,129000,0,0,129000,0,0
2026-05-22,3362,-340000,0,-3678,-343678,0,-3678
2026-05-22,3363,-28924,6000,799,-22125,5000,-4201
2026-05-22,3372,781016,0,0,781016,0,0
2026-05-22,3373,3000,0,0,3000,0,0
2026-05-22,3374,1932,-1039,259326,260219,37000,222326
2026-05-22,3379,48000,0,0,48000,0,0
2026-05-22,3388,-135671,0,-406,-136077,1000,-1406
2026-05-22,3390,597983,0,-25,597958,0,-25
2026-05-22,3402,187658,0,-1264,186394,0,-1264
2026-05-22,3430,-320000,0,-23298,-343298,-23000,-298
2026-05-22,3434,1010,0,-6,1004,0,-6
2026-05-22,3438,280075,0,0,280075,0,0
2026-05-22,3441,23834,0,-28096,-4262,-28000,-96
2026-05-22,3444,196000,0,542,196542,0,542
2026-05-22,3455,-1011520,24000,-12687,-1000207,0,-12687
2026-05-22,3465,7000,0,0,7000,0,0
2026-05-22,3466,-152000,0,-358,-152358,0,-358
2026-05-22,3467,46000,0,-2000,44000,-2000,0
2026-05-22,3479,175091,0,4070,179161,0,4070
2026-05-22,3483,486000,0,30518,516518,0,30518
2026-05-22,3484,-16000,0,0,-16000,0,0
2026-05-22,3485,34049,0,1841,35890,1841,0
2026-05-22,3489,0,0,0,0,0,0
2026-05-22,3490,-627307,0,19138,-608169,26000,-6862
2026-05-22,3491,378746,4000,43910,426656,18391,25519
2026-05-22,3492,12000,0,0,12000,0,0
2026-05-22,3498,113000,0,-1383,111617,2000,-3383
2026-05-22,3499,-20000,0,-14,-20014,0,-14
2026-05-22,3508,13000,0,413,13413,0,413
2026-05-22,3511,58000,0,-387,57613,0,-387
2026-05-22,3512,21000,0,0,21000,0,0
2026-05-22,3516,1000,0,0,1000,0,0
2026-05-22,3520,-15000,0,0,-15000,0,0
2026-05-22,3521,3000,0,0,3000,0,0
2026-05-22,3522,27000,0,-41,26959,0,-41
2026-05-22,3523,3000,0,0,3000,0,0
2026-05-22,3526,-49000,-1070,1033,-49037,3000,-1967
2026-05-22,3527,121000,0,0,121000,0,0
2026-05-22,3529,-32246,30559,1889,202,11200,-9311
2026-05-22,3537,-2100,0,129973,127873,31000,98973
2026-05-22,3540,26000,0,0,26000,0,0
2026-05-22,3541,-1000,0,13,-987,0,13
2026-05-22,3546,109144,0,21053,130197,0,21053
2026-05-22,3548,129000,0,2428,131428,0,2428
2026-05-22,3551,463888,0,85271,549159,79000,6271
2026-05-22,3552,13314,0,-1000,12314,0,-1000
2026-05-22,3555,17000,0,16834,33834,16834,0
2026-05-22,3556,238425,0,3000,241425,3000,0
2026-05-22,3558,92049,32000,11654,135703,0,11654
2026-05-22,3564,104000,0,105,104105,0,105
2026-05-22,3567,37000,0,-21,36979,-21,0
2026-05-22,3570,5000,0,0,5000,0,0
2026-05-22,3577,299994,67000,32019,399013,27000,5019
2026-05-22,3580,158100,0,-464,157636,0,-464
2026-05-22,3581,-9000,0,65100,56100,-16000,81100
2026-05-22,3587,-344025,0,-6726,-350751,-36732,30006
2026-05-22,3594,325000,0,-1951,323049,-2000,49
2026-05-22,3597,7000,0,0,7000,0,0
2026-05-22,3609,37000,0,0,37000,0,0
2026-05-22,3611,-10953,0,0,-10953,0,0
2026-05-22,3615,2699000,0,95716,2794716,85000,10716
2026-05-22,3623,49000,0,-562,48438,0,-562
2026-05-22,3624,-133965,0,84824,-49141,2000,82824
2026-05-22,3625,98000,0,0,98000,0,0
2026-05-22,3628,-3900,0,118,-3782,0,118
2026-05-22,3630,129029,0,-3494,125535,0,-3494
2026-05-22,3631,-5000,0,0,-5000,0,0
2026-05-22,3663,-2495000,0,103202,-2391798,34000,69202
2026-05-22,3666,42000,0,0,42000,0,0
2026-05-22,3672,2000,0,-1,1999,-1,0
2026-05-22,3675,-43075,0,10518,-32557,10000,518
2026-05-22,3680,-413163,-585,143316,-270432,58988,84328
2026-05-22,3684,91000,0,191,91191,0,191
2026-05-22,3685,112000,0,0,112000,0,0
2026-05-22,3687,-24000,0,-1000,-25000,-1000,0
2026-05-22,3689,281000,0,-5660,275340,0,-5660
2026-05-22,3691,-24988,0,35208,10220,34613,595
2026-05-22,3693,-22000,-19000,22580,-18420,0,22580
2026-05-22,3707,3735715,0,-3116,3732599,-7000,3884
2026-05-22,3709,581000,0,-179508,401492,0,-179508
2026-05-22,3710,-6000,0,-1,-6001,-1,0
2026-05-22,3713,11000,0,0,11000,0,0
2026-05-22,4102,15000,0,0,15000,0,0
2026-05-22,4105,38000,0,-28648,9352,-29000,352
2026-05-22,4107,-32000,0,518,-31482,0,518
2026-05-22,4109,-18000,0,219,-17781,0,219
2026-05-22,4111,1000,0,0,1000,0,0
2026-05-22,4113,-32000,0,0,-32000,0,0
2026-05-22,4114,118503,0,156,118659,0,156
2026-05-22,4116,15000,0,-56,14944,0,-56
2026-05-22,4120,-1000,0,0,-1000,0,0
2026-05-22,4121,42000,0,0,42000,0,0
2026-05-22,4123,-350000,0,-45008,-395008,-58000,12992
2026-05-22,4126,-2000,0,0,-2000,0,0
2026-05-22,4127,97000,0,3399,100399,3399,0
2026-05-22,4128,-854911,0,-155832,-1010743,16000,-171832
2026-05-22,4129,-141000,0,-260,-141260,0,-260
2026-05-22,4130,-2000,0,912,-1088,0,912
2026-05-22,4131,-11000,0,2000,-9000,2000,0
2026-05-22,4138,-1000,0,0,-1000,0,0
2026-05-22,4139,-1000,0,0,-1000,0,0
2026-05-22,4147,285000,0,61,285061,61,0
2026-05-22,4153,1000,0,0,1000,0,0
2026-05-22,4154,-2000,0,0,-2000,0,0
2026-05-22,4157,-371000,0,1629,-369371,0,1629
2026-05-22,4160,6000,0,0,6000,0,0
2026-05-22,4161,-3000,0,253,-2747,0,253
2026-05-22,4162,18000,0,-453,17547,0,-453
2026-05-22,4163,0,0,0,0,0,0
2026-05-22,4166,-49000,0,0,-49000,0,0
2026-05-22,4167,-171000,0,-3678,-174678,0,-3678
2026-05-22,4168,156010,0,0,156010,0,0
2026-05-22,4171,-19000,0,0,-19000,0,0
2026-05-22,4173,-1000,0,0,-1000,0,0
2026-05-22,4174,-147000,0,0,-147000,0,0
2026-05-22,4175,0,0,0,0,0,0
2026-05-22,4188,2153,0,0,2153,0,0
2026-05-22,4205,1000,0,0,1000,0,0
2026-05-22,4207,-119000,0,0,-119000,0,0
2026-05-22,4303,-80000,0,-299,-80299,0,-299
2026-05-22,4304,5000,0,154,5154,154,0
2026-05-22,4305,-1000,0,0,-1000,0,0
2026-05-22,4401,-1,0,0,-1,0,0
2026-05-22,4402,-2000,0,-34,-2034,0,-34
2026-05-22,4413,-2000,0,3,-1997,3,0
2026-05-22,4416,7000,0,0,7000,0,0
2026-05-22,4417,-135000,0,0,-135000,0,0
2026-05-22,4419,2000,0,0,2000,0,0
2026-05-22,4420,8738,0,-396,8342,0,-396
2026-05-22,4430,1000,0,0,1000,0,0
2026-05-22,4432,6000,0,0,6000,0,0
2026-05-22,4442,-35000,0,0,-35000,0,0
2026-05-22,4502,16000,0,0,16000,0,0
2026-05-22,4503,47252,0,0,47252,0,0
2026-05-22,4506,15845,0,0,15845,0,0
2026-05-22,4510,1665000,0,44567,1709567,0,44567
2026-05-22,4513,132084,0,0,132084,0,0
2026-05-22,4523,-18000,0,-1,-18001,0,-1
2026-05-22,4527,2000,0,6000,8000,0,6000
2026-05-22,4528,6000,0,0,6000,0,0
2026-05-22,4530,0,0,1,1,1,0
2026-05-22,4533,1326214,0,229583,1555797,0,229583
2026-05-22,4534,97000,0,6414,103414,0,6414
2026-05-22,4538,2000,0,-2,1998,0,-2
2026-05-22,4541,-59000,0,-1694,-60694,0,-1694
2026-05-22,4542,-136985,0,-12857,-149842,-1000,-11857
2026-05-22,4543,19000,0,0,19000,0,0
2026-05-22,4549,56015,85000,0,141015,0,0
2026-05-22,4550,4000,0,0,4000,0,0
2026-05-22,4554,3000,0,0,3000,0,0
2026-05-22,4556,30000,0,-1,29999,0,-1
2026-05-22,4558,-2000,0,-33,-2033,0,-33
2026-05-22,4561,9932,0,5000,14932,0,5000
2026-05-22,4563,82000,0,0,82000,0,0
2026-05-22,4577,53000,0,1253,54253,0,1253
2026-05-22,4580,17000,0,0,17000,0,0
2026-05-22,4702,-6000,0,-276,-6276,0,-276
2026-05-22,4706,3000,0,0,3000,0,0
2026-05-22,4707,409000,0,4340,413340,0,4340
2026-05-22,4711,27000,0,0,27000,0,0
2026-05-22,4714,250000,0,-44,249956,0,-44
2026-05-22,4716,-46000,0,0,-46000,0,0
2026-05-22,4721,237164,0,3376,240540,0,3376
2026-05-22,4726,-38000,0,94,-37906,0,94
2026-05-22,4729,-435000,0,-408,-435408,0,-408
2026-05-22,4735,-1000,0,-1,-1001,0,-1
2026-05-22,4741,-794,0,-2230,-3024,-2000,-230
2026-05-22,4743,217185,0,1664,218849,30000,-28336
2026-05-22,4744,-13002,0,0,-13002,0,0
2026-05-22,4745,4000,0,0,4000,0,0
2026-05-22,4747,1000,0,0,1000,0,0
2026-05-22,4749,733714,-506,-57786,675422,-48906,-8880
2026-05-22,4754,-10000,0,0,-10000,0,0
2026-05-22,4760,663900,0,-53208,610692,-88000,34792
2026-05-22,4767,-3000,0,0,-3000,0,0
2026-05-22,4768,71493,0,-80247,-8754,0,-80247
2026-05-22,4772,370464,-20000,104372,454836,-8000,112372
2026-05-22,4806,0,0,-15,-15,-15,0
2026-05-22,4903,1212133,0,265,1212398,0,265
2026-05-22,4905,3000,0,0,3000,0,0
2026-05-22,4907,0,0,-1,-1,0,-1
2026-05-22,4908,279000,0,-40187,238813,15000,-55187
2026-05-22,4909,310000,0,679,310679,0,679
2026-05-22,4911,3000,0,0,3000,0,0
2026-05-22,4923,82000,0,-360,81640,-425,65
2026-05-22,4924,3000,0,-5,2995,-5,0
2026-05-22,4931,2064040,0,183680,2247720,-13000,196680
2026-05-22,4933,59000,113000,3000,175000,0,3000
2026-05-22,4939,318515,0,13490,332005,0,13490
2026-05-22,4946,33409,0,0,33409,0,0
2026-05-22,4951,-111000,0,5786,-105214,-5000,10786
2026-05-22,4953,-9000,0,973,-8027,0,973
2026-05-22,4966,-940,-19000,-11545,-31485,-10000,-1545
2026-05-22,4971,-34200,0,8000,-26200,1000,7000
2026-05-22,4973,-497133,0,27770,-469363,0,27770
2026-05-22,4974,66000,0,-368,65632,0,-368
2026-05-22,4979,74653,-4000,4300,74953,-700,5000
2026-05-22,4991,1053600,0,1936,1055536,1936,0
2026-05-22,4995,40000,0,95,40095,0,95
2026-05-22,5009,183000,0,214660,397660,10001,204659
2026-05-22,5011,152000,0,0,152000,0,0
2026-05-22,5013,-1000,0,0,-1000,0,0
2026-05-22,5014,132000,0,-1,131999,0,-1
2026-05-22,5015,6000,0,0,6000,0,0
2026-05-22,5016,21000,0,0,21000,0,0
2026-05-22,5201,-151000,0,-807,-151807,0,-807
2026-05-22,5202,-15000,0,-205,-15205,0,-205
2026-05-22,5206,8000,0,-12000,-4000,0,-12000
2026-05-22,5209,43000,0,-1000,42000,-1000,0
2026-05-22,5210,43000,0,0,43000,0,0
2026-05-22,5211,17000,0,0,17000,0,0
2026-05-22,5212,1000,0,0,1000,0,0
2026-05-22,5213,-40000,0,180000,140000,180000,0
2026-05-22,5220,4000,0,0,4000,0,0
2026-05-22,5223,-1000,0,0,-1000,0,0
2026-05-22,5227,33000,0,255,33255,0,255
2026-05-22,5228,26000,0,-176,25824,0,-176
2026-05-22,5230,49000,0,705,49705,0,705
2026-05-22,5236,55424,0,-8053,47371,0,-8053
2026-05-22,5245,19000,0,0,19000,0,0
2026-05-22,5251,41000,0,-445,40555,0,-445
2026-05-22,5263,36000,0,5000,41000,5000,0
2026-05-22,5272,49024,0,0,49024,0,0
2026-05-22,5274,76514,-35694,267,41087,300,-33
2026-05-22,5276,5000,0,0,5000,0,0
2026-05-22,5278,-50987,0,0,-50987,0,0
2026-05-22,5287,-13968,0,0,-13968,0,0
2026-05-22,5289,-43374,77000,6481,40107,2013,4468
2026-05-22,5291,-317013,0,-38752,-355765,-13000,-25752
2026-05-22,5299,89002,0,0,89002,0,0
2026-05-22,5301,1000,0,0,1000,0,0
2026-05-22,5302,139000,0,0,139000,0,0
2026-05-22,5309,2997200,-2000,520308,3515508,0,520308
2026-05-22,5312,-1000,0,0,-1000,0,0
2026-05-22,5314,-291938,0,-32744,-324682,0,-32744
2026-05-22,5315,-143000,0,0,-143000,0,0
2026-05-22,5321,-31736,0,-10471,-42207,0,-10471
2026-05-22,5324,-6000,0,0,-6000,0,0
2026-05-22,5328,1058120,0,47028,1105148,-126000,173028
2026-05-22,5340,-371333,0,30468,-340865,0,30468
2026-05-22,5344,17000,0,0,17000,0,0
2026-05-22,5345,0,0,-160,-160,-160,0
2026-05-22,5347,-6264785,-1939924,1541,-8203168,28000,-26459
2026-05-22,5351,105735,-10000,1905,97640,2000,-95
2026-05-22,5353,10000,0,-490,9510,0,-490
2026-05-22,5355,5000,0,0,5000,0,0
2026-05-22,5356,19000,0,0,19000,0,0
2026-05-22,5364,-5000,0,426,-4574,0,426
2026-05-22,5371,1334000,0,-23699,1310301,-31000,7301
2026-05-22,5381,297062,0,0,297062,0,0
2026-05-22,5386,-63020,0,-41648,-104668,-1000,-40648
2026-05-22,5392,1654000,0,20590,1674590,-1259,21849
2026-05-22,5398,-1000,0,-1,-1001,0,-1
2026-05-22,5403,-23000,0,0,-23000,0,0
2026-05-22,5410,103002,0,0,103002,0,0
2026-05-22,5425,-4242185,260000,54812,-3927373,213990,-159178
2026-05-22,5426,188008,0,-1,188007,0,-1
2026-05-22,5432,16000,0,235,16235,0,235
2026-05-22,5438,12000,0,216,12216,0,216
2026-05-22,5439,198470,0,46148,244618,2000,44148
2026-05-22,5443,664100,0,48185,712285,0,48185
2026-05-22,5450,7000,0,0,7000,0,0
2026-05-22,5452,1874120,0,63020,1937140,0,63020
2026-05-22,5455,0,0,0,0,0,0
2026-05-22,5457,-173000,0,2547,-170453,6000,-3453
2026-05-22,5460,5000,0,-725,4275,0,-725
2026-05-22,5464,62000,0,0,62000,0,0
2026-05-22,5465,55000,0,-224,54776,0,-224
2026-05-22,5468,6000,0,54,6054,0,54
2026-05-22,5474,-93000,0,-49117,-142117,0,-49117
2026-05-22,5475,-571050,0,-6683,-577733,-7000,317
