date,stock_id,foreign,trust,dealer,total
2019-09-06,006201,0,-200000,226000,26000
2019-09-06,00679B,-440000,0,-1082000,-1522000
2019-09-06,00687B,0,0,-82000,-82000
2019-09-06,00694B,0,0,-38000,-38000
2019-09-06,00695B,-4000,0,-57000,-61000
2019-09-06,00696B,0,0,-113000,-113000
2019-09-06,00697B,-15000,0,-50000,-65000
2019-09-06,00718B,0,0,-337000,-337000
2019-09-06,00719B,-77000,0,-41000,-118000
2019-09-06,00720B,2000,0,-254000,-252000
2019-09-06,00721B,0,0,-58000,-58000
2019-09-06,00722B,0,0,28000,28000
2019-09-06,00723B,0,0,-12000,-12000
2019-09-06,00724B,0,0,24000,24000
2019-09-06,00725B,48000,0,-63000,-15000
2019-09-06,00726B,0,0,3000,3000
2019-09-06,00727B,0,0,0,0
2019-09-06,00734B,0,0,64644,64644
2019-09-06,00740B,-2000,0,-25000,-27000
2019-09-06,00741B,0,0,-17000,-17000
2019-09-06,00744B,0,0,-3000,-3000
2019-09-06,00745B,0,0,-1000,-1000
2019-09-06,00746B,-18000,0,-14000,-32000
2019-09-06,00747B,0,0,0,0
2019-09-06,00748B,0,0,0,0
2019-09-06,00749B,0,0,4000,4000
2019-09-06,00750B,0,0,0,0
2019-09-06,00751B,-246000,0,-174000,-420000
2019-09-06,00754B,0,0,-1000,-1000
2019-09-06,00755B,0,0,-2000,-2000
2019-09-06,00756B,-2000,0,0,-2000
2019-09-06,00758B,0,0,0,0
2019-09-06,00759B,0,0,0,0
2019-09-06,00760B,0,0,4000,4000
2019-09-06,00761B,0,0,-9000,-9000
2019-09-06,00764B,0,0,-27000,-27000
2019-09-06,00765B,0,0,-1000,-1000
2019-09-06,00768B,0,0,0,0
2019-09-06,00769B,0,0,1000,1000
2019-09-06,00772B,0,0,-21083000,-21083000
2019-09-06,00773B,0,0,-24000,-24000
2019-09-06,00777B,0,0,0,0
2019-09-06,00778B,0,0,-5000,-5000
2019-09-06,00779B,19000,0,-58042000,-58023000
2019-09-06,00780B,-37000,0,37000,0
2019-09-06,00781B,8000,0,24000,32000
2019-09-06,00782B,0,0,52000,52000
2019-09-06,00784B,0,0,-3000,-3000
2019-09-06,00785B,0,0,-7000,-7000
