date,stock_id,foreign,trust,dealer,total
2019-10-18,006201,0,0,15650,15650
2019-10-18,00679B,0,0,-408500,-408500
2019-10-18,00687B,-3000,0,-48000,-51000
2019-10-18,00694B,0,0,-39000,-39000
2019-10-18,00695B,0,0,-19000,-19000
2019-10-18,00696B,-18000,0,-28000,-46000
2019-10-18,00697B,0,0,-9000,-9000
2019-10-18,00718B,0,0,-51000,-51000
2019-10-18,00719B,0,0,-6000,-6000
2019-10-18,00720B,0,0,29000,29000
2019-10-18,00721B,0,0,-1000,-1000
2019-10-18,00722B,0,0,-4037000,-4037000
2019-10-18,00723B,0,0,-7498000,-7498000
2019-10-18,00724B,-12000000,0,-19000,-12019000
2019-10-18,00725B,0,0,3000,3000
2019-10-18,00726B,0,0,-5000,-5000
2019-10-18,00727B,0,0,-12000,-12000
2019-10-18,00734B,0,0,-154044,-154044
2019-10-18,00740B,0,0,-1000,-1000
2019-10-18,00741B,0,0,10000,10000
2019-10-18,00744B,0,0,66000,66000
2019-10-18,00745B,0,0,0,0
2019-10-18,00746B,0,0,0,0
2019-10-18,00747B,0,0,0,0
2019-10-18,00748B,0,0,0,0
2019-10-18,00749B,0,0,0,0
2019-10-18,00750B,0,0,-5000,-5000
2019-10-18,00751B,0,0,-25319,-25319
2019-10-18,00754B,0,0,-3000,-3000
2019-10-18,00755B,57000,0,-82000,-25000
2019-10-18,00756B,0,0,-104000,-104000
2019-10-18,00758B,0,0,-1000,-1000
2019-10-18,00759B,0,0,-1000,-1000
2019-10-18,00760B,0,0,0,0
2019-10-18,00761B,0,0,3000,3000
2019-10-18,00764B,0,0,-8000,-8000
2019-10-18,00765B,0,0,0,0
2019-10-18,00768B,0,0,-2000,-2000
2019-10-18,00769B,0,0,0,0
2019-10-18,00772B,0,0,-4000,-4000
2019-10-18,00773B,0,0,-1000,-1000
2019-10-18,00777B,0,0,-1000,-1000
2019-10-18,00778B,0,0,0,0
2019-10-18,00779B,0,0,-4000,-4000
2019-10-18,00780B,0,0,0,0
2019-10-18,00781B,0,0,1000,1000
