date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-23,00857B,466000,0,-2087000,-1621000,100000,-2187000
2024-09-23,00858,11030,0,-14928,-3898,0,-14928
2024-09-23,00859B,-1000,0,-1901,-2901,0,-1901
2024-09-23,00860B,0,0,326,326,0,326
2024-09-23,00862B,1101000,0,-1152360,-51360,0,-1152360
2024-09-23,00863B,128000,0,-122000,6000,0,-122000
2024-09-23,00864B,272000,0,-183000,89000,-101000,-82000
2024-09-23,00867B,25000,0,-25000,0,0,-25000
2024-09-23,00870B,0,0,0,0,0,0
2024-09-23,00877,142000,0,92950,234950,0,92950
2024-09-23,00883B,1000,0,300,1300,0,300
2024-09-23,00884B,29000,0,-30819,-1819,0,-30819
2024-09-23,00886,0,0,44000,44000,0,44000
2024-09-23,00887,41000,0,-181177,-140177,0,-181177
2024-09-23,00888,-63000,0,469087,406087,0,469087
2024-09-23,00890B,4000,0,-2000,2000,0,-2000
2024-09-23,00928,-5000,0,61843,56843,0,61843
2024-09-23,00931B,804000,30000,-1392174,-558174,0,-1392174
2024-09-23,00933B,5342000,0,-2589000,2753000,0,-2589000
2024-09-23,00937B,285900,0,-25384832,-25098932,0,-25384832
2024-09-23,00942B,3647000,0,-2655000,992000,0,-2655000
2024-09-23,00948B,11389000,0,-19005536,-7616536,0,-19005536
2024-09-23,00950B,771000,0,-537661,233339,0,-537661
2024-09-23,00955,795000,0,-340000,455000,0,-340000
2024-09-23,00957B,0,0,-896194,-896194,0,-896194
2024-09-23,00958B,-495000,0,-6670000,-7165000,0,-6670000
2024-09-23,00959B,1000,0,1182968,1183968,0,1182968
2024-09-23,02001B,0,0,0,0,0,0
2024-09-23,020023,0,0,18000,18000,0,18000
2024-09-23,020025,0,0,10000,10000,0,10000
2024-09-23,020027,0,0,40000,40000,0,40000
2024-09-23,020033,0,0,83000,83000,0,83000
2024-09-23,020035,0,0,-3000,-3000,0,-3000
2024-09-23,020040,0,0,10000,10000,0,10000
2024-09-23,1240,2000,0,0,2000,0,0
2024-09-23,1259,-1000,0,0,-1000,0,0
2024-09-23,1264,-1000,0,-66,-1066,0,-66
2024-09-23,1268,-3000,-1000,-2300,-6300,0,-2300
2024-09-23,1336,401000,0,-40000,361000,-40000,0
2024-09-23,1565,48000,0,1977,49977,1977,0
2024-09-23,1569,68000,0,-38000,30000,-38000,0
2024-09-23,1570,-5000,0,0,-5000,0,0
2024-09-23,1580,-5000,0,0,-5000,0,0
2024-09-23,1584,492000,0,31279,523279,0,31279
2024-09-23,1586,-4000,0,0,-4000,0,0
2024-09-23,1591,-35000,0,0,-35000,0,0
2024-09-23,1593,-2000,0,4,-1996,0,4
2024-09-23,1595,0,0,0,0,0,0
2024-09-23,1599,0,0,0,0,0,0
2024-09-23,1742,-2000,0,0,-2000,0,0
2024-09-23,1777,-17000,0,0,-17000,0,0
2024-09-23,1781,6000,0,0,6000,0,0
2024-09-23,1784,-8383,0,-1201,-9584,0,-1201
2024-09-23,1785,-4178120,0,-176521,-4354641,-178521,2000
2024-09-23,1788,2000,0,-132,1868,0,-132
2024-09-23,1796,0,0,850,850,0,850
2024-09-23,1799,217000,-35000,0,182000,0,0
2024-09-23,1813,-2000,0,-429,-2429,0,-429
2024-09-23,1815,-991523,0,-58000,-1049523,0,-58000
2024-09-23,2061,72000,0,0,72000,0,0
2024-09-23,2063,4000,0,16,4016,0,16
2024-09-23,2064,-4000,0,0,-4000,0,0
2024-09-23,2065,-10000,0,-2327,-12327,-2000,-327
2024-09-23,2066,-112000,0,32657,-79343,3000,29657
2024-09-23,2070,-629000,0,-20633,-649633,-9000,-11633
2024-09-23,2230,-1000,0,-30583,-31583,0,-30583
2024-09-23,2235,0,0,0,0,0,0
2024-09-23,2596,185000,0,-19006,165994,-4000,-15006
2024-09-23,2640,1000,0,0,1000,0,0
2024-09-23,2641,99000,0,-30722,68278,0,-30722
2024-09-23,2643,-2000,0,0,-2000,0,0
2024-09-23,2718,53000,0,0,53000,0,0
2024-09-23,2719,-1000,0,1,-999,0,1
2024-09-23,2724,-6000,0,0,-6000,0,0
2024-09-23,2726,-3000,0,0,-3000,0,0
2024-09-23,2729,3000,0,0,3000,0,0
2024-09-23,2732,0,0,-57,-57,0,-57
2024-09-23,2734,-1000,0,0,-1000,0,0
2024-09-23,2736,1000,0,-8,992,0,-8
2024-09-23,2743,54000,0,-9066,44934,-9000,-66
2024-09-23,2745,99000,0,2,99002,0,2
2024-09-23,2752,-1000,0,0,-1000,0,0
2024-09-23,2754,-3000,0,-225,-3225,0,-225
2024-09-23,2755,0,0,0,0,0,0
2024-09-23,2756,1000,0,0,1000,0,0
2024-09-23,2916,27117,0,0,27117,0,0
2024-09-23,2926,-1015,0,0,-1015,0,0
2024-09-23,2937,-1000,0,0,-1000,0,0
2024-09-23,2947,-1000,0,0,-1000,0,0
2024-09-23,2949,0,0,0,0,0,0
2024-09-23,3066,245000,0,2147,247147,2147,0
2024-09-23,3067,-2000,0,-5,-2005,0,-5
2024-09-23,3071,53000,0,-30301,22699,-31000,699
2024-09-23,3073,299000,0,0,299000,0,0
2024-09-23,3078,630000,0,60000,690000,60000,0
2024-09-23,3081,-372000,78000,70872,-223128,105000,-34128
2024-09-23,3083,14000,0,0,14000,0,0
2024-09-23,3085,0,0,1000,1000,1000,0
2024-09-23,3086,79000,0,13000,92000,0,13000
2024-09-23,3088,39000,0,-1020,37980,0,-1020
2024-09-23,3093,2000,0,0,2000,0,0
2024-09-23,3095,-4000,0,0,-4000,0,0
2024-09-23,3105,326023,0,283182,609205,248000,35182
2024-09-23,3114,-22000,0,0,-22000,0,0
2024-09-23,3118,-9000,0,0,-9000,0,0
2024-09-23,3122,9000,0,-25836,-16836,-26000,164
2024-09-23,3128,-13000,0,4,-12996,0,4
2024-09-23,3131,-100952,-115000,-12671,-228623,-14000,1329
2024-09-23,3141,48000,0,6000,54000,-13000,19000
2024-09-23,3147,104000,0,-11000,93000,-10000,-1000
2024-09-23,3152,-11006,0,328,-10678,0,328
2024-09-23,3162,204000,0,0,204000,0,0
2024-09-23,3163,159000,0,-399,158601,12000,-12399
2024-09-23,3169,32000,0,2299,34299,0,2299
2024-09-23,3171,-12000,0,0,-12000,0,0
2024-09-23,3176,-31000,0,0,-31000,0,0
2024-09-23,3178,50000,0,2009,52009,0,2009
2024-09-23,3188,48850,0,-304038,-255188,0,-304038
2024-09-23,3202,-81000,0,50000,-31000,0,50000
2024-09-23,3205,6000,0,0,6000,0,0
2024-09-23,3206,18000,0,0,18000,0,0
2024-09-23,3207,48999,0,10000,58999,13000,-3000
2024-09-23,3211,-66000,0,-16485,-82485,-485,-16000
2024-09-23,3213,34000,0,47000,81000,9000,38000
2024-09-23,3217,140000,-18000,-1113,120887,1000,-2113
2024-09-23,3218,-13000,0,-8170,-21170,-4000,-4170
2024-09-23,3219,-109000,0,512,-108488,0,512
2024-09-23,3221,70000,0,0,70000,0,0
2024-09-23,3224,50000,0,0,50000,0,0
2024-09-23,3227,-1491542,550000,695157,-246385,776000,-80843
2024-09-23,3228,208000,0,375,208375,0,375
2024-09-23,3230,247000,0,-102,246898,0,-102
2024-09-23,3232,-3000,0,0,-3000,0,0
2024-09-23,3234,142000,0,0,142000,0,0
2024-09-23,3236,2000,0,0,2000,0,0
2024-09-23,3252,-34000,0,0,-34000,0,0
2024-09-23,3260,84000,-17000,4199,71199,0,4199
2024-09-23,3264,583000,-624000,-123988,-164988,-98000,-25988
2024-09-23,3265,63000,0,3751,66751,0,3751
2024-09-23,3268,1000,0,0,1000,0,0
2024-09-23,3272,-8000,0,1000,-7000,1000,0
2024-09-23,3276,-10000,0,0,-10000,0,0
2024-09-23,3284,-36000,0,0,-36000,0,0
2024-09-23,3285,0,0,0,0,0,0
2024-09-23,3287,26000,0,-207,25793,0,-207
2024-09-23,3289,-344000,179000,57000,-108000,18000,39000
2024-09-23,3290,-210000,0,-136685,-346685,30000,-166685
2024-09-23,3293,258414,-24000,50945,285359,7060,43885
2024-09-23,3294,93000,0,3000,96000,0,3000
2024-09-23,3297,46000,0,25,46025,0,25
2024-09-23,3303,332000,0,-24860,307140,1000,-25860
2024-09-23,3306,269000,0,-9000,260000,-9000,0
2024-09-23,3313,28000,0,-154,27846,0,-154
2024-09-23,3317,90000,0,369,90369,0,369
2024-09-23,3322,-29000,0,0,-29000,0,0
2024-09-23,3323,-16000,0,-45,-16045,0,-45
2024-09-23,3324,-421263,8000,-75248,-488511,-74000,-1248
2024-09-23,3325,34000,0,0,34000,0,0
2024-09-23,3332,0,0,0,0,0,0
2024-09-23,3339,-561000,0,43835,-517165,0,43835
2024-09-23,3354,187000,0,60000,247000,0,60000
2024-09-23,3357,7000,0,-5099,1901,-7000,1901
2024-09-23,3360,470500,0,0,470500,0,0
2024-09-23,3362,-395000,0,40326,-354674,0,40326
2024-09-23,3363,-1266000,-2000,6515,-1261485,3000,3515
2024-09-23,3372,11000,0,2000,13000,0,2000
2024-09-23,3373,-4000,0,0,-4000,0,0
2024-09-23,3374,-332500,-2672000,245501,-2758999,255837,-10336
2024-09-23,3379,-19000,0,-45,-19045,0,-45
2024-09-23,3388,6000,0,0,6000,0,0
2024-09-23,3390,36000,0,-102,35898,-102,0
2024-09-23,3402,-60000,0,18988,-41012,0,18988
2024-09-23,3426,0,0,-2000,-2000,-2000,0
2024-09-23,3430,-94000,0,15000,-79000,15000,0
2024-09-23,3434,-4000,0,0,-4000,0,0
2024-09-23,3438,61000,0,0,61000,0,0
2024-09-23,3441,37000,0,774,37774,0,774
2024-09-23,3444,-47076,0,-95,-47171,0,-95
2024-09-23,3455,-320000,0,-9000,-329000,-9000,0
2024-09-23,3465,-1000,0,0,-1000,0,0
2024-09-23,3466,82000,0,0,82000,0,0
2024-09-23,3479,76161,0,-5000,71161,0,-5000
2024-09-23,3483,-149340,0,-6628,-155968,0,-6628
2024-09-23,3484,348000,0,40000,388000,26000,14000
2024-09-23,3489,-64000,0,0,-64000,0,0
2024-09-23,3490,-35000,0,-1000,-36000,-1000,0
2024-09-23,3491,-505300,0,-15340,-520640,-6479,-8861
2024-09-23,3492,-275000,0,709,-274291,1000,-291
2024-09-23,3498,-617790,0,126,-617664,0,126
2024-09-23,3499,61000,0,-247,60753,0,-247
2024-09-23,3508,0,0,0,0,0,0
2024-09-23,3511,138000,0,-687,137313,-687,0
2024-09-23,3512,-8000,0,-48,-8048,0,-48
2024-09-23,3516,-61000,0,-475,-61475,0,-475
2024-09-23,3520,56000,0,0,56000,0,0
2024-09-23,3521,33000,0,0,33000,0,0
2024-09-23,3522,180000,0,-100,179900,0,-100
2024-09-23,3523,54000,0,0,54000,0,0
2024-09-23,3526,182000,6000,-15060,172940,-40000,24940
2024-09-23,3527,9000,0,0,9000,0,0
2024-09-23,3529,27074,-1000,-10027,16047,-10000,-27
2024-09-23,3531,2000,0,0,2000,0,0
2024-09-23,3537,226300,0,104,226404,0,104
2024-09-23,3540,30000,0,-163,29837,0,-163
2024-09-23,3541,8000,0,0,8000,0,0
2024-09-23,3546,2000,0,-6000,-4000,-6000,0
2024-09-23,3548,-156000,188000,140162,172162,23000,117162
2024-09-23,3551,-64000,0,-2000,-66000,0,-2000
2024-09-23,3552,70000,0,-11197,58803,-11000,-197
2024-09-23,3555,-1000,0,0,-1000,0,0
2024-09-23,3556,5000,0,0,5000,0,0
2024-09-23,3558,304000,7000,61149,372149,-12000,73149
2024-09-23,3564,879000,0,28503,907503,-10000,38503
2024-09-23,3567,9000,0,0,9000,0,0
2024-09-23,3570,1000,0,0,1000,0,0
2024-09-23,3577,-2000,0,-13,-2013,0,-13
2024-09-23,3580,46965,0,-187127,-140162,-188000,873
2024-09-23,3581,1097900,0,26339,1124239,0,26339
2024-09-23,3587,-181000,-488000,24140,-644860,10905,13235
2024-09-23,3594,-74000,0,-1000,-75000,0,-1000
2024-09-23,3597,5990,0,0,5990,0,0
2024-09-23,3609,-26000,0,0,-26000,0,0
2024-09-23,3611,11000,0,0,11000,0,0
2024-09-23,3615,-948000,0,-2010,-950010,0,-2010
2024-09-23,3623,-12000,0,-170,-12170,0,-170
2024-09-23,3624,258000,0,6000,264000,0,6000
2024-09-23,3625,-1000,0,0,-1000,0,0
2024-09-23,3628,2000,0,161,2161,0,161
2024-09-23,3630,-3000,0,0,-3000,0,0
2024-09-23,3631,144000,0,0,144000,0,0
2024-09-23,3632,-2000,0,0,-2000,0,0
2024-09-23,3646,-9000,0,0,-9000,0,0
2024-09-23,3663,-343000,0,17576,-325424,10000,7576
2024-09-23,3664,-4000,0,0,-4000,0,0
2024-09-23,3666,9000,0,0,9000,0,0
2024-09-23,3675,109926,10000,-14380,105546,0,-14380
2024-09-23,3680,329000,220000,16347,565347,-28955,45302
2024-09-23,3685,55000,0,0,55000,0,0
2024-09-23,3687,-156000,0,-1,-156001,0,-1
2024-09-23,3689,0,0,1277,1277,-35000,36277
2024-09-23,3691,10000,0,505,10505,0,505
2024-09-23,3693,-6300,0,1344,-4956,0,1344
2024-09-23,3707,70000,0,3007,73007,0,3007
2024-09-23,3709,-1000,0,0,-1000,0,0
2024-09-23,3710,289000,0,0,289000,0,0
2024-09-23,3713,-3000,0,0,-3000,0,0
2024-09-23,4102,-2000,0,0,-2000,0,0
2024-09-23,4105,-11000,-2000,0,-13000,0,0
2024-09-23,4107,-22000,0,0,-22000,0,0
2024-09-23,4109,-69000,0,0,-69000,0,0
2024-09-23,4111,-1000,0,0,-1000,0,0
2024-09-23,4113,320000,0,-3000,317000,-2000,-1000
2024-09-23,4114,177500,0,0,177500,0,0
2024-09-23,4116,2000,0,0,2000,0,0
2024-09-23,4120,-23000,0,308,-22692,0,308
2024-09-23,4121,-9000,0,-4,-9004,-4,0
2024-09-23,4123,-88000,0,16870,-71130,14840,2030
2024-09-23,4126,53000,0,-18,52982,0,-18
2024-09-23,4127,-7000,0,0,-7000,0,0
2024-09-23,4128,-29001,0,-19657,-48658,-19545,-112
2024-09-23,4129,-27970,0,-10000,-37970,-10000,0
2024-09-23,4130,-5000,0,20,-4980,0,20
2024-09-23,4138,2000,0,-11,1989,0,-11
2024-09-23,4139,0,0,0,0,0,0
2024-09-23,4147,-6063,0,897,-5166,-103,1000
2024-09-23,4153,80000,0,-1000,79000,-1000,0
2024-09-23,4154,1000,0,0,1000,0,0
2024-09-23,4157,-3000,0,-373,-3373,0,-373
2024-09-23,4160,-43658,0,0,-43658,0,0
2024-09-23,4161,-14000,0,0,-14000,0,0
2024-09-23,4162,-60218,0,13104,-47114,15000,-1896
2024-09-23,4163,13000,0,0,13000,0,0
2024-09-23,4167,230000,0,-2272,227728,0,-2272
2024-09-23,4168,-40000,0,0,-40000,0,0
2024-09-23,4171,-10000,0,0,-10000,0,0
2024-09-23,4173,-6000,0,0,-6000,0,0
2024-09-23,4174,67880,0,0,67880,0,0
2024-09-23,4175,-2000,0,0,-2000,0,0
2024-09-23,4192,-2000,0,0,-2000,0,0
2024-09-23,4205,0,0,0,0,0,0
2024-09-23,4207,-10000,0,0,-10000,0,0
2024-09-23,4303,137000,0,5746,142746,0,5746
2024-09-23,4401,41000,0,0,41000,0,0
2024-09-23,4402,-5000,0,-117,-5117,0,-117
2024-09-23,4406,5000,0,0,5000,0,0
2024-09-23,4413,-3000,0,0,-3000,0,0
2024-09-23,4416,0,0,0,0,0,0
2024-09-23,4417,1000,0,12000,13000,12000,0
2024-09-23,4420,-55000,0,0,-55000,0,0
2024-09-23,4430,0,0,795,795,0,795
2024-09-23,4432,-3000,0,0,-3000,0,0
2024-09-23,4433,-1000,0,655,-345,0,655
2024-09-23,4442,5000,0,0,5000,0,0
2024-09-23,4503,118000,0,0,118000,0,0
2024-09-23,4506,0,0,913,913,0,913
2024-09-23,4510,-9000,0,26,-8974,0,26
2024-09-23,4513,16896,0,-12000,4896,-12000,0
2024-09-23,4523,153000,0,-398,152602,0,-398
2024-09-23,4527,5000,0,0,5000,0,0
2024-09-23,4528,4000,0,-322,3678,-322,0
2024-09-23,4529,-2000,0,0,-2000,0,0
2024-09-23,4530,0,0,233000,233000,233000,0
2024-09-23,4533,-398000,0,-11001,-409001,0,-11001
2024-09-23,4534,99000,0,0,99000,0,0
2024-09-23,4535,1000,0,0,1000,0,0
2024-09-23,4538,78000,0,0,78000,0,0
2024-09-23,4541,-24000,0,0,-24000,0,0
2024-09-23,4542,-292960,0,-5778,-298738,1000,-6778
2024-09-23,4543,47000,0,-1,46999,0,-1
2024-09-23,4549,51470,30000,15000,96470,15000,0
2024-09-23,4550,-1000,0,0,-1000,0,0
2024-09-23,4556,-1000,0,0,-1000,0,0
2024-09-23,4558,1000,0,0,1000,0,0
2024-09-23,4561,257975,0,-50207,207768,0,-50207
2024-09-23,4563,-26000,0,-62031,-88031,1180,-63211
2024-09-23,4568,-2000,0,0,-2000,0,0
2024-09-23,4577,11000,0,0,11000,0,0
2024-09-23,4580,2000,0,-2000,0,-2000,0
2024-09-23,4584,1000,0,0,1000,0,0
2024-09-23,4702,22000,0,486,22486,0,486
2024-09-23,4706,3000,0,0,3000,0,0
2024-09-23,4707,-2435000,0,16000,-2419000,17000,-1000
2024-09-23,4711,-70000,0,-1172,-71172,-1172,0
2024-09-23,4714,18000,0,82000,100000,3000,79000
2024-09-23,4716,594980,0,-45918,549062,-45918,0
2024-09-23,4721,-10000,0,18,-9982,0,18
2024-09-23,4726,-109000,0,-193,-109193,0,-193
2024-09-23,4728,1000,0,713,1713,0,713
2024-09-23,4729,815000,0,0,815000,0,0
2024-09-23,4735,5000,0,7992,12992,8000,-8
2024-09-23,4741,-24000,0,-20000,-44000,-20000,0
2024-09-23,4743,-569394,0,14563,-554831,15759,-1196
2024-09-23,4744,-5000,0,0,-5000,0,0
2024-09-23,4745,-1000,0,0,-1000,0,0
2024-09-23,4747,1000,0,142,1142,0,142
2024-09-23,4754,-6000,0,0,-6000,0,0
2024-09-23,4760,357975,0,-22211,335764,-6000,-16211
2024-09-23,4767,-44000,0,18000,-26000,18000,0
2024-09-23,4768,-193000,769000,59336,635336,-8000,67336
2024-09-23,4772,416176,0,40000,456176,40000,0
2024-09-23,4903,1315000,0,6822,1321822,6822,0
2024-09-23,4905,2000,0,0,2000,0,0
2024-09-23,4907,149000,0,6023,155023,6000,23
2024-09-23,4908,333000,0,100300,433300,0,100300
2024-09-23,4909,-1806000,0,11913,-1794087,23000,-11087
2024-09-23,4911,-8000,0,0,-8000,0,0
2024-09-23,4923,-2000,0,0,-2000,0,0
2024-09-23,4924,1000,0,0,1000,0,0
2024-09-23,4931,-482000,0,-24584,-506584,-24000,-584
2024-09-23,4933,42000,0,-10882,31118,0,-10882
2024-09-23,4939,199000,0,34,199034,34,0
2024-09-23,4945,6000,0,-73,5927,0,-73
2024-09-23,4951,13000,0,0,13000,0,0
2024-09-23,4953,48000,0,-1001,46999,0,-1001
2024-09-23,4966,43357,-47000,-127,-3770,-2000,1873
2024-09-23,4971,293000,0,0,293000,0,0
2024-09-23,4972,5000,0,-418,4582,0,-418
2024-09-23,4973,29000,0,0,29000,0,0
2024-09-23,4974,-49000,0,-14310,-63310,-12000,-2310
2024-09-23,4979,-4968050,582000,214521,-4171529,101999,112522
2024-09-23,4987,1000,0,0,1000,0,0
2024-09-23,4991,25000,0,10000,35000,10000,0
2024-09-23,4995,17000,0,-244,16756,0,-244
2024-09-23,5009,215791,90000,39672,345463,2000,37672
2024-09-23,5011,35000,0,0,35000,0,0
2024-09-23,5014,95000,0,0,95000,0,0
2024-09-23,5015,-4000,0,589,-3411,0,589
2024-09-23,5202,95000,0,0,95000,0,0
2024-09-23,5206,120000,0,131,120131,0,131
2024-09-23,5209,1000,0,-132,868,0,-132
2024-09-23,5210,-1126000,0,-426460,-1552460,0,-426460
2024-09-23,5211,40000,0,0,40000,0,0
2024-09-23,5212,3000,0,0,3000,0,0
2024-09-23,5213,-873000,0,0,-873000,0,0
2024-09-23,5220,-2000,0,0,-2000,0,0
2024-09-23,5223,1000,0,0,1000,0,0
2024-09-23,5227,-9910,0,859,-9051,0,859
2024-09-23,5228,2000,0,0,2000,0,0
2024-09-23,5230,175000,0,-594,174406,0,-594
2024-09-23,5236,472000,0,29320,501320,10000,19320
2024-09-23,5245,-74000,0,22325,-51675,23000,-675
2024-09-23,5251,-11000,0,-174,-11174,0,-174
2024-09-23,5263,-229000,0,58537,-170463,72000,-13463
2024-09-23,5272,58000,0,0,58000,0,0
2024-09-23,5274,-8081,-8000,2053,-14028,1901,152
2024-09-23,5287,-29000,0,0,-29000,0,0
2024-09-23,5289,35000,0,-9337,25663,-13000,3663
2024-09-23,5291,-1000,0,0,-1000,0,0
2024-09-23,5299,20000,0,176,20176,0,176
2024-09-23,5302,-8000,0,0,-8000,0,0
2024-09-23,5309,70000,0,70631,140631,0,70631
2024-09-23,5310,-20000,0,0,-20000,0,0
2024-09-23,5312,6000,0,0,6000,0,0
2024-09-23,5314,1016,0,-1000,16,-1000,0
2024-09-23,5315,81000,0,0,81000,0,0
2024-09-23,5321,1000,0,0,1000,0,0
2024-09-23,5324,-28000,0,0,-28000,0,0
2024-09-23,5328,230000,0,0,230000,0,0
2024-09-23,5340,-386807,0,23000,-363807,0,23000
2024-09-23,5344,3000,0,0,3000,0,0
2024-09-23,5347,3934273,-2341000,74370,1667643,-80000,154370
2024-09-23,5351,86000,0,1000,87000,1000,0
2024-09-23,5353,0,0,0,0,0,0
2024-09-23,5355,2000,0,0,2000,0,0
2024-09-23,5356,111000,0,53000,164000,53000,0
2024-09-23,5364,-170000,0,0,-170000,0,0
2024-09-23,5371,-189402,0,18383,-171019,2260,16123
2024-09-23,5381,-44000,0,0,-44000,0,0
2024-09-23,5386,31000,0,-8237,22763,-8000,-237
2024-09-23,5392,-179000,0,-644,-179644,0,-644
2024-09-23,5398,21000,0,0,21000,0,0
2024-09-23,5403,15000,0,0,15000,0,0
2024-09-23,5410,-18000,0,-433,-18433,0,-433
2024-09-23,5425,480000,0,162785,642785,144000,18785
2024-09-23,5426,59000,0,5000,64000,0,5000
2024-09-23,5432,124000,0,3197,127197,0,3197
2024-09-23,5438,9975,0,344000,353975,0,344000
2024-09-23,5439,757000,0,171304,928304,83000,88304
2024-09-23,5443,675000,0,0,675000,0,0
2024-09-23,5450,30000,0,0,30000,0,0
2024-09-23,5452,1000,0,-1672,-672,0,-1672
2024-09-23,5457,91000,0,0,91000,0,0
2024-09-23,5460,245000,0,0,245000,0,0
2024-09-23,5464,-13000,0,0,-13000,0,0
2024-09-23,5465,20000,0,1000,21000,0,1000
2024-09-23,5468,-2000,0,0,-2000,0,0
2024-09-23,5474,70000,0,9662,79662,0,9662
2024-09-23,5475,-159000,0,0,-159000,0,0
2024-09-23,5478,19000,0,-574,18426,-1000,426
2024-09-23,5481,-1453000,0,0,-1453000,0,0
2024-09-23,5483,-2774992,-388000,-62124,-3225116,-15998,-46126
2024-09-23,5487,-6000,0,0,-6000,0,0
2024-09-23,5488,90000,0,-1,89999,0,-1
2024-09-23,5489,4000,0,0,4000,0,0
2024-09-23,5490,-27000,0,-37405,-64405,-37000,-405
2024-09-23,5493,-19000,0,0,-19000,0,0
2024-09-23,5498,33000,0,0,33000,0,0
2024-09-23,5508,333330,-451000,132312,14642,158000,-25688
2024-09-23,5511,14000,0,0,14000,0,0
2024-09-23,5512,-27000,0,-28488,-55488,0,-28488
2024-09-23,5514,-3000,0,0,-3000,0,0
2024-09-23,5516,1000,0,0,1000,0,0
2024-09-23,5520,0,0,0,0,0,0
2024-09-23,5523,5000,0,0,5000,0,0
2024-09-23,5529,165000,0,0,165000,0,0
2024-09-23,5530,5000,0,0,5000,0,0
2024-09-23,5536,-48000,158000,-13000,97000,0,-13000
2024-09-23,5543,-3000,0,2999,-1,0,2999
2024-09-23,5603,-1000,0,0,-1000,0,0
2024-09-23,5604,2000,0,0,2000,0,0
2024-09-23,5609,-17000,0,820,-16180,0,820
