date,stock_id,foreign,trust,dealer,total
2019-07-31,006201,0,-150000,179000,29000
2019-07-31,00679B,0,0,-72000,-72000
2019-07-31,00687B,0,0,2000,2000
2019-07-31,00694B,0,0,-35008000,-35008000
2019-07-31,00695B,0,0,10000,10000
2019-07-31,00696B,0,0,-11000,-11000
2019-07-31,00697B,8000,0,11000,19000
2019-07-31,00718B,0,0,-9000,-9000
2019-07-31,00719B,0,0,-4000,-4000
2019-07-31,00720B,0,0,-137000,-137000
2019-07-31,00721B,0,0,1000,1000
2019-07-31,00722B,0,0,15000,15000
2019-07-31,00723B,0,0,72000,72000
2019-07-31,00724B,0,0,1000,1000
2019-07-31,00725B,0,0,-7000,-7000
2019-07-31,00726B,0,0,5000,5000
2019-07-31,00727B,0,0,-1000,-1000
2019-07-31,00734B,0,0,-41155,-41155
2019-07-31,00740B,-46000,0,50000,4000
2019-07-31,00741B,0,0,0,0
2019-07-31,00744B,0,0,-2000,-2000
2019-07-31,00745B,0,0,0,0
2019-07-31,00746B,0,0,0,0
2019-07-31,00747B,0,0,20000,20000
2019-07-31,00748B,0,0,1000,1000
2019-07-31,00749B,0,0,0,0
2019-07-31,00750B,1000,0,0,1000
2019-07-31,00751B,2000,0,-38000,-36000
2019-07-31,00754B,0,0,0,0
2019-07-31,00755B,0,0,0,0
2019-07-31,00756B,0,0,-12000,-12000
2019-07-31,00758B,0,0,-11000,-11000
2019-07-31,00759B,0,0,-11000,-11000
2019-07-31,00760B,0,0,-1000,-1000
2019-07-31,00761B,0,0,6000,6000
2019-07-31,00764B,0,0,-4000,-4000
2019-07-31,00765B,0,0,0,0
2019-07-31,00768B,0,0,0,0
2019-07-31,00769B,0,0,0,0
2019-07-31,00772B,0,0,0,0
2019-07-31,00773B,0,0,7000,7000
2019-07-31,00777B,1000,0,0,1000
2019-07-31,00778B,1000,0,0,1000
2019-07-31,00779B,0,0,1000,1000
2019-07-31,00780B,0,0,1000,1000
2019-07-31,00781B,0,0,9000,9000
2019-07-31,00782B,0,0,0,0
2019-07-31,00784B,0,0,-2000,-2000
2019-07-31,00785B,0,0,0,0
2019-07-31,00786B,0,0,30000,30000
2019-07-31,00787B,0,0,8000,8000
2019-07-31,00788B,0,0,8000,8000
2019-07-31,00789B,0,0,0,0
2019-07-31,00790B,0,0,1000,1000
2019-07-31,00791B,0,0,1000,1000
2019-07-31,00792B,0,0,2000,2000
