date,stock_id,foreign,trust,dealer,total
2017-11-21,006201,0,0,335000,335000
2017-11-21,00679B,-44000,0,-1000,-45000
2017-11-21,00687B,-7000,0,-5000,-12000
2017-11-21,00694B,-1000,0,-3000,-4000
2017-11-21,00695B,-56000,0,50000,-6000
2017-11-21,00696B,0,0,0,0
2017-11-21,00697B,151000,0,30000,181000
2017-11-21,1258,-1000,0,0,-1000
2017-11-21,1259,21000,0,0,21000
2017-11-21,1264,-4000,0,0,-4000
2017-11-21,1268,-2000,0,0,-2000
2017-11-21,1336,173000,0,0,173000
2017-11-21,1565,-232000,58000,30000,-144000
2017-11-21,1566,-2000,0,0,-2000
2017-11-21,1569,-73000,-100000,49000,-124000
2017-11-21,1570,-5000,0,17000,12000
2017-11-21,1580,16000,0,7000,23000
2017-11-21,1584,1000,0,0,1000
2017-11-21,1586,386000,0,160000,546000
2017-11-21,1595,-2000,0,0,-2000
2017-11-21,1597,-10000,0,33000,23000
2017-11-21,1599,0,0,-1000,-1000
2017-11-21,1742,0,0,1000,1000
2017-11-21,1752,47000,0,0,47000
2017-11-21,1784,-1000,0,0,-1000
2017-11-21,1785,-32000,0,0,-32000
2017-11-21,1787,6000,0,0,6000
2017-11-21,1795,-5218,0,0,-5218
2017-11-21,1799,0,0,4000,4000
2017-11-21,1815,135000,0,34000,169000
2017-11-21,2061,-15000,0,-1000,-16000
2017-11-21,2066,-3000,0,0,-3000
2017-11-21,2221,8000,0,0,8000
2017-11-21,2233,-43000,-153000,202000,6000
2017-11-21,2640,6000,0,0,6000
2017-11-21,2726,18000,-40000,9000,-13000
2017-11-21,2729,4000,0,0,4000
2017-11-21,2732,4000,0,0,4000
2017-11-21,2734,60000,0,0,60000
2017-11-21,2740,23000,0,0,23000
2017-11-21,2926,-8000,0,0,-8000
2017-11-21,2928,-102000,0,29000,-73000
2017-11-21,3068,71000,0,61000,132000
2017-11-21,3078,1281000,0,189000,1470000
2017-11-21,3081,-128000,97916,-24055,-54139
2017-11-21,3083,14000,0,0,14000
2017-11-21,3085,2000,0,-6000,-4000
2017-11-21,3088,-50000,0,-2000,-52000
2017-11-21,3092,42000,0,-21000,21000
2017-11-21,3105,2095069,-70000,29000,2054069
2017-11-21,3114,5000,0,0,5000
2017-11-21,3131,-5000,-3000,-1000,-9000
2017-11-21,3141,-144000,20000,0,-124000
2017-11-21,3144,9000,0,0,9000
2017-11-21,3152,-1000,0,26870,25870
2017-11-21,3162,-5000,0,8000,3000
2017-11-21,3163,14000,0,-3000,11000
2017-11-21,3169,0,0,0,0
2017-11-21,3176,-110000,0,0,-110000
2017-11-21,3191,-5000,0,1000,-4000
2017-11-21,3202,51000,0,0,51000
2017-11-21,3205,-37000,0,0,-37000
2017-11-21,3206,-3000,0,0,-3000
2017-11-21,3211,159000,0,-11000,148000
2017-11-21,3213,-10000,0,0,-10000
2017-11-21,3217,12000,0,34000,46000
2017-11-21,3218,-6000,0,0,-6000
2017-11-21,3221,-1000,0,0,-1000
2017-11-21,3224,-2000,0,0,-2000
2017-11-21,3227,-440800,255000,-515000,-700800
2017-11-21,3232,48000,0,0,48000
2017-11-21,3234,-28000,0,-130000,-158000
2017-11-21,3236,-23000,0,5000,-18000
2017-11-21,3252,-1000,0,0,-1000
2017-11-21,3259,-26000,0,0,-26000
2017-11-21,3260,214000,-72000,183000,325000
2017-11-21,3264,2127000,-90000,-348000,1689000
2017-11-21,3265,-8000,0,0,-8000
