date,stock_id,foreign,trust,dealer,total
2018-01-24,006201,0,0,14000,14000
2018-01-24,00679B,0,0,-1062000,-1062000
2018-01-24,00687B,0,0,-17000,-17000
2018-01-24,00694B,0,0,0,0
2018-01-24,00695B,0,0,0,0
2018-01-24,00696B,0,0,0,0
2018-01-24,00697B,0,0,0,0
2018-01-24,00722B,-1000,0,0,-1000
2018-01-24,00723B,0,0,0,0
2018-01-24,00724B,6000,0,0,6000
2018-01-24,1336,25000,0,2000,27000
2018-01-24,1565,-684,-67000,-31000,-98684
2018-01-24,1566,-8000,0,-3000,-11000
2018-01-24,1569,122000,0,-285000,-163000
2018-01-24,1570,2000,0,0,2000
2018-01-24,1580,17000,0,0,17000
2018-01-24,1584,-2000,0,0,-2000
2018-01-24,1586,113000,0,143000,256000
2018-01-24,1591,0,0,0,0
2018-01-24,1593,-5000,0,0,-5000
2018-01-24,1595,8000,0,-26000,-18000
2018-01-24,1597,65000,0,-105000,-40000
2018-01-24,1599,0,0,0,0
2018-01-24,1752,1000,0,2000,3000
2018-01-24,1781,0,0,1000,1000
2018-01-24,1784,-4000,0,0,-4000
2018-01-24,1785,158000,0,8000,166000
2018-01-24,1787,-1000,0,0,-1000
2018-01-24,1795,94000,0,0,94000
2018-01-24,1799,30000,0,0,30000
2018-01-24,1815,975000,0,1569000,2544000
2018-01-24,2066,2000,0,0,2000
2018-01-24,2221,122000,0,0,122000
2018-01-24,2233,17361,-13000,10000,14361
2018-01-24,2640,2000,0,0,2000
2018-01-24,2726,14000,-26000,2000,-10000
2018-01-24,2729,3000,0,0,3000
2018-01-24,2732,1000,0,20000,21000
2018-01-24,2740,0,0,10000,10000
2018-01-24,2924,-11000,0,0,-11000
2018-01-24,2926,0,-6000,0,-6000
2018-01-24,2928,103000,0,38000,141000
2018-01-24,3068,123000,0,-16000,107000
2018-01-24,3071,-157000,0,2000,-155000
2018-01-24,3078,-81000,0,-51000,-132000
2018-01-24,3081,-89595,-2000,-16000,-107595
2018-01-24,3083,14000,0,0,14000
2018-01-24,3085,5000,0,-1000,4000
2018-01-24,3088,3000,0,0,3000
2018-01-24,3092,37000,0,-1000,36000
2018-01-24,3105,-3273000,-595000,98000,-3770000
2018-01-24,3114,12000,0,0,12000
2018-01-24,3131,2000,0,5000,7000
2018-01-24,3141,93000,0,0,93000
2018-01-24,3144,33000,0,0,33000
2018-01-24,3152,15000,0,3000,18000
2018-01-24,3162,-217000,0,-1000,-218000
2018-01-24,3163,1000,0,-2000,-1000
2018-01-24,3169,51000,0,0,51000
2018-01-24,3176,12000,0,0,12000
2018-01-24,3188,0,0,1000,1000
2018-01-24,3202,151000,0,0,151000
2018-01-24,3205,-4000,0,0,-4000
2018-01-24,3206,3000,0,0,3000
2018-01-24,3211,41000,0,-38000,3000
2018-01-24,3213,21000,0,0,21000
2018-01-24,3217,-23000,-86000,0,-109000
2018-01-24,3218,285000,0,0,285000
2018-01-24,3221,29000,0,0,29000
2018-01-24,3224,13000,0,0,13000
2018-01-24,3226,0,0,-5000,-5000
2018-01-24,3227,50000,0,-434000,-384000
2018-01-24,3228,-1000,0,-1000,-2000
2018-01-24,3232,4000,0,4000,8000
2018-01-24,3234,145000,0,-3000,142000
2018-01-24,3236,136000,0,9000,145000
2018-01-24,3259,-25000,0,0,-25000
2018-01-24,3260,266000,0,-7000,259000
2018-01-24,3264,-44000,300000,167000,423000
2018-01-24,3265,212000,0,-70000,142000
2018-01-24,3268,0,0,2000,2000
2018-01-24,3272,2000,0,-1000,1000
2018-01-24,3289,16000,0,36000,52000
2018-01-24,3293,-13000,0,117000,104000
2018-01-24,3294,65000,0,2000,67000
2018-01-24,3299,-4000,0,-25000,-29000
2018-01-24,3310,41000,0,0,41000
2018-01-24,3313,36000,0,0,36000
2018-01-24,3317,78000,0,66000,144000
2018-01-24,3322,-10000,0,-2000,-12000
2018-01-24,3323,223000,0,-64000,159000
2018-01-24,3324,60000,500000,-21000,539000
2018-01-24,3325,5000,0,0,5000
2018-01-24,3354,-25000,0,59000,34000
2018-01-24,3360,11000,0,0,11000
2018-01-24,3362,907000,0,21000,928000
2018-01-24,3363,-2000,0,0,-2000
2018-01-24,3373,4000,0,0,4000
2018-01-24,3374,1236000,0,533000,1769000
2018-01-24,3390,11000,0,0,11000
2018-01-24,3402,-7000,0,0,-7000
2018-01-24,3426,-3000,0,0,-3000
2018-01-24,3428,246000,0,25000,271000
2018-01-24,3438,10000,0,0,10000
2018-01-24,3441,114000,0,2000,116000
2018-01-24,3444,-5000,0,0,-5000
2018-01-24,3452,-7000,0,0,-7000
2018-01-24,3455,-52000,0,3000,-49000
2018-01-24,3479,49000,0,-1000,48000
2018-01-24,3484,41000,0,0,41000
2018-01-24,3490,33000,0,0,33000
2018-01-24,3491,79000,0,-20000,59000
2018-01-24,3498,119000,0,2000,121000
2018-01-24,3499,-12000,0,0,-12000
2018-01-24,3508,-67000,0,1000,-66000
2018-01-24,3512,22000,0,0,22000
2018-01-24,3516,-3000,0,0,-3000
2018-01-24,3520,37000,0,-10000,27000
2018-01-24,3521,0,0,-1000,-1000
2018-01-24,3522,8000,0,-1000,7000
2018-01-24,3526,65000,0,-49000,16000
2018-01-24,3527,10000,0,0,10000
2018-01-24,3529,-138800,78000,81000,20200
2018-01-24,3531,-6000,0,0,-6000
2018-01-24,3537,-15000,0,0,-15000
2018-01-24,3540,217000,0,0,217000
2018-01-24,3541,-18000,0,2000,-16000
2018-01-24,3546,-46000,0,71000,25000
2018-01-24,3548,44000,0,0,44000
2018-01-24,3551,-19000,0,0,-19000
2018-01-24,3552,-3000,0,111000,108000
2018-01-24,3556,4000,0,-44000,-40000
2018-01-24,3558,3000,0,-2000,1000
2018-01-24,3562,0,0,1000,1000
2018-01-24,3563,-36000,-248000,11000,-273000
2018-01-24,3567,15000,0,0,15000
2018-01-24,3580,20000,0,0,20000
2018-01-24,3581,20000,0,0,20000
2018-01-24,3587,-65000,0,-127000,-192000
2018-01-24,3594,-15000,0,0,-15000
2018-01-24,3611,0,37000,-25000,12000
2018-01-24,3615,19000,0,0,19000
2018-01-24,3623,0,0,-2000,-2000
2018-01-24,3624,272000,0,-17000,255000
2018-01-24,3625,-22000,0,0,-22000
2018-01-24,3630,-283000,0,0,-283000
2018-01-24,3631,0,0,-1000,-1000
2018-01-24,3632,4000,0,0,4000
2018-01-24,3664,-1000,0,0,-1000
2018-01-24,3666,27000,0,0,27000
2018-01-24,3675,6000,0,0,6000
2018-01-24,3680,-3000,0,0,-3000
2018-01-24,3684,0,0,-3000,-3000
2018-01-24,3685,12000,0,1000,13000
2018-01-24,3687,3000,0,0,3000
2018-01-24,3689,-14000,0,101000,87000
2018-01-24,3691,-18000,0,-24000,-42000
2018-01-24,3707,-592000,0,0,-592000
2018-01-24,4103,-1000,0,0,-1000
2018-01-24,4105,21000,0,39000,60000
2018-01-24,4107,27000,-2000,-89000,-64000
2018-01-24,4109,-1000,0,0,-1000
2018-01-24,4111,10000,0,0,10000
2018-01-24,4113,-2000,0,0,-2000
2018-01-24,4114,6000,0,0,6000
2018-01-24,4116,1000,0,0,1000
2018-01-24,4120,5000,0,1000,6000
2018-01-24,4121,2000,0,-2000,0
2018-01-24,4123,64600,0,7000,71600
2018-01-24,4126,-6000,0,0,-6000
2018-01-24,4128,32000,0,-22000,10000
2018-01-24,4129,-79000,-106000,-1000,-186000
2018-01-24,4130,6000,0,0,6000
2018-01-24,4138,5000,0,0,5000
2018-01-24,4139,29000,0,1000,30000
2018-01-24,4147,11000,0,0,11000
2018-01-24,4152,4000,0,0,4000
