date,stock_id,foreign,trust,dealer,total
2022-10-06,006201,0,0,-63156,-63156
2022-10-06,00679B,-39900,0,-3999000,-4038900
2022-10-06,00687B,-9000,0,-73000,-82000
2022-10-06,00694B,-1000,0,-80000,-81000
2022-10-06,00695B,-1000,0,-16000,-17000
2022-10-06,00696B,-3000,0,-115000,-118000
2022-10-06,00697B,-3000,0,-4087,-7087
2022-10-06,00718B,4000,0,-2868,1132
2022-10-06,00719B,-83000,0,-197790,-280790
2022-10-06,00720B,-403000,0,-1261000,-1664000
2022-10-06,00721B,-1000,0,-3000,-4000
2022-10-06,00722B,-1000,0,-14000,-15000
2022-10-06,00723B,0,0,-6000,-6000
2022-10-06,00724B,-11000,0,-2000,-13000
2022-10-06,00725B,-3000,0,-19578,-22578
2022-10-06,00726B,-1000,0,-16354,-17354
2022-10-06,00727B,0,0,-23999,-23999
2022-10-06,00734B,0,0,-3000,-3000
2022-10-06,00740B,-2000,0,-31000,-33000
2022-10-06,00741B,0,0,-21000,-21000
2022-10-06,00744B,0,0,-7204,-7204
2022-10-06,00745B,0,0,-1000,-1000
2022-10-06,00746B,0,0,-14000,-14000
2022-10-06,00747B,0,0,-1000,-1000
2022-10-06,00748B,0,0,0,0
2022-10-06,00749B,-1000,0,-1000,-2000
2022-10-06,00750B,0,0,-1000,-1000
2022-10-06,00751B,-18000,0,-388000,-406000
2022-10-06,00754B,0,0,-1000,-1000
2022-10-06,00755B,-1000,0,-1000,-2000
2022-10-06,00756B,-2000,0,-7000,-9000
2022-10-06,00758B,0,0,0,0
2022-10-06,00759B,0,0,0,0
2022-10-06,00760B,-3000,0,607,-2393
2022-10-06,00761B,-2000,0,-33000,-35000
2022-10-06,00764B,-2000,0,0,-2000
2022-10-06,00765B,0,0,7000,7000
2022-10-06,00768B,-2000,0,-252,-2252
2022-10-06,00772B,71000,0,-1019088,-948088
2022-10-06,00773B,-1000,0,-213168,-214168
2022-10-06,00777B,1000,0,0,1000
2022-10-06,00778B,0,0,0,0
2022-10-06,00779B,0,0,8000,8000
2022-10-06,00780B,0,0,-1000,-1000
2022-10-06,00781B,0,0,-2000,-2000
2022-10-06,00782B,0,0,-15000,-15000
2022-10-06,00784B,0,0,-1000,-1000
2022-10-06,00785B,0,0,-1000,-1000
2022-10-06,00786B,0,0,-8000,-8000
2022-10-06,00787B,0,0,-2000,-2000
2022-10-06,00788B,0,0,-21000,-21000
2022-10-06,00789B,0,0,0,0
2022-10-06,00790B,0,0,0,0
2022-10-06,00791B,0,0,0,0
2022-10-06,00792B,1000,0,4000,5000
2022-10-06,00793B,0,0,-1000,-1000
2022-10-06,00794B,0,0,0,0
2022-10-06,00795B,-28000,0,-40019,-68019
2022-10-06,00799B,0,0,-1000,-1000
2022-10-06,00831B,0,0,0,0
2022-10-06,00834B,0,0,-2000,-2000
2022-10-06,00836B,0,0,-2000,-2000
2022-10-06,00840B,0,0,2000,2000
2022-10-06,00841B,0,0,0,0
2022-10-06,00842B,0,0,0,0
2022-10-06,00844B,0,0,0,0
2022-10-06,00845B,0,0,-1000,-1000
2022-10-06,00846B,0,0,-1000,-1000
2022-10-06,00847B,0,0,-15098,-15098
2022-10-06,00848B,0,0,-1100,-1100
2022-10-06,00849B,0,0,0,0
2022-10-06,00853B,0,0,-1000,-1000
2022-10-06,00856B,0,0,4000,4000
2022-10-06,00857B,0,0,-2000,-2000
2022-10-06,00858,0,0,8796,8796
2022-10-06,00859B,0,0,0,0
2022-10-06,00860B,0,0,-526,-526
2022-10-06,00862B,-7000,0,-124552,-131552
2022-10-06,00863B,0,0,-4000,-4000
2022-10-06,00864B,-1000,0,16000,15000
2022-10-06,00867B,0,0,0,0
2022-10-06,00870B,0,0,-1000,-1000
2022-10-06,00877,403000,0,31381,434381
2022-10-06,00883B,0,0,-7208,-7208
2022-10-06,00884B,-5000,0,-5480,-10480
2022-10-06,00886,0,0,1788,1788
2022-10-06,00887,0,0,-5100,-5100
2022-10-06,00888,-52000,0,188707,136707
2022-10-06,00890B,0,0,-1000,-1000
2022-10-06,020001,0,0,20000,20000
2022-10-06,02001B,0,0,3000,3000
2022-10-06,020023,0,0,-2000,-2000
2022-10-06,020024,0,0,-23000,-23000
2022-10-06,020025,0,0,79000,79000
2022-10-06,020026,0,0,-1000,-1000
2022-10-06,020027,0,0,41000,41000
2022-10-06,02002L,0,0,-117000,-117000
2022-10-06,020033,0,0,-21000,-21000
2022-10-06,020035,1000,0,-133000,-132000
2022-10-06,1240,1000,0,0,1000
2022-10-06,1258,-38000,0,-6000,-44000
2022-10-06,1259,-8000,0,0,-8000
2022-10-06,1264,-3240,0,0,-3240
2022-10-06,1268,0,0,0,0
2022-10-06,1336,18000,0,0,18000
2022-10-06,1565,20000,-65000,1124,-43876
2022-10-06,1569,-489000,0,-91000,-580000
2022-10-06,1570,-7000,0,0,-7000
2022-10-06,1580,1000,0,0,1000
2022-10-06,1584,167000,0,-88000,79000
2022-10-06,1586,-1000,0,0,-1000
2022-10-06,1591,-1753,0,0,-1753
2022-10-06,1593,-1000,0,0,-1000
2022-10-06,1599,-24000,0,-15,-24015
2022-10-06,1742,-1000,0,22000,21000
2022-10-06,1777,0,0,0,0
2022-10-06,1781,3000,0,0,3000
2022-10-06,1784,9000,0,0,9000
2022-10-06,1785,19000,0,-2,18998
2022-10-06,1788,-2000,0,0,-2000
2022-10-06,1796,0,0,0,0
2022-10-06,1813,10000,0,0,10000
2022-10-06,1815,-31249,0,-140308,-171557
2022-10-06,2035,-2000,0,0,-2000
2022-10-06,2061,-2000,0,0,-2000
2022-10-06,2063,34000,0,0,34000
2022-10-06,2064,2000,0,0,2000
2022-10-06,2065,-15000,40000,-19000,6000
2022-10-06,2066,64000,0,5000,69000
2022-10-06,2070,1000,0,0,1000
2022-10-06,2221,19000,0,0,19000
2022-10-06,2230,-7000,0,-10,-7010
2022-10-06,2235,1000,0,0,1000
2022-10-06,2596,-1000,0,0,-1000
2022-10-06,2640,-1000,0,0,-1000
2022-10-06,2641,57972,0,54,58026
2022-10-06,2643,-9000,0,-32000,-41000
2022-10-06,2726,1000,0,0,1000
2022-10-06,2729,-3241,4000,-3000,-2241
2022-10-06,2732,78000,0,10000,88000
2022-10-06,2734,-6000,0,0,-6000
2022-10-06,2736,56000,0,0,56000
2022-10-06,2740,1000,0,0,1000
2022-10-06,2743,22000,0,-33000,-11000
2022-10-06,2745,4000,0,0,4000
2022-10-06,2752,-2000,0,1000,-1000
2022-10-06,2754,-180000,0,0,-180000
2022-10-06,2755,0,0,-1000,-1000
2022-10-06,2916,-2000,0,0,-2000
2022-10-06,2937,2000,0,0,2000
2022-10-06,3066,-18000,0,0,-18000
2022-10-06,3071,-27000,0,0,-27000
2022-10-06,3078,-3000,0,-151,-3151
2022-10-06,3081,-661000,149000,59990,-452010
2022-10-06,3083,4000,0,0,4000
2022-10-06,3086,0,0,0,0
2022-10-06,3088,-4000,0,0,-4000
2022-10-06,3093,-2000,0,0,-2000
2022-10-06,3105,-1114004,0,-388937,-1502941
2022-10-06,3114,3000,0,-38000,-35000
2022-10-06,3118,-10000,0,0,-10000
2022-10-06,3122,-214000,0,999,-213001
2022-10-06,3128,-262000,0,-8000,-270000
2022-10-06,3131,-5000,0,0,-5000
2022-10-06,3141,558000,0,997,558997
2022-10-06,3147,22000,0,5000,27000
2022-10-06,3152,-17000,0,-31,-17031
2022-10-06,3162,188000,0,-10000,178000
2022-10-06,3163,-34000,280000,-33088,212912
2022-10-06,3169,-247000,0,4000,-243000
2022-10-06,3176,-24000,0,-30,-24030
2022-10-06,3178,-2000,0,0,-2000
2022-10-06,3188,2000,0,-29000,-27000
2022-10-06,3202,44000,0,0,44000
2022-10-06,3205,100000,0,-54,99946
2022-10-06,3206,-1000,0,0,-1000
2022-10-06,3207,688000,0,147750,835750
2022-10-06,3211,12000,1000,-676,12324
2022-10-06,3217,25000,-8000,-286,16714
2022-10-06,3218,-76973,-50000,3331,-123642
2022-10-06,3219,-1000,0,0,-1000
2022-10-06,3221,115000,0,-1474,113526
2022-10-06,3224,29000,0,0,29000
2022-10-06,3227,-39000,1000,1997,-36003
2022-10-06,3228,-96000,2000,87593,-6407
2022-10-06,3230,3000,0,0,3000
2022-10-06,3232,7000,0,0,7000
2022-10-06,3234,33000,0,-10000,23000
2022-10-06,3236,-46000,0,-42000,-88000
2022-10-06,3252,31000,0,0,31000
2022-10-06,3260,173999,0,49490,223489
2022-10-06,3264,71000,16000,-167000,-80000
2022-10-06,3265,-121000,0,-159171,-280171
2022-10-06,3268,2000,0,0,2000
2022-10-06,3272,-2000,0,5000,3000
2022-10-06,3276,-6000,0,0,-6000
2022-10-06,3284,2000,0,0,2000
2022-10-06,3285,0,0,0,0
2022-10-06,3287,2000,0,0,2000
2022-10-06,3289,-59000,0,69000,10000
2022-10-06,3290,-28000,0,0,-28000
2022-10-06,3293,-33000,3000,-20587,-50587
2022-10-06,3294,16000,0,0,16000
2022-10-06,3297,9000,0,0,9000
2022-10-06,3303,-30000,0,0,-30000
2022-10-06,3306,27000,0,0,27000
2022-10-06,3310,-1000,0,0,-1000
2022-10-06,3313,0,0,378,378
2022-10-06,3317,-6000,0,0,-6000
2022-10-06,3322,53000,0,0,53000
2022-10-06,3323,-33000,0,0,-33000
2022-10-06,3324,-937000,-405000,-61011,-1403011
2022-10-06,3325,-1000,0,0,-1000
2022-10-06,3332,-1000,0,0,-1000
