date,stock_id,foreign,trust,dealer,total
2026-02-05,006201,-8000,-25000,134212,101212
2026-02-05,00679B,4172758,0,7059519,11232277
2026-02-05,00687B,15635355,0,-553507,15081848
2026-02-05,00687C,0,0,100,100
2026-02-05,00694B,200000,0,-192900,7100
2026-02-05,00695B,204000,0,-189765,14235
2026-02-05,00696B,1208000,0,-792513,415487
2026-02-05,00697B,-36950,0,260054,223104
2026-02-05,00719B,579000,0,56779,635779
2026-02-05,00720B,432000,0,3283537,3715537
2026-02-05,00722B,288000,0,-32539,255461
2026-02-05,00723B,93000,0,-92700,300
2026-02-05,00724B,246000,0,-181027,64973
2026-02-05,00725B,3017000,0,66060,3083060
2026-02-05,00726B,32000,0,32883,64883
2026-02-05,00727B,0,0,-7199,-7199
2026-02-05,00734B,10000,0,7000,17000
2026-02-05,00740B,1121000,0,-656245,464755
2026-02-05,00741B,3000,0,5998,8998
2026-02-05,00746B,587000,0,-565270,21730
2026-02-05,00749B,23000,0,0,23000
2026-02-05,00750B,10000,0,-10000,0
2026-02-05,00751B,241110,0,2868235,3109345
2026-02-05,00754B,40000,0,-40000,0
2026-02-05,00755B,94000,0,-79992,14008
2026-02-05,00756B,66000,0,17000,83000
2026-02-05,00758B,0,0,-196,-196
2026-02-05,00759B,0,0,-117,-117
2026-02-05,00760B,3000,0,-717,2283
2026-02-05,00761B,148000,0,-146022,1978
2026-02-05,00764B,955000,0,-647778,307222
2026-02-05,00768B,44000,0,424919,468919
2026-02-05,00772B,1569000,0,-680851,888149
2026-02-05,00773B,1145000,0,-761798,383202
2026-02-05,00777B,13000,0,-10000,3000
2026-02-05,00778B,10000,0,-10000,0
2026-02-05,00779B,72000,0,-39000,33000
2026-02-05,00780B,12000,0,1273,13273
2026-02-05,00781B,0,0,22245,22245
2026-02-05,00782B,-1000,0,4477,3477
2026-02-05,00785B,41000,0,-42055,-1055
2026-02-05,00786B,3000,0,65970,68970
2026-02-05,00787B,0,0,37000,37000
2026-02-05,00788B,0,0,100000,100000
2026-02-05,00789B,0,0,0,0
2026-02-05,00791B,-1000,0,0,-1000
2026-02-05,00792B,40000,0,-42000,-2000
2026-02-05,00793B,0,0,0,0
2026-02-05,00795B,2231000,0,-344108,1886892
2026-02-05,00799B,-2000,0,-48213,-50213
2026-02-05,00834B,0,0,0,0
2026-02-05,00836B,56000,0,-56000,0
2026-02-05,00840B,0,0,0,0
2026-02-05,00841B,0,0,0,0
2026-02-05,00842B,1000,0,0,1000
2026-02-05,00844B,14000,0,0,14000
2026-02-05,00845B,-1000,0,-7,-1007
2026-02-05,00846B,0,0,7000,7000
2026-02-05,00847B,0,0,1000,1000
2026-02-05,00848B,0,0,-3,-3
2026-02-05,00849B,18000,0,-16334,1666
2026-02-05,00853B,258000,0,-236987,21013
2026-02-05,00856B,0,0,13000,13000
2026-02-05,00857B,729000,0,492178,1221178
2026-02-05,00858,-3000,0,-111864,-114864
2026-02-05,00859B,297000,0,-315059,-18059
2026-02-05,00860B,0,0,-14146,-14146
2026-02-05,00862B,278000,0,-269821,8179
2026-02-05,00863B,17000,0,-11000,6000
2026-02-05,00864B,287000,0,-419219,-132219
2026-02-05,00867B,8000,0,0,8000
2026-02-05,00870B,0,0,1072,1072
2026-02-05,00877,394000,0,984011,1378011
2026-02-05,00883B,0,0,-1563,-1563
2026-02-05,00884B,0,0,1317,1317
2026-02-05,00886,0,0,-3336,-3336
2026-02-05,00887,304000,0,997357,1301357
2026-02-05,00888,-71970,0,-511059,-583029
2026-02-05,00890B,198000,0,12000,210000
2026-02-05,00928,-22000,0,83998,61998
2026-02-05,00931B,1795000,0,515021,2310021
2026-02-05,00933B,4879000,0,830450,5709450
2026-02-05,00937B,32358000,0,9060141,41418141
2026-02-05,00942B,1402000,0,-746973,655027
2026-02-05,00948B,9189000,0,-4610967,4578033
2026-02-05,00950B,2763000,0,-650556,2112444
2026-02-05,00955,-1860162,0,-941081,-2801243
