date,stock_id,foreign,trust,dealer,total
2023-08-15,006201,0,0,16001,16001
2023-08-15,00679B,-599690,0,-12940927,-13540617
2023-08-15,00687B,863095,0,-10082026,-9218931
2023-08-15,00694B,-2000,0,-2000,-4000
2023-08-15,00695B,-12000,0,-5551,-17551
2023-08-15,00696B,422000,0,-1551850,-1129850
2023-08-15,00697B,-17000,0,17890,890
2023-08-15,00718B,-1000,0,8000,7000
2023-08-15,00719B,-17000,0,-970581,-987581
2023-08-15,00720B,367428,0,-4888805,-4521377
2023-08-15,00721B,0,0,3000,3000
2023-08-15,00722B,-49350,0,-1673624,-1722974
2023-08-15,00723B,-1000,0,-1000,-2000
2023-08-15,00724B,343000,0,-156843,186157
2023-08-15,00725B,339000,0,-1113884,-774884
2023-08-15,00726B,-28000,0,-70509,-98509
2023-08-15,00727B,0,0,1179,1179
2023-08-15,00734B,20000,0,-38000,-18000
2023-08-15,00740B,0,0,-97999,-97999
2023-08-15,00741B,0,0,12430,12430
2023-08-15,00744B,-21000,0,18044,-2956
2023-08-15,00746B,-55000,0,-117139,-172139
2023-08-15,00749B,0,0,-1000,-1000
2023-08-15,00750B,-1000,0,0,-1000
2023-08-15,00751B,621400,0,-9225676,-8604276
2023-08-15,00754B,-1000,0,-73000,-74000
2023-08-15,00755B,100000,0,-184125,-84125
2023-08-15,00756B,-12000,0,-424495,-436495
2023-08-15,00758B,0,0,0,0
2023-08-15,00759B,1000,0,-6000,-5000
2023-08-15,00760B,-40000,0,-9838,-49838
2023-08-15,00761B,138000,0,-461976,-323976
2023-08-15,00764B,94130,0,-2081504,-1987374
2023-08-15,00768B,0,0,-38102,-38102
2023-08-15,00772B,-448000,0,-11870463,-12318463
2023-08-15,00773B,-618000,0,-1992404,-2610404
2023-08-15,00777B,0,0,0,0
2023-08-15,00778B,0,0,-1000,-1000
2023-08-15,00779B,0,0,-6000,-6000
2023-08-15,00780B,194000,0,-109893,84107
2023-08-15,00781B,0,0,-29000,-29000
2023-08-15,00782B,-3000,0,-353577,-356577
2023-08-15,00784B,0,0,0,0
2023-08-15,00785B,0,0,2000,2000
2023-08-15,00786B,30000,0,-271134,-241134
2023-08-15,00787B,0,0,-28005,-28005
2023-08-15,00788B,0,0,-134000,-134000
2023-08-15,00789B,0,0,0,0
2023-08-15,00790B,0,0,0,0
2023-08-15,00791B,0,0,0,0
2023-08-15,00792B,-1000,0,-20241,-21241
