date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-30,006201,0,-35000,126458,91458,0,126458
2025-12-30,00679B,-3069000,0,16460127,13391127,-280000,16740127
2025-12-30,00687B,9721070,0,7483846,17204916,525000,6958846
2025-12-30,00687C,0,0,0,0,0,0
2025-12-30,00694B,-344000,290000,47762,-6238,0,47762
2025-12-30,00695B,-133000,0,184621,51621,0,184621
2025-12-30,00696B,1584000,0,-1481289,102711,0,-1481289
2025-12-30,00697B,0,0,33888,33888,0,33888
2025-12-30,00719B,-1153000,0,-275838,-1428838,0,-275838
2025-12-30,00720B,691000,0,1193264,1884264,88000,1105264
2025-12-30,00722B,34000,0,79664,113664,-110000,189664
2025-12-30,00723B,-42000,0,41000,-1000,0,41000
2025-12-30,00724B,23000,0,41173,64173,0,41173
2025-12-30,00725B,-979000,0,385336,-593664,100000,285336
2025-12-30,00726B,-164000,0,-3100,-167100,0,-3100
2025-12-30,00727B,-5000,0,8448,3448,0,8448
2025-12-30,00734B,0,0,14000,14000,0,14000
2025-12-30,00740B,798000,0,-706781,91219,15000,-721781
2025-12-30,00741B,0,0,17000,17000,0,17000
2025-12-30,00746B,258000,0,-174885,83115,0,-174885
2025-12-30,00749B,5000,0,0,5000,0,0
2025-12-30,00750B,0,0,0,0,0,0
2025-12-30,00751B,-1140000,0,1813598,673598,100000,1713598
2025-12-30,00754B,-41000,0,40000,-1000,0,40000
2025-12-30,00755B,-55000,0,39010,-15990,0,39010
2025-12-30,00756B,0,0,3000,3000,0,3000
2025-12-30,00758B,0,0,-20,-20,0,-20
2025-12-30,00759B,0,0,-22,-22,0,-22
2025-12-30,00760B,-4000,0,178,-3822,0,178
2025-12-30,00761B,-128000,0,272626,144626,0,272626
2025-12-30,00764B,405000,0,326047,731047,0,326047
2025-12-30,00768B,-317000,0,492566,175566,0,492566
2025-12-30,00772B,1333000,0,883060,2216060,0,883060
2025-12-30,00773B,37000,0,134754,171754,0,134754
2025-12-30,00777B,-14000,0,14000,0,0,14000
2025-12-30,00778B,-11000,0,10000,-1000,0,10000
2025-12-30,00779B,-218000,0,222000,4000,0,222000
2025-12-30,00780B,-57000,0,64000,7000,0,64000
2025-12-30,00781B,0,0,23404,23404,0,23404
2025-12-30,00782B,-2000,0,-45358,-47358,0,-45358
2025-12-30,00785B,-50000,0,51000,1000,0,51000
2025-12-30,00786B,10000,0,34001,44001,0,34001
2025-12-30,00787B,-224000,0,-150340,-374340,0,-150340
2025-12-30,00788B,0,0,28081,28081,0,28081
2025-12-30,00789B,0,0,315,315,0,315
2025-12-30,00791B,0,0,-2,-2,0,-2
2025-12-30,00792B,-41000,0,43000,2000,0,43000
2025-12-30,00793B,0,0,2000,2000,0,2000
2025-12-30,00795B,-837000,0,2563552,1726552,-120000,2683552
2025-12-30,00799B,2000,0,-7190,-5190,0,-7190
2025-12-30,00834B,0,0,2000,2000,0,2000
2025-12-30,00836B,-118000,0,147718,29718,0,147718
2025-12-30,00840B,0,0,0,0,0,0
2025-12-30,00841B,0,0,0,0,0,0
2025-12-30,00842B,0,0,-7000,-7000,0,-7000
2025-12-30,00844B,-25000,0,25000,0,0,25000
2025-12-30,00845B,0,0,8000,8000,0,8000
2025-12-30,00846B,0,0,1000,1000,0,1000
2025-12-30,00847B,0,0,0,0,0,0
2025-12-30,00848B,-3000,0,3000,0,0,3000
2025-12-30,00849B,-3000,0,4661,1661,0,4661
2025-12-30,00853B,-604000,0,598119,-5881,0,598119
2025-12-30,00856B,0,0,-1440,-1440,0,-1440
2025-12-30,00857B,973000,0,181423,1154423,0,181423
2025-12-30,00858,-68000,0,-331588,-399588,0,-331588
2025-12-30,00859B,-489000,0,-242999,-731999,0,-242999
2025-12-30,00860B,0,0,6980,6980,0,6980
2025-12-30,00862B,-48000,0,43768,-4232,0,43768
2025-12-30,00863B,-87000,0,84000,-3000,0,84000
2025-12-30,00864B,-176000,0,-4000,-180000,0,-4000
2025-12-30,00867B,-25000,0,24995,-5,0,24995
2025-12-30,00870B,0,0,-12,-12,0,-12
2025-12-30,00877,-40000,0,-294388,-334388,0,-294388
2025-12-30,00883B,-3000,0,4089,1089,0,4089
2025-12-30,00884B,0,0,-75,-75,0,-75
2025-12-30,00886,0,0,-982,-982,0,-982
2025-12-30,00887,756000,0,2622279,3378279,0,2622279
2025-12-30,00888,195000,0,156966,351966,0,156966
2025-12-30,00890B,1000,0,24000,25000,0,24000
2025-12-30,00928,23600,0,136098,159698,0,136098
2025-12-30,00931B,170000,0,950115,1120115,0,950115
2025-12-30,00933B,-989000,0,571297,-417703,0,571297
2025-12-30,00937B,-1579000,0,17913000,16334000,40000,17873000
2025-12-30,00942B,0,0,305733,305733,0,305733
2025-12-30,00948B,3300000,0,7993,3307993,0,7993
2025-12-30,00950B,3544000,0,785027,4329027,0,785027
2025-12-30,00955,-4900,0,-1820148,-1825048,0,-1820148
2025-12-30,00957B,10000,0,88385,98385,0,88385
2025-12-30,00958B,5000,0,173399,178399,0,173399
2025-12-30,00959B,469000,0,858355,1327355,0,858355
2025-12-30,00966B,-171000,0,130405,-40595,0,130405
2025-12-30,00967B,-2000,0,89443,87443,0,89443
2025-12-30,00968B,-1000,0,2469205,2468205,0,2469205
2025-12-30,00969B,60000,0,-20628,39372,0,-20628
2025-12-30,00970B,1445000,0,276475,1721475,0,276475
2025-12-30,009806,0,0,-63792,-63792,0,-63792
2025-12-30,009807,0,0,45774,45774,0,45774
2025-12-30,00980B,0,0,20136,20136,0,20136
2025-12-30,00980D,-173000,0,167389,-5611,0,167389
2025-12-30,00980T,0,0,366554,366554,0,366554
2025-12-30,009814,0,0,585078,585078,0,585078
2025-12-30,00981B,-9898900,0,-3688338,-13587238,0,-3688338
2025-12-30,00981D,-608000,0,-5775675,-6383675,0,-5775675
2025-12-30,00982B,1000,0,-160990,-159990,0,-160990
2025-12-30,00983B,-12000,0,-128424,-140424,0,-128424
2025-12-30,00984B,-958000,0,-1916787,-2874787,0,-1916787
2025-12-30,00986B,0,0,3000,3000,0,3000
2025-12-30,020025,0,0,-69000,-69000,0,-69000
2025-12-30,020027,0,0,75000,75000,0,75000
2025-12-30,020033,0,0,-2000,-2000,0,-2000
2025-12-30,020040,0,0,10000,10000,0,10000
2025-12-30,1240,-2000,0,0,-2000,0,0
2025-12-30,1259,-1000,0,0,-1000,0,0
2025-12-30,1264,-2000,0,0,-2000,0,0
2025-12-30,1268,-2000,0,0,-2000,0,0
2025-12-30,1294,2000,0,0,2000,0,0
2025-12-30,1295,2000,0,-1104,896,0,-1104
2025-12-30,1336,-3000,0,-29,-3029,0,-29
2025-12-30,1565,-34000,0,-37,-34037,-37,0
2025-12-30,1569,-26000,0,-1000,-27000,0,-1000
2025-12-30,1570,29000,0,0,29000,0,0
2025-12-30,1580,1000,0,0,1000,0,0
2025-12-30,1584,296000,0,477,296477,0,477
2025-12-30,1586,-22000,0,0,-22000,0,0
2025-12-30,1591,30000,0,-1,29999,0,-1
2025-12-30,1595,-21000,0,7990,-13010,-2000,9990
2025-12-30,1599,-19000,0,0,-19000,0,0
2025-12-30,1777,-3000,0,2000,-1000,0,2000
2025-12-30,1781,-1000,0,-1,-1001,0,-1
2025-12-30,1784,-109000,0,-50248,-159248,1000,-51248
2025-12-30,1785,34684,-11000,-239757,-216073,-241000,1243
2025-12-30,1796,-3000,0,0,-3000,0,0
2025-12-30,1799,26000,0,7019,33019,7000,19
2025-12-30,1815,-3584672,0,-652161,-4236833,-203000,-449161
2025-12-30,2061,-29000,0,0,-29000,0,0
2025-12-30,2063,-2000,0,0,-2000,0,0
2025-12-30,2064,1000,0,0,1000,0,0
2025-12-30,2065,2000,0,0,2000,0,0
2025-12-30,2066,1000,0,0,1000,0,0
2025-12-30,2067,-13000,0,0,-13000,0,0
2025-12-30,2070,-5000,0,0,-5000,0,0
2025-12-30,2221,2000,0,0,2000,0,0
2025-12-30,2230,18000,0,-2007,15993,0,-2007
2025-12-30,2596,-5000,0,0,-5000,0,0
2025-12-30,2640,-1000,0,0,-1000,0,0
2025-12-30,2641,-332000,0,-7060,-339060,0,-7060
2025-12-30,2718,-7000,0,-189,-7189,0,-189
2025-12-30,2726,8000,0,0,8000,0,0
2025-12-30,2729,-1000,0,0,-1000,0,0
2025-12-30,2732,8000,0,0,8000,0,0
2025-12-30,2734,10000,0,0,10000,0,0
2025-12-30,2736,1000,0,-13,987,0,-13
2025-12-30,2740,3000,0,0,3000,0,0
2025-12-30,2743,-29000,0,-462,-29462,0,-462
2025-12-30,2745,-17000,0,604,-16396,0,604
2025-12-30,2754,-3000,0,0,-3000,0,0
2025-12-30,2755,8000,0,-2000,6000,-2000,0
2025-12-30,2756,22000,0,8,22008,0,8
2025-12-30,2916,-3000,0,0,-3000,0,0
2025-12-30,2926,-1000,0,0,-1000,0,0
2025-12-30,2947,1000,0,0,1000,0,0
2025-12-30,2949,-1000,0,0,-1000,0,0
2025-12-30,3066,-2000,0,0,-2000,0,0
2025-12-30,3067,0,0,-1000,-1000,-1000,0
2025-12-30,3071,-24000,0,0,-24000,0,0
2025-12-30,3073,-1000,0,6,-994,0,6
2025-12-30,3078,948000,-1092000,-26824,-170824,-3000,-23824
2025-12-30,3081,38000,0,87000,125000,19000,68000
2025-12-30,3083,-8000,0,0,-8000,0,0
2025-12-30,3086,-21000,0,14,-20986,0,14
2025-12-30,3088,-45766,0,-644,-46410,0,-644
2025-12-30,3093,25000,0,0,25000,0,0
2025-12-30,3095,1000,0,295,1295,0,295
2025-12-30,3105,-258208,0,324924,66716,-26250,351174
2025-12-30,3114,-42000,0,0,-42000,0,0
2025-12-30,3115,-15890,0,0,-15890,0,0
2025-12-30,3118,-1000,0,0,-1000,0,0
2025-12-30,3122,1000,0,0,1000,0,0
2025-12-30,3128,-510000,0,0,-510000,0,0
2025-12-30,3131,39000,63000,23578,125578,-1000,24578
2025-12-30,3141,147000,0,520,147520,0,520
2025-12-30,3147,-17000,0,-517,-17517,0,-517
2025-12-30,3152,127000,0,9546,136546,10000,-454
2025-12-30,3162,143000,0,835,143835,0,835
2025-12-30,3163,-79057,100000,8753,29696,0,8753
2025-12-30,3169,-49000,0,-328,-49328,0,-328
2025-12-30,3171,-5000,0,0,-5000,0,0
2025-12-30,3176,45000,0,0,45000,0,0
2025-12-30,3178,30000,0,4963,34963,4963,0
2025-12-30,3188,20000,0,-418,19582,0,-418
2025-12-30,3191,0,0,1,1,1,0
2025-12-30,3205,-24000,0,0,-24000,0,0
2025-12-30,3206,4000,0,0,4000,0,0
2025-12-30,3207,62000,0,37874,99874,28000,9874
2025-12-30,3211,-978996,197000,-211473,-993469,-53990,-157483
2025-12-30,3213,45000,2000,-4236,42764,0,-4236
2025-12-30,3217,-88850,30000,-614,-59464,6000,-6614
2025-12-30,3218,-36000,0,2935,-33065,0,2935
2025-12-30,3219,36000,0,60585,96585,0,60585
2025-12-30,3221,51000,0,0,51000,0,0
2025-12-30,3224,0,0,0,0,0,0
2025-12-30,3227,-61996,99000,7620,44624,0,7620
2025-12-30,3228,62000,0,36,62036,0,36
2025-12-30,3230,-2000,0,-2,-2002,0,-2
2025-12-30,3232,-1000,0,0,-1000,0,0
2025-12-30,3234,288000,0,-10,287990,0,-10
2025-12-30,3236,-319000,0,523,-318477,1000,-477
2025-12-30,3252,0,0,5,5,0,5
2025-12-30,3260,660056,902860,1988009,3550925,1666365,321644
2025-12-30,3264,145150,376000,1936166,2457316,2121493,-185327
2025-12-30,3265,-523000,50000,36077,-436923,0,36077
2025-12-30,3268,-1000,0,0,-1000,0,0
2025-12-30,3272,-15000,0,0,-15000,0,0
2025-12-30,3276,-42000,0,0,-42000,0,0
2025-12-30,3284,8000,0,-6000,2000,-6000,0
2025-12-30,3285,-1000,0,0,-1000,0,0
2025-12-30,3287,-9000,0,-270,-9270,0,-270
2025-12-30,3288,0,0,135,135,0,135
2025-12-30,3289,115000,0,-13548,101452,0,-13548
2025-12-30,3290,-106000,0,-6484,-112484,-6000,-484
2025-12-30,3293,-82241,-5000,-32180,-119421,0,-32180
2025-12-30,3294,-101747,0,70,-101677,0,70
2025-12-30,3297,-32000,0,0,-32000,0,0
2025-12-30,3303,4000,0,0,4000,0,0
2025-12-30,3306,-15000,0,544,-14456,0,544
2025-12-30,3310,-2000,0,-10000,-12000,0,-10000
2025-12-30,3313,-52000,0,0,-52000,0,0
2025-12-30,3317,90000,0,-1035,88965,0,-1035
2025-12-30,3322,128000,0,0,128000,0,0
2025-12-30,3323,-7935,0,-16930,-24865,1000,-17930
2025-12-30,3324,393309,26000,-5510,413799,-6970,1460
2025-12-30,3325,-18000,0,0,-18000,0,0
2025-12-30,3332,-52000,0,0,-52000,0,0
2025-12-30,3339,22000,0,-377,21623,0,-377
2025-12-30,3349,-23000,0,0,-23000,0,0
2025-12-30,3354,126000,0,-62702,63298,0,-62702
2025-12-30,3357,196000,-46000,-6496,143504,-3793,-2703
2025-12-30,3360,-1000,0,-11,-1011,0,-11
2025-12-30,3362,80000,0,-1719,78281,0,-1719
2025-12-30,3363,611811,0,-13169,598642,-16238,3069
2025-12-30,3372,-478000,0,-345,-478345,0,-345
2025-12-30,3373,-10000,0,0,-10000,0,0
2025-12-30,3374,738000,0,34093,772093,24000,10093
2025-12-30,3379,-64000,0,1523,-62477,0,1523
2025-12-30,3390,191000,0,-57,190943,0,-57
2025-12-30,3402,57000,-49000,1396,9396,0,1396
2025-12-30,3430,-12000,0,0,-12000,0,0
2025-12-30,3434,-46000,0,0,-46000,0,0
2025-12-30,3438,-161000,0,0,-161000,0,0
2025-12-30,3441,22000,0,0,22000,0,0
2025-12-30,3444,246000,0,-3646,242354,0,-3646
2025-12-30,3455,-6000,0,14348,8348,0,14348
2025-12-30,3465,-1000,0,0,-1000,0,0
2025-12-30,3466,-62000,0,1564,-60436,2000,-436
2025-12-30,3467,-4000,0,-45,-4045,-45,0
2025-12-30,3479,-33000,-46000,-673,-79673,0,-673
2025-12-30,3483,5000,51000,149,56149,0,149
2025-12-30,3484,-45000,0,-4000,-49000,-4000,0
2025-12-30,3489,-2000,0,0,-2000,0,0
2025-12-30,3490,10000,0,0,10000,0,0
2025-12-30,3491,-60100,0,19093,-41007,18872,221
2025-12-30,3492,7000,0,1084,8084,1000,84
2025-12-30,3498,-76000,0,-255,-76255,0,-255
2025-12-30,3499,81000,0,-315,80685,0,-315
2025-12-30,3508,-5000,0,-393,-5393,0,-393
2025-12-30,3511,-45000,0,0,-45000,0,0
2025-12-30,3512,-4000,0,0,-4000,0,0
2025-12-30,3516,-1000,0,0,-1000,0,0
2025-12-30,3520,8000,0,0,8000,0,0
2025-12-30,3521,-17000,0,198,-16802,0,198
2025-12-30,3522,6000,0,-495,5505,0,-495
2025-12-30,3523,0,0,0,0,0,0
2025-12-30,3526,11005,-21000,-3511,-13506,-157,-3354
2025-12-30,3527,1000,0,0,1000,0,0
2025-12-30,3529,-39358,-89000,42617,-85741,16400,26217
2025-12-30,3537,0,0,74,74,0,74
2025-12-30,3540,-124000,0,-514,-124514,0,-514
2025-12-30,3541,-3000,0,0,-3000,0,0
2025-12-30,3546,-70000,0,0,-70000,0,0
2025-12-30,3548,-122000,0,-225,-122225,0,-225
2025-12-30,3551,-900000,0,115468,-784532,45000,70468
2025-12-30,3552,-42000,0,-2056,-44056,0,-2056
2025-12-30,3555,-20000,0,0,-20000,0,0
2025-12-30,3556,-1000,0,0,-1000,0,0
2025-12-30,3558,24000,0,-521,23479,0,-521
2025-12-30,3564,-18000,0,256,-17744,0,256
2025-12-30,3567,2000,0,0,2000,0,0
2025-12-30,3570,-2000,0,0,-2000,0,0
2025-12-30,3577,-5000,0,-101,-5101,0,-101
2025-12-30,3580,-176950,0,-2256,-179206,0,-2256
2025-12-30,3581,-748000,0,12646,-735354,12000,646
2025-12-30,3587,18105,-76000,-11424,-69319,1000,-12424
2025-12-30,3594,21000,0,-94,20906,0,-94
2025-12-30,3597,-2000,0,0,-2000,0,0
2025-12-30,3609,-4000,0,0,-4000,0,0
2025-12-30,3611,4000,0,0,4000,0,0
2025-12-30,3615,-97000,0,0,-97000,0,0
2025-12-30,3623,1000,0,0,1000,0,0
2025-12-30,3624,572000,0,19052,591052,0,19052
2025-12-30,3625,-154000,0,-661,-154661,0,-661
2025-12-30,3628,25000,0,-10670,14330,-10000,-670
2025-12-30,3630,-156000,0,374,-155626,0,374
2025-12-30,3631,5000,0,0,5000,0,0
2025-12-30,3646,4000,0,0,4000,0,0
2025-12-30,3663,-747005,0,391344,-355661,0,391344
2025-12-30,3664,1000,0,0,1000,0,0
2025-12-30,3666,9000,0,0,9000,0,0
2025-12-30,3672,-5000,0,0,-5000,0,0
2025-12-30,3675,-34000,0,-6221,-40221,0,-6221
2025-12-30,3680,624800,535000,115689,1275489,30400,85289
2025-12-30,3684,5000,0,-1000,4000,-1000,0
2025-12-30,3685,-54000,0,0,-54000,0,0
2025-12-30,3687,-31000,0,0,-31000,0,0
2025-12-30,3689,-560000,0,134235,-425765,13000,121235
2025-12-30,3691,-71000,0,13889,-57111,13963,-74
2025-12-30,3693,128200,-72000,-4917,51283,0,-4917
2025-12-30,3707,-506990,0,-36983,-543973,-34000,-2983
2025-12-30,3709,142000,0,-61,141939,0,-61
2025-12-30,3710,-112000,0,0,-112000,0,0
2025-12-30,3713,-14000,0,0,-14000,0,0
2025-12-30,4102,-22000,0,0,-22000,0,0
2025-12-30,4105,-618000,-1000,26331,-592669,25000,1331
2025-12-30,4107,-1000,0,0,-1000,0,0
2025-12-30,4109,4000,0,0,4000,0,0
2025-12-30,4111,-7000,0,0,-7000,0,0
2025-12-30,4113,6000,0,-31399,-25399,0,-31399
2025-12-30,4114,-268002,0,0,-268002,0,0
2025-12-30,4120,-2000,0,-1000,-3000,-1000,0
2025-12-30,4121,38000,0,0,38000,0,0
2025-12-30,4123,388200,0,-614410,-226210,-651284,36874
2025-12-30,4126,-12000,0,0,-12000,0,0
2025-12-30,4127,-2000,0,1,-1999,1,0
2025-12-30,4128,-693900,0,-13657,-707557,-14039,382
2025-12-30,4129,1000,0,-42971,-41971,-35000,-7971
2025-12-30,4130,275000,0,-1000,274000,-1000,0
2025-12-30,4131,28000,0,0,28000,0,0
2025-12-30,4138,-4000,0,0,-4000,0,0
2025-12-30,4147,15000,0,-335,14665,-180,-155
2025-12-30,4153,-3000,0,0,-3000,0,0
2025-12-30,4157,-1297471,0,4799,-1292672,5000,-201
2025-12-30,4160,-7000,0,0,-7000,0,0
2025-12-30,4161,5000,0,-24000,-19000,-24000,0
2025-12-30,4162,-410000,0,-1564,-411564,0,-1564
2025-12-30,4163,0,-2000,0,-2000,0,0
2025-12-30,4166,23000,0,0,23000,0,0
2025-12-30,4167,-343000,0,1,-342999,0,1
2025-12-30,4168,-13000,0,0,-13000,0,0
2025-12-30,4171,8000,0,-46,7954,0,-46
2025-12-30,4173,-52000,0,0,-52000,0,0
2025-12-30,4174,-442761,0,451,-442310,0,451
2025-12-30,4175,-1000,0,0,-1000,0,0
2025-12-30,4205,-121,0,0,-121,0,0
2025-12-30,4207,-26000,0,0,-26000,0,0
2025-12-30,4303,-59000,0,-13486,-72486,0,-13486
2025-12-30,4401,-5000,0,0,-5000,0,0
2025-12-30,4402,-2000,0,262,-1738,0,262
2025-12-30,4416,11000,0,0,11000,0,0
2025-12-30,4417,-1000,0,1,-999,0,1
2025-12-30,4420,-9000,0,83,-8917,0,83
2025-12-30,4433,0,0,0,0,0,0
2025-12-30,4442,-1000,0,0,-1000,0,0
2025-12-30,4502,4000,0,0,4000,0,0
