date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-29,006201,0,0,21000,21000,0,21000
2022-04-29,00679B,-2000,0,-396000,-398000,0,-396000
2022-04-29,00687B,0,0,0,0,0,0
2022-04-29,00694B,-10000,0,-10000,-20000,-15000,5000
2022-04-29,00695B,0,0,-2000,-2000,0,-2000
2022-04-29,00696B,-48000,0,-33000,-81000,0,-33000
2022-04-29,00697B,0,0,4733,4733,0,4733
2022-04-29,00718B,5000,0,16000,21000,0,16000
2022-04-29,00719B,-1000,0,-1233,-2233,0,-1233
2022-04-29,00720B,-1000,0,-108000,-109000,0,-108000
2022-04-29,00721B,0,0,9000,9000,0,9000
2022-04-29,00722B,3000,0,-15000,-12000,0,-15000
2022-04-29,00723B,12000,0,-10000,2000,0,-10000
2022-04-29,00724B,0,0,-5000,-5000,0,-5000
2022-04-29,00725B,0,0,-11313,-11313,0,-11313
2022-04-29,00726B,-2000,0,216,-1784,0,216
2022-04-29,00727B,0,0,-765,-765,0,-765
2022-04-29,00734B,0,0,0,0,0,0
2022-04-29,00740B,0,0,-6000,-6000,0,-6000
2022-04-29,00741B,0,0,0,0,0,0
2022-04-29,00744B,0,0,10349,10349,0,10349
2022-04-29,00745B,0,0,0,0,0,0
2022-04-29,00746B,-2000,0,-5000,-7000,0,-5000
2022-04-29,00747B,0,0,-1000,-1000,0,-1000
2022-04-29,00748B,0,0,-2000,-2000,0,-2000
2022-04-29,00749B,-1000,0,2000,1000,0,2000
2022-04-29,00750B,0,0,0,0,0,0
2022-04-29,00751B,-4000,0,-53000,-57000,0,-53000
2022-04-29,00754B,-1000,0,-1000,-2000,0,-1000
2022-04-29,00755B,2000,0,-3000,-1000,0,-3000
2022-04-29,00756B,41000,0,-18000,23000,0,-18000
2022-04-29,00758B,0,0,0,0,0,0
2022-04-29,00759B,0,0,0,0,0,0
2022-04-29,00760B,0,0,-383,-383,0,-383
2022-04-29,00761B,0,0,2000,2000,0,2000
2022-04-29,00764B,0,0,-1000,-1000,0,-1000
2022-04-29,00765B,0,0,0,0,0,0
2022-04-29,00768B,0,0,0,0,0,0
2022-04-29,00772B,-4000,0,-172050,-176050,0,-172050
2022-04-29,00773B,0,0,-11002,-11002,0,-11002
2022-04-29,00777B,2000,0,1000,3000,0,1000
2022-04-29,00778B,0,0,0,0,0,0
2022-04-29,00779B,0,0,0,0,0,0
2022-04-29,00780B,0,0,0,0,0,0
2022-04-29,00781B,0,0,1000,1000,0,1000
2022-04-29,00782B,0,0,0,0,0,0
2022-04-29,00784B,0,0,1000,1000,0,1000
2022-04-29,00785B,0,0,0,0,0,0
2022-04-29,00786B,0,0,-1000,-1000,0,-1000
2022-04-29,00787B,0,0,-2000,-2000,0,-2000
2022-04-29,00788B,0,0,0,0,0,0
