date,stock_id,foreign,trust,dealer,total
2019-07-02,006201,0,0,13000,13000
2019-07-02,00679B,0,0,-42000,-42000
2019-07-02,00687B,0,0,250000,250000
2019-07-02,00694B,0,0,-9000,-9000
2019-07-02,00695B,0,0,210000,210000
2019-07-02,00696B,0,0,-202000,-202000
2019-07-02,00697B,0,0,-5000,-5000
2019-07-02,00718B,0,0,-213000,-213000
2019-07-02,00719B,0,0,-7000,-7000
2019-07-02,00720B,0,0,-43000,-43000
2019-07-02,00721B,0,0,0,0
2019-07-02,00722B,0,0,-79000,-79000
2019-07-02,00723B,0,0,0,0
2019-07-02,00724B,0,0,-69000,-69000
2019-07-02,00725B,0,0,48000,48000
2019-07-02,00726B,0,0,-11000,-11000
2019-07-02,00727B,0,0,-1000,-1000
2019-07-02,00734B,0,0,24000,24000
2019-07-02,00740B,0,0,-3000,-3000
2019-07-02,00741B,0,0,-1000,-1000
2019-07-02,00744B,0,0,-11000,-11000
2019-07-02,00745B,0,0,0,0
2019-07-02,00746B,0,0,0,0
2019-07-02,00747B,0,0,0,0
2019-07-02,00748B,0,0,1000,1000
2019-07-02,00749B,0,0,0,0
2019-07-02,00750B,0,0,0,0
2019-07-02,00751B,0,0,-13000,-13000
2019-07-02,00754B,0,0,16000,16000
2019-07-02,00755B,0,0,-96000,-96000
2019-07-02,00756B,0,0,-1000,-1000
2019-07-02,00758B,0,0,-2000,-2000
2019-07-02,00759B,0,0,0,0
2019-07-02,00760B,0,0,-1000,-1000
2019-07-02,00761B,0,0,0,0
2019-07-02,00764B,0,0,-1000,-1000
2019-07-02,00765B,0,0,0,0
2019-07-02,00768B,0,0,0,0
2019-07-02,00769B,0,0,0,0
2019-07-02,00772B,0,0,-8000,-8000
2019-07-02,00773B,0,0,-39000,-39000
2019-07-02,00777B,0,0,-2000,-2000
2019-07-02,00780B,0,0,31000,31000
2019-07-02,00781B,0,0,0,0
2019-07-02,00782B,0,0,-1000,-1000
2019-07-02,00784B,0,0,0,0
2019-07-02,00785B,0,0,-10000,-10000
2019-07-02,00786B,0,0,11000,11000
2019-07-02,00787B,0,0,6000,6000
2019-07-02,00788B,0,0,4000,4000
2019-07-02,00789B,0,0,0,0
2019-07-02,00790B,0,0,0,0
2019-07-02,00791B,0,0,-50000,-50000
2019-07-02,00792B,0,0,0,0
2019-07-02,00793B,0,0,-1000,-1000
2019-07-02,00794B,0,0,1000,1000
2019-07-02,00795B,0,0,2000,2000
2019-07-02,00796B,0,0,0,0
2019-07-02,00797B,0,0,-1000,-1000
2019-07-02,00798B,0,0,26000,26000
2019-07-02,00799B,0,0,67000,67000
2019-07-02,00831B,0,0,0,0
2019-07-02,00832B,0,0,0,0
2019-07-02,00833B,0,0,-1000,-1000
2019-07-02,00834B,0,0,1000,1000
2019-07-02,00835B,0,0,-1000,-1000
2019-07-02,00836B,0,0,0,0
2019-07-02,00837B,0,0,0,0
2019-07-02,00838B,0,0,0,0
2019-07-02,00839B,0,0,0,0
2019-07-02,00840B,0,0,-9000,-9000
2019-07-02,00841B,0,0,-13000,-13000
2019-07-02,00842B,0,0,-1000,-1000
2019-07-02,020001,0,0,335000,335000
2019-07-02,020003,0,0,-3000,-3000
2019-07-02,020009,0,0,2000,2000
2019-07-02,1240,1000,0,0,1000
2019-07-02,1259,-1000,0,0,-1000
2019-07-02,1264,-9000,0,0,-9000
2019-07-02,1268,-1000,0,0,-1000
2019-07-02,1336,3000,0,0,3000
2019-07-02,1565,-5600,10000,0,4400
2019-07-02,1566,0,0,1358,1358
2019-07-02,1569,62000,0,0,62000
2019-07-02,1570,0,0,-310,-310
2019-07-02,1580,-144000,0,1000,-143000
2019-07-02,1584,17000,0,0,17000
2019-07-02,1586,-15000,0,0,-15000
2019-07-02,1593,3000,0,4000,7000
2019-07-02,1595,-2000,0,0,-2000
2019-07-02,1597,75000,0,-11000,64000
2019-07-02,1599,-1000,0,0,-1000
2019-07-02,1781,-2000,0,0,-2000
2019-07-02,1784,-127000,0,25000,-102000
2019-07-02,1785,90000,0,0,90000
2019-07-02,1787,3000,0,0,3000
2019-07-02,1788,0,0,19000,19000
2019-07-02,1795,1292164,156000,181000,1629164
2019-07-02,1796,0,0,-3,-3
2019-07-02,1799,0,0,0,0
2019-07-02,1813,18000,0,-1000,17000
2019-07-02,1815,355000,0,-2000,353000
2019-07-02,2061,0,0,-10,-10
2019-07-02,2063,-4000,0,-140000,-144000
2019-07-02,2065,-1000,0,-440,-1440
2019-07-02,2067,1000,0,0,1000
2019-07-02,2233,2000,0,0,2000
2019-07-02,2235,-1000,0,0,-1000
