date,stock_id,foreign,trust,dealer,total
2019-02-11,006201,0,0,370000,370000
2019-02-11,00679B,0,0,229000,229000
2019-02-11,00687B,0,0,11000,11000
2019-02-11,00694B,0,0,-16000,-16000
2019-02-11,00695B,0,0,-30000,-30000
2019-02-11,00696B,0,0,-16000,-16000
2019-02-11,00697B,0,0,59000,59000
2019-02-11,00718B,0,0,-14000,-14000
2019-02-11,00719B,0,0,15000,15000
2019-02-11,00720B,0,0,35000,35000
2019-02-11,00721B,0,0,-14000,-14000
2019-02-11,00722B,0,0,2000,2000
2019-02-11,00723B,0,0,-1000,-1000
2019-02-11,00724B,0,0,-2000,-2000
2019-02-11,00725B,0,0,10000,10000
2019-02-11,00726B,0,0,3000,3000
2019-02-11,00727B,0,0,0,0
2019-02-11,00734B,0,0,52000,52000
2019-02-11,00740B,0,0,-5000,-5000
2019-02-11,00741B,0,0,-9000,-9000
2019-02-11,00744B,0,0,-1000,-1000
2019-02-11,00745B,0,0,-1000,-1000
2019-02-11,00746B,0,0,-2000,-2000
2019-02-11,00747B,0,0,-1000,-1000
2019-02-11,00748B,0,0,0,0
2019-02-11,00749B,0,0,0,0
2019-02-11,00750B,0,0,0,0
2019-02-11,00751B,0,0,-26000,-26000
2019-02-11,00754B,0,0,0,0
2019-02-11,00755B,0,0,0,0
2019-02-11,00756B,0,0,0,0
2019-02-11,00758B,0,0,0,0
2019-02-11,00759B,0,0,0,0
2019-02-11,00760B,0,0,0,0
2019-02-11,00761B,0,0,64000,64000
2019-02-11,00764B,0,0,0,0
2019-02-11,00765B,0,0,0,0
2019-02-11,00768B,0,0,0,0
2019-02-11,00769B,0,0,0,0
2019-02-11,00772B,0,0,-41000,-41000
2019-02-11,00773B,0,0,-4000,-4000
2019-02-11,1336,-6000,0,0,-6000
2019-02-11,1565,68000,-38000,2000,32000
2019-02-11,1566,-5000,0,0,-5000
2019-02-11,1569,-20000,0,0,-20000
2019-02-11,1580,4000,0,0,4000
2019-02-11,1586,0,0,0,0
2019-02-11,1591,21000,0,0,21000
2019-02-11,1597,15000,0,84000,99000
2019-02-11,1752,-3000,-10000,0,-13000
2019-02-11,1784,118000,0,0,118000
2019-02-11,1785,127000,0,0,127000
2019-02-11,1787,1000,0,0,1000
2019-02-11,1795,1661000,99000,65000,1825000
2019-02-11,1799,4000,0,0,4000
2019-02-11,1815,132000,0,48000,180000
2019-02-11,2070,-2000,0,0,-2000
2019-02-11,2221,11000,0,0,11000
2019-02-11,2233,-52733,0,-7000,-59733
2019-02-11,2235,-2000,0,0,-2000
2019-02-11,2640,-20600,0,0,-20600
2019-02-11,2641,1000,0,0,1000
2019-02-11,2718,-2000,0,0,-2000
2019-02-11,2726,2000,0,0,2000
2019-02-11,2729,-3000,0,0,-3000
2019-02-11,2732,2000,8000,0,10000
2019-02-11,2926,0,-1000,0,-1000
2019-02-11,3071,-64000,0,0,-64000
2019-02-11,3078,41000,0,0,41000
2019-02-11,3081,310983,52000,75000,437983
2019-02-11,3083,-108000,50000,0,-58000
2019-02-11,3088,3000,0,0,3000
2019-02-11,3089,5000,0,0,5000
2019-02-11,3092,-82000,0,2000,-80000
2019-02-11,3105,-1973851,1020000,176000,-777851
2019-02-11,3114,124000,0,0,124000
2019-02-11,3128,11000,0,0,11000
2019-02-11,3141,185000,0,0,185000
2019-02-11,3144,6000,0,0,6000
2019-02-11,3147,0,0,0,0
2019-02-11,3152,-51000,0,3000,-48000
2019-02-11,3163,-66000,0,-4000,-70000
2019-02-11,3169,59000,0,35000,94000
2019-02-11,3176,139000,0,0,139000
2019-02-11,3178,3000,0,-100000,-97000
2019-02-11,3202,11000,0,0,11000
2019-02-11,3205,13000,0,0,13000
2019-02-11,3206,13000,0,0,13000
2019-02-11,3211,30100,0,136000,166100
2019-02-11,3217,86000,2000,-7000,81000
2019-02-11,3218,13000,0,0,13000
2019-02-11,3221,49000,0,0,49000
2019-02-11,3224,-22384,0,0,-22384
2019-02-11,3226,0,0,-12000,-12000
2019-02-11,3227,97000,0,185000,282000
2019-02-11,3228,2000,0,0,2000
2019-02-11,3234,-137000,0,0,-137000
2019-02-11,3236,-13000,0,0,-13000
2019-02-11,3260,-13000,0,-7000,-20000
2019-02-11,3264,110000,-1133000,-122000,-1145000
2019-02-11,3265,-16000,0,0,-16000
2019-02-11,3272,1000,0,0,1000
2019-02-11,3289,-2000,0,-380,-2380
2019-02-11,3290,8000,0,0,8000
2019-02-11,3293,8000,0,-5000,3000
2019-02-11,3294,-2000,0,0,-2000
2019-02-11,3303,13000,0,0,13000
2019-02-11,3310,-2600,0,0,-2600
2019-02-11,3313,-26000,0,-5000,-31000
2019-02-11,3317,169000,0,9000,178000
2019-02-11,3322,19000,0,0,19000
2019-02-11,3323,115000,0,-1000,114000
2019-02-11,3324,77000,-110000,270000,237000
2019-02-11,3354,2000,0,0,2000
2019-02-11,3360,-26000,0,0,-26000
2019-02-11,3362,135000,0,10000,145000
2019-02-11,3363,7000,0,150000,157000
2019-02-11,3374,397000,0,0,397000
2019-02-11,3388,-7000,0,0,-7000
2019-02-11,3390,-6000,0,0,-6000
2019-02-11,3402,21000,0,0,21000
2019-02-11,3426,1800,0,0,1800
2019-02-11,3438,-1000,0,0,-1000
2019-02-11,3441,-5000,0,0,-5000
2019-02-11,3444,2000,0,0,2000
2019-02-11,3455,-55000,0,-41000,-96000
2019-02-11,3466,0,0,0,0
2019-02-11,3479,-2000,0,0,-2000
2019-02-11,3483,45000,0,0,45000
2019-02-11,3484,-6000,0,0,-6000
2019-02-11,3491,-45000,43000,165000,163000
2019-02-11,3498,32000,0,0,32000
2019-02-11,3499,-12000,0,0,-12000
2019-02-11,3508,-62000,0,0,-62000
2019-02-11,3511,82000,0,-2000,80000
2019-02-11,3512,0,0,0,0
2019-02-11,3526,17000,0,0,17000
2019-02-11,3527,130000,0,14000,144000
2019-02-11,3529,274040,-209000,79000,144040
2019-02-11,3537,2000,0,0,2000
2019-02-11,3540,30000,0,0,30000
2019-02-11,3541,19000,0,8000,27000
2019-02-11,3546,-5914,0,64000,58086
2019-02-11,3548,410000,0,45000,455000
2019-02-11,3552,11000,0,-18000,-7000
2019-02-11,3556,4000,0,0,4000
2019-02-11,3558,-108000,0,-3000,-111000
2019-02-11,3562,3000,0,0,3000
2019-02-11,3563,-17000,-21000,5000,-33000
2019-02-11,3567,-16647,0,0,-16647
2019-02-11,3580,24000,0,0,24000
2019-02-11,3587,51000,0,38000,89000
2019-02-11,3594,31000,0,0,31000
2019-02-11,3611,45000,12000,-3000,54000
2019-02-11,3615,121000,0,0,121000
2019-02-11,3624,-64000,0,10000,-54000
2019-02-11,3625,11000,0,0,11000
2019-02-11,3628,-1000,0,0,-1000
2019-02-11,3630,-132925,0,0,-132925
2019-02-11,3632,-6000,0,0,-6000
2019-02-11,3642,0,0,-1000,-1000
2019-02-11,3664,0,0,0,0
2019-02-11,3666,-25000,0,0,-25000
2019-02-11,3675,1000,0,0,1000
2019-02-11,3680,2000,0,0,2000
2019-02-11,3689,-9000,0,0,-9000
2019-02-11,3691,12000,0,-2000,10000
2019-02-11,3693,1000,0,0,1000
2019-02-11,3707,92000,0,642000,734000
2019-02-11,3710,-12000,0,0,-12000
2019-02-11,4105,7000,0,0,7000
2019-02-11,4107,120000,0,87000,207000
2019-02-11,4111,-1000,0,0,-1000
2019-02-11,4113,45000,0,0,45000
2019-02-11,4114,20000,0,18000,38000
2019-02-11,4120,0,0,0,0
2019-02-11,4123,-61000,0,162622,101622
2019-02-11,4126,-5000,20000,0,15000
2019-02-11,4128,37000,0,0,37000
2019-02-11,4129,0,0,-10000,-10000
2019-02-11,4130,15000,0,-6000,9000
2019-02-11,4147,14336,-45000,-21000,-51664
2019-02-11,4152,-6000,0,0,-6000
2019-02-11,4157,149000,0,-10000,139000
2019-02-11,4161,-1000,0,0,-1000
2019-02-11,4162,-60000,0,-1000,-61000
2019-02-11,4163,0,0,0,0
2019-02-11,4167,-28000,0,0,-28000
2019-02-11,4168,1000,0,0,1000
2019-02-11,4171,30000,0,0,30000
2019-02-11,4174,110500,6000,-24000,92500
2019-02-11,4207,2000,0,0,2000
2019-02-11,4303,1000,0,0,1000
2019-02-11,4401,8000,0,0,8000
2019-02-11,4417,43000,0,0,43000
2019-02-11,4420,5000,0,0,5000
2019-02-11,4432,-5000,0,0,-5000
2019-02-11,4506,-1000,-4000,0,-5000
2019-02-11,4510,0,0,1000,1000
2019-02-11,4513,-7000,0,0,-7000
2019-02-11,4528,-12000,0,6000,-6000
2019-02-11,4529,10000,0,0,10000
2019-02-11,4533,-6000,0,0,-6000
2019-02-11,4538,-1000,0,0,-1000
2019-02-11,4541,2000,0,0,2000
2019-02-11,4543,0,0,-4000,-4000
2019-02-11,4549,12000,0,0,12000
2019-02-11,4550,-1000,0,0,-1000
2019-02-11,4554,-1000,0,0,-1000
2019-02-11,4561,1000,0,0,1000
2019-02-11,4563,-2000,0,-1000,-3000
2019-02-11,4711,1000,0,0,1000
2019-02-11,4714,7000,0,0,7000
2019-02-11,4721,148000,0,54000,202000
2019-02-11,4726,23000,0,0,23000
2019-02-11,4728,-11000,0,0,-11000
2019-02-11,4735,-1000,0,0,-1000
2019-02-11,4736,587000,-76000,90000,601000
2019-02-11,4743,23000,0,0,23000
2019-02-11,4745,9000,0,0,9000
2019-02-11,4754,-1000,0,0,-1000
2019-02-11,4767,1000,0,0,1000
2019-02-11,4803,122925,40000,30000,192925
2019-02-11,4903,116000,0,0,116000
2019-02-11,4908,-5000,0,0,-5000
2019-02-11,4909,-39000,0,5000,-34000
2019-02-11,4924,8000,0,0,8000
2019-02-11,4939,0,0,0,0
2019-02-11,4944,-9000,0,0,-9000
2019-02-11,4947,117000,0,105000,222000
2019-02-11,4953,-33000,238000,76000,281000
2019-02-11,4966,250215,106000,-4000,352215
2019-02-11,4971,42000,0,-1000,41000
