date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-24,2230,-117000,0,0,-117000,0,0
2022-05-24,2235,-2000,0,0,-2000,0,0
2022-05-24,2596,-6000,0,0,-6000,0,0
2022-05-24,2640,1000,-1000,0,0,0,0
2022-05-24,2641,174300,0,301917,476217,17000,284917
2022-05-24,2643,-12000,0,0,-12000,0,0
2022-05-24,2726,-1000,0,0,-1000,0,0
2022-05-24,2732,-4000,0,-1000,-5000,0,-1000
2022-05-24,2734,-22000,0,0,-22000,0,0
2022-05-24,2736,-13000,0,0,-13000,0,0
2022-05-24,2743,-173000,0,0,-173000,0,0
2022-05-24,2745,-11000,0,0,-11000,0,0
2022-05-24,2754,0,0,0,0,0,0
2022-05-24,2916,1000,0,0,1000,0,0
2022-05-24,2926,3000,0,0,3000,0,0
2022-05-24,3066,-13000,0,0,-13000,0,0
2022-05-24,3071,-27000,0,0,-27000,0,0
2022-05-24,3078,-1000,0,0,-1000,0,0
2022-05-24,3081,11000,0,206,11206,0,206
2022-05-24,3083,-16000,0,0,-16000,0,0
2022-05-24,3086,-14000,0,0,-14000,0,0
2022-05-24,3088,8000,0,0,8000,0,0
2022-05-24,3093,10000,0,-50000,-40000,-50000,0
2022-05-24,3105,-748348,-4000,-145490,-897838,-42000,-103490
2022-05-24,3114,-19596,0,-10451,-30047,-11000,549
2022-05-24,3118,1000,0,0,1000,0,0
2022-05-24,3122,-33000,0,542,-32458,0,542
2022-05-24,3128,-81000,0,0,-81000,0,0
2022-05-24,3131,-2000,0,0,-2000,0,0
2022-05-24,3141,524000,0,-142003,381997,-64000,-78003
2022-05-24,3147,-6000,0,0,-6000,0,0
2022-05-24,3152,4000,0,-19077,-15077,0,-19077
2022-05-24,3162,-9000,0,0,-9000,0,0
2022-05-24,3163,-54069,0,-64000,-118069,-64000,0
2022-05-24,3169,72000,0,-24475,47525,0,-24475
2022-05-24,3171,-1000,0,-2000,-3000,-2000,0
2022-05-24,3176,6000,0,0,6000,0,0
2022-05-24,3178,-5000,0,0,-5000,0,0
2022-05-24,3202,-29000,0,679,-28321,0,679
2022-05-24,3205,1000,0,0,1000,0,0
2022-05-24,3206,1000,0,0,1000,0,0
2022-05-24,3207,-116000,0,-163,-116163,0,-163
2022-05-24,3211,-42000,0,332,-41668,0,332
2022-05-24,3213,-5000,0,347,-4653,0,347
2022-05-24,3217,-26000,0,-4873,-30873,0,-4873
2022-05-24,3218,-45000,0,-1450,-46450,-1000,-450
2022-05-24,3219,0,0,0,0,0,0
2022-05-24,3221,-246000,0,-14582,-260582,-582,-14000
2022-05-24,3224,-76000,0,0,-76000,0,0
2022-05-24,3227,-123000,0,-1586,-124586,-1586,0
2022-05-24,3228,69000,0,-8801,60199,0,-8801
2022-05-24,3230,-8000,0,0,-8000,0,0
2022-05-24,3232,-302000,0,9000,-293000,9000,0
2022-05-24,3234,10000,0,0,10000,0,0
2022-05-24,3236,5340,0,0,5340,0,0
2022-05-24,3260,-116000,0,-155943,-271943,-142000,-13943
2022-05-24,3264,-41942,-200000,-13913,-255855,0,-13913
2022-05-24,3265,416040,0,-57009,359031,-15000,-42009
2022-05-24,3268,-3000,0,-5,-3005,-5,0
2022-05-24,3272,-1000,0,0,-1000,0,0
2022-05-24,3276,-77000,0,0,-77000,0,0
2022-05-24,3284,0,0,0,0,0,0
2022-05-24,3287,-3000,0,0,-3000,0,0
2022-05-24,3289,4000,0,0,4000,0,0
2022-05-24,3290,-122000,0,0,-122000,0,0
2022-05-24,3293,-16427,0,-1128,-17555,0,-1128
2022-05-24,3294,1000,0,-35000,-34000,0,-35000
2022-05-24,3297,10000,0,1,10001,0,1
2022-05-24,3303,-9000,0,0,-9000,0,0
2022-05-24,3306,-9000,0,0,-9000,0,0
2022-05-24,3310,-5000,0,0,-5000,0,0
2022-05-24,3313,-2000,0,-22000,-24000,-22000,0
2022-05-24,3317,24000,0,-3000,21000,-3000,0
2022-05-24,3322,-145000,0,906,-144094,0,906
2022-05-24,3323,-14000,0,0,-14000,0,0
2022-05-24,3324,-280000,3000,-237836,-514836,-141408,-96428
2022-05-24,3325,-7000,0,0,-7000,0,0
2022-05-24,3332,1000,0,0,1000,0,0
2022-05-24,3339,3000,0,2000,5000,2000,0
2022-05-24,3354,62000,0,0,62000,0,0
2022-05-24,3357,-20000,0,-3000,-23000,-3000,0
2022-05-24,3360,13000,0,0,13000,0,0
2022-05-24,3362,-9000,0,0,-9000,0,0
2022-05-24,3363,0,0,0,0,0,0
2022-05-24,3372,-46000,0,-3,-46003,0,-3
2022-05-24,3373,-27000,0,0,-27000,0,0
2022-05-24,3374,-110000,0,-261274,-371274,-226000,-35274
2022-05-24,3379,-1000,0,0,-1000,0,0
2022-05-24,3388,-10000,0,0,-10000,0,0
2022-05-24,3390,-157000,0,-177,-157177,0,-177
2022-05-24,3402,-32000,0,0,-32000,0,0
2022-05-24,3434,-84000,0,0,-84000,0,0
2022-05-24,3438,-17000,0,0,-17000,0,0
2022-05-24,3441,6000,0,0,6000,0,0
2022-05-24,3444,-35000,0,3000,-32000,3000,0
2022-05-24,3455,40000,0,-63147,-23147,0,-63147
2022-05-24,3465,-35000,0,0,-35000,0,0
2022-05-24,3466,325000,0,457,325457,0,457
2022-05-24,3479,-22000,0,-1000,-23000,0,-1000
2022-05-24,3483,-83000,0,6505,-76495,0,6505
2022-05-24,3484,-149000,0,-20736,-169736,0,-20736
2022-05-24,3490,-218000,0,0,-218000,0,0
2022-05-24,3491,-566941,0,-20903,-587844,10000,-30903
2022-05-24,3492,-2000,0,0,-2000,0,0
2022-05-24,3498,-1000,0,0,-1000,0,0
2022-05-24,3499,-94000,0,731,-93269,0,731
2022-05-24,3508,-235000,0,-651,-235651,0,-651
2022-05-24,3511,-33000,0,-3000,-36000,0,-3000
2022-05-24,3512,0,0,0,0,0,0
2022-05-24,3516,0,0,2000,2000,2000,0
2022-05-24,3520,-165000,0,0,-165000,0,0
2022-05-24,3521,0,0,0,0,0,0
2022-05-24,3522,12000,0,0,12000,0,0
2022-05-24,3526,15045,50000,-12000,53045,-4000,-8000
2022-05-24,3527,141000,-152000,-41839,-52839,1000,-42839
2022-05-24,3529,175500,1000,-11389,165111,-8000,-3389
2022-05-24,3537,-47000,0,0,-47000,0,0
2022-05-24,3540,-12000,0,0,-12000,0,0
2022-05-24,3541,-13000,0,0,-13000,0,0
2022-05-24,3546,-1000,0,-1001,-2001,0,-1001
2022-05-24,3548,52000,0,8000,60000,10000,-2000
2022-05-24,3551,11000,0,-20000,-9000,0,-20000
2022-05-24,3552,14000,122000,-191000,-55000,-14000,-177000
2022-05-24,3556,-44000,0,-4,-44004,0,-4
2022-05-24,3558,61000,-233000,22565,-149435,51000,-28435
2022-05-24,3567,-2000,0,0,-2000,0,0
2022-05-24,3577,-17000,0,0,-17000,0,0
2022-05-24,3580,-18000,0,0,-18000,0,0
2022-05-24,3581,1000,0,0,1000,0,0
2022-05-24,3587,-68350,0,-13660,-82010,0,-13660
2022-05-24,3594,-1000,0,-997,-1997,-1000,3
2022-05-24,3597,2000,0,0,2000,0,0
2022-05-24,3609,-3000,0,0,-3000,0,0
2022-05-24,3611,2000,0,0,2000,0,0
2022-05-24,3615,-21000,0,-178,-21178,0,-178
2022-05-24,3623,68000,0,0,68000,0,0
2022-05-24,3624,-633000,0,-121353,-754353,28000,-149353
2022-05-24,3625,-38295,0,0,-38295,0,0
2022-05-24,3628,-63000,0,0,-63000,0,0
2022-05-24,3630,17000,0,0,17000,0,0
2022-05-24,3652,0,0,0,0,0,0
2022-05-24,3663,-33000,0,0,-33000,0,0
2022-05-24,3664,-1000,0,0,-1000,0,0
2022-05-24,3666,-6000,0,0,-6000,0,0
2022-05-24,3672,31000,0,0,31000,0,0
2022-05-24,3675,72000,0,-6011,65989,-2000,-4011
2022-05-24,3680,21000,100000,-8000,113000,-4000,-4000
2022-05-24,3684,-1000,0,0,-1000,0,0
2022-05-24,3685,16000,0,0,16000,0,0
2022-05-24,3687,-180000,0,-989,-180989,0,-989
2022-05-24,3689,6000,0,11000,17000,14000,-3000
2022-05-24,3691,-24000,0,-8066,-32066,-4000,-4066
2022-05-24,3693,7000,0,0,7000,0,0
2022-05-24,3707,421100,100000,-70034,451066,-31000,-39034
2022-05-24,3709,-19000,0,0,-19000,0,0
2022-05-24,3710,-42000,0,-274,-42274,0,-274
2022-05-24,3713,1000,0,0,1000,0,0
2022-05-24,4102,35000,0,0,35000,0,0
2022-05-24,4105,-5000,0,-12,-5012,0,-12
2022-05-24,4107,20000,0,0,20000,0,0
2022-05-24,4109,4000,0,0,4000,0,0
2022-05-24,4111,0,0,0,0,0,0
2022-05-24,4113,-3000,0,-2000,-5000,-2000,0
2022-05-24,4114,-26000,0,-1000,-27000,-1000,0
2022-05-24,4120,1000,0,0,1000,0,0
2022-05-24,4121,-54000,0,9999,-44001,-1,10000
2022-05-24,4123,-88000,0,22216,-65784,-2000,24216
2022-05-24,4126,-4000,0,-58,-4058,0,-58
2022-05-24,4127,-17000,0,0,-17000,0,0
2022-05-24,4128,-82785,0,-2632,-85417,0,-2632
2022-05-24,4129,1000,0,0,1000,0,0
2022-05-24,4130,-73000,0,0,-73000,0,0
2022-05-24,4139,-1000,0,0,-1000,0,0
2022-05-24,4147,-15000,0,0,-15000,0,0
2022-05-24,4153,-2000,0,0,-2000,0,0
2022-05-24,4157,-59000,0,-59442,-118442,0,-59442
2022-05-24,4161,2000,0,0,2000,0,0
2022-05-24,4162,-241000,0,-6486,-247486,6000,-12486
2022-05-24,4167,-89000,0,660,-88340,0,660
2022-05-24,4168,-17000,0,0,-17000,0,0
2022-05-24,4171,-571971,0,60948,-511023,0,60948
2022-05-24,4173,-7000,0,0,-7000,0,0
2022-05-24,4174,-308257,0,0,-308257,0,0
2022-05-24,4175,-14000,0,0,-14000,0,0
2022-05-24,4188,1000,0,0,1000,0,0
2022-05-24,4207,-157000,0,0,-157000,0,0
2022-05-24,4303,66000,0,-272,65728,0,-272
2022-05-24,4304,-1000,0,0,-1000,0,0
2022-05-24,4401,2000,0,0,2000,0,0
2022-05-24,4402,-11000,0,1,-10999,1,0
2022-05-24,4406,-1000,0,0,-1000,0,0
2022-05-24,4413,-9000,0,0,-9000,0,0
2022-05-24,4416,1000,0,0,1000,0,0
2022-05-24,4417,-3000,0,0,-3000,0,0
2022-05-24,4429,1000,0,0,1000,0,0
2022-05-24,4432,-35000,0,0,-35000,0,0
2022-05-24,4433,7000,0,0,7000,0,0
2022-05-24,4503,-74000,0,0,-74000,0,0
2022-05-24,4506,3000,0,0,3000,0,0
2022-05-24,4510,-19000,0,0,-19000,0,0
2022-05-24,4513,-89000,0,0,-89000,0,0
2022-05-24,4523,-4000,0,0,-4000,0,0
2022-05-24,4529,51000,0,13999,64999,13999,0
2022-05-24,4533,11000,0,0,11000,0,0
2022-05-24,4534,-16000,0,0,-16000,0,0
2022-05-24,4542,-6000,0,0,-6000,0,0
2022-05-24,4543,-28000,0,-1000,-29000,-1000,0
2022-05-24,4549,0,0,0,0,0,0
2022-05-24,4550,1000,0,0,1000,0,0
2022-05-24,4554,-16000,0,0,-16000,0,0
2022-05-24,4558,-3000,0,-5000,-8000,-5000,0
2022-05-24,4563,-1000,0,0,-1000,0,0
2022-05-24,4568,1000,0,0,1000,0,0
2022-05-24,4702,321000,0,-49,320951,0,-49
2022-05-24,4707,61000,0,-1000,60000,0,-1000
2022-05-24,4711,-1000,0,0,-1000,0,0
2022-05-24,4714,326000,0,-87000,239000,-87000,0
2022-05-24,4716,-11000,0,0,-11000,0,0
2022-05-24,4721,-141000,0,-18098,-159098,0,-18098
2022-05-24,4726,-40000,0,0,-40000,0,0
2022-05-24,4735,-1000,0,0,-1000,0,0
2022-05-24,4736,-410780,0,-54710,-465490,-39190,-15520
2022-05-24,4743,-698500,0,78,-698422,0,78
2022-05-24,4744,-47000,0,0,-47000,0,0
2022-05-24,4745,7000,0,0,7000,0,0
2022-05-24,4747,-1000,0,0,-1000,0,0
2022-05-24,4760,-5000,0,0,-5000,0,0
2022-05-24,4768,4000,0,0,4000,0,0
2022-05-24,4804,-22000,0,0,-22000,0,0
2022-05-24,4903,0,0,-1,-1,-1,0
2022-05-24,4908,-34000,0,0,-34000,0,0
2022-05-24,4909,-18000,0,0,-18000,0,0
2022-05-24,4923,14000,0,0,14000,0,0
2022-05-24,4931,3824800,0,120000,3944800,120000,0
2022-05-24,4933,-1000,0,0,-1000,0,0
2022-05-24,4939,-43000,0,-103,-43103,0,-103
2022-05-24,4945,-9000,0,0,-9000,0,0
2022-05-24,4946,56,0,-88,-32,0,-88
2022-05-24,4950,-14000,0,0,-14000,0,0
2022-05-24,4953,-1000,0,-5000,-6000,-5000,0
2022-05-24,4966,91575,-110000,-1000,-19425,-1000,0
2022-05-24,4971,23000,0,7000,30000,7000,0
2022-05-24,4972,2000,0,0,2000,0,0
2022-05-24,4973,-13000,0,0,-13000,0,0
2022-05-24,4974,-9000,0,-184,-9184,-184,0
2022-05-24,4979,-11000,0,0,-11000,0,0
2022-05-24,4991,2000,0,0,2000,0,0
2022-05-24,4995,-1000,0,0,-1000,0,0
2022-05-24,5009,-1713000,450000,-475238,-1738238,-120033,-355205
2022-05-24,5011,-237000,0,-23127,-260127,-23000,-127
2022-05-24,5014,117000,0,0,117000,0,0
2022-05-24,5015,-2000,0,0,-2000,0,0
2022-05-24,5201,0,0,0,0,0,0
2022-05-24,5202,-2000,0,0,-2000,0,0
2022-05-24,5210,-449000,0,779,-448221,0,779
2022-05-24,5211,-1000,0,0,-1000,0,0
2022-05-24,5212,0,0,0,0,0,0
2022-05-24,5213,-21000,0,0,-21000,0,0
2022-05-24,5223,-1000,0,0,-1000,0,0
2022-05-24,5227,-61000,0,-5025,-66025,-5000,-25
2022-05-24,5230,-1000,-10000,0,-11000,0,0
2022-05-24,5236,-20000,0,0,-20000,0,0
2022-05-24,5245,-14000,0,0,-14000,0,0
2022-05-24,5251,-39000,0,0,-39000,0,0
2022-05-24,5263,-6000,0,-5000,-11000,0,-5000
2022-05-24,5272,-25000,0,0,-25000,0,0
2022-05-24,5274,86126,-175770,10889,-78755,12019,-1130
2022-05-24,5287,-3000,0,873,-2127,0,873
2022-05-24,5289,-39000,0,-6964,-45964,0,-6964
2022-05-24,5291,-108000,0,0,-108000,0,0
2022-05-24,5299,-50658,0,-2009,-52667,0,-2009
2022-05-24,5301,-3000,0,0,-3000,0,0
2022-05-24,5302,-1000,0,0,-1000,0,0
2022-05-24,5309,-100000,0,113,-99887,0,113
2022-05-24,5312,-3000,0,0,-3000,0,0
2022-05-24,5315,-20000,0,0,-20000,0,0
2022-05-24,5321,-19000,0,0,-19000,0,0
2022-05-24,5328,18000,0,0,18000,0,0
2022-05-24,5340,20000,-3000,-1000,16000,0,-1000
2022-05-24,5344,-4000,0,0,-4000,0,0
2022-05-24,5347,-4499950,-1027000,-23265,-5550215,-38000,14735
2022-05-24,5351,-186936,0,-154295,-341231,20000,-174295
2022-05-24,5353,1000,0,0,1000,0,0
2022-05-24,5356,8000,0,-2000,6000,0,-2000
2022-05-24,5371,-299400,0,-6521,-305921,8000,-14521
2022-05-24,5383,-5000,0,-1000,-6000,-1000,0
2022-05-24,5386,-5000,0,0,-5000,0,0
2022-05-24,5392,-3760,0,-200,-3960,0,-200
2022-05-24,5398,1000,0,0,1000,0,0
2022-05-24,5403,-3000,0,0,-3000,0,0
2022-05-24,5410,-5000,0,0,-5000,0,0
2022-05-24,5425,-355000,0,-229328,-584328,-141110,-88218
2022-05-24,5426,-1000,0,-528,-1528,0,-528
2022-05-24,5432,1000,0,2900,3900,2900,0
2022-05-24,5438,0,0,0,0,0,0
2022-05-24,5439,-11000,-60000,0,-71000,0,0
2022-05-24,5443,-7000,0,0,-7000,0,0
2022-05-24,5450,-2000,0,0,-2000,0,0
2022-05-24,5452,-126000,0,925,-125075,0,925
2022-05-24,5457,-34000,0,-2260,-36260,-2000,-260
2022-05-24,5460,71,0,0,71,0,0
2022-05-24,5464,-3000,0,-96,-3096,0,-96
2022-05-24,5465,-2000,0,0,-2000,0,0
2022-05-24,5468,-15000,0,0,-15000,0,0
2022-05-24,5474,-13000,0,0,-13000,0,0
2022-05-24,5475,-41000,0,0,-41000,0,0
2022-05-24,5478,-28000,-30000,-934,-58934,0,-934
2022-05-24,5481,1000,0,0,1000,0,0
2022-05-24,5483,1320016,-5000,-9393,1305623,12000,-21393
2022-05-24,5488,-4000,0,0,-4000,0,0
2022-05-24,5489,0,0,0,0,0,0
2022-05-24,5490,3000,0,0,3000,0,0
2022-05-24,5493,-2000,0,0,-2000,0,0
2022-05-24,5498,-197000,0,83,-196917,0,83
2022-05-24,5508,-28000,0,0,-28000,0,0
2022-05-24,5511,-19000,0,0,-19000,0,0
2022-05-24,5512,71000,0,0,71000,0,0
2022-05-24,5514,-1000,0,0,-1000,0,0
2022-05-24,5516,0,0,0,0,0,0
2022-05-24,5523,-3000,0,0,-3000,0,0
2022-05-24,5530,127000,0,15000,142000,0,15000
2022-05-24,5536,5000,0,-1039,3961,0,-1039
2022-05-24,5601,-3000,0,0,-3000,0,0
2022-05-24,5603,-200000,0,-618,-200618,-123,-495
2022-05-24,5604,-4000,0,0,-4000,0,0
2022-05-24,5609,57000,0,-21898,35102,1000,-22898
2022-05-24,5704,-1000,0,0,-1000,0,0
2022-05-24,5820,69000,0,0,69000,0,0
2022-05-24,5864,0,0,0,0,0,0
2022-05-24,5902,-3000,0,0,-3000,0,0
2022-05-24,5903,-14000,0,-688,-14688,0,-688
2022-05-24,5904,-50256,0,124,-50132,1000,-876
2022-05-24,5905,3000,0,0,3000,0,0
2022-05-24,6015,-21000,0,0,-21000,0,0
2022-05-24,6016,-84000,0,0,-84000,0,0
2022-05-24,6023,3000,0,0,3000,0,0
2022-05-24,6026,-348000,0,0,-348000,0,0
2022-05-24,6104,889000,-207000,-48273,633727,-4000,-44273
2022-05-24,6111,66000,0,-5000,61000,0,-5000
2022-05-24,6113,1000,0,0,1000,0,0
2022-05-24,6118,-189000,0,-1,-189001,0,-1
2022-05-24,6121,-17000,57000,12293,52293,12000,293
2022-05-24,6122,228000,0,-12000,216000,-12000,0
2022-05-24,6123,-3000,0,0,-3000,0,0
2022-05-24,6124,1000,0,0,1000,0,0
2022-05-24,6125,406000,0,-7000,399000,0,-7000
2022-05-24,6126,22000,0,-1642,20358,0,-1642
2022-05-24,6127,-26000,0,0,-26000,0,0
2022-05-24,6129,-599000,0,-75908,-674908,0,-75908
2022-05-24,6130,-10000,0,0,-10000,0,0
2022-05-24,6134,-14000,0,2000,-12000,2000,0
2022-05-24,6138,-37000,-6000,-17933,-60933,-3000,-14933
2022-05-24,6140,4000,0,0,4000,0,0
2022-05-24,6143,-30000,0,2000,-28000,0,2000
2022-05-24,6144,1000,0,0,1000,0,0
2022-05-24,6146,-77950,45000,6170,-26780,5000,1170
2022-05-24,6147,-58000,-6000,-20226,-84226,-6000,-14226
2022-05-24,6148,-10000,0,0,-10000,0,0
2022-05-24,6150,-275000,0,-6824,-281824,0,-6824
2022-05-24,6151,2000,0,0,2000,0,0
2022-05-24,6154,11000,0,0,11000,0,0
2022-05-24,6156,-59000,0,-1,-59001,0,-1
2022-05-24,6158,-65000,0,0,-65000,0,0
2022-05-24,6160,-2000,0,-403,-2403,0,-403
2022-05-24,6161,-112000,0,710,-111290,0,710
2022-05-24,6163,-5000,0,0,-5000,0,0
2022-05-24,6167,-111000,0,6999,-104001,7000,-1
2022-05-24,6169,-2000,0,0,-2000,0,0
2022-05-24,6170,-142000,0,-20110,-162110,0,-20110
2022-05-24,6171,-3000,0,0,-3000,0,0
2022-05-24,6173,-53000,0,-6131,-59131,-6000,-131
2022-05-24,6174,-7000,0,-180,-7180,0,-180
2022-05-24,6175,-55000,0,0,-55000,0,0
2022-05-24,6179,-12000,0,-12000,-24000,-12000,0
2022-05-24,6180,-83000,0,-9,-83009,0,-9
2022-05-24,6182,-1631274,0,-259569,-1890843,-243017,-16552
2022-05-24,6185,-10000,0,631,-9369,0,631
2022-05-24,6186,-7000,0,0,-7000,0,0
2022-05-24,6187,6000,-50000,-19923,-63923,3000,-22923
2022-05-24,6188,-100000,0,-657,-100657,0,-657
2022-05-24,6190,-730000,0,39000,-691000,5000,34000
2022-05-24,6194,-1000,0,0,-1000,0,0
2022-05-24,6195,-1000,0,0,-1000,0,0
2022-05-24,6199,0,0,0,0,0,0
2022-05-24,6203,-19000,0,-15000,-34000,0,-15000
2022-05-24,6207,-39000,0,0,-39000,0,0
2022-05-24,6208,-13000,0,-1000,-14000,0,-1000
2022-05-24,6210,-2000,0,0,-2000,0,0
2022-05-24,6212,1000,0,0,1000,0,0
2022-05-24,6217,-1094000,0,-65184,-1159184,-26000,-39184
2022-05-24,6218,-8000,0,0,-8000,0,0
2022-05-24,6219,-180000,0,0,-180000,0,0
2022-05-24,6220,-2000,0,0,-2000,0,0
2022-05-24,6223,183000,0,-18785,164215,0,-18785
2022-05-24,6227,18000,0,0,18000,0,0
2022-05-24,6228,0,0,0,0,0,0
2022-05-24,6229,-73000,0,0,-73000,0,0
