date,stock_id,foreign,trust,dealer,total
2021-10-21,006201,0,0,14264,14264
2021-10-21,00679B,-306870,0,-105000,-411870
2021-10-21,00687B,-5000,0,5000,0
2021-10-21,00694B,0,0,0,0
2021-10-21,00695B,-4000,0,1000,-3000
2021-10-21,00696B,-63000,0,-10000,-73000
2021-10-21,00697B,-17000,0,0,-17000
2021-10-21,00718B,0,0,10000,10000
2021-10-21,00719B,-2000,0,-22000,-24000
2021-10-21,00720B,-14000,0,-7000,-21000
2021-10-21,00721B,0,0,0,0
2021-10-21,00722B,-10000,0,-9000,-19000
2021-10-21,00723B,1000,0,-2000,-1000
2021-10-21,00724B,-2000,0,-4000,-6000
2021-10-21,00725B,0,0,-15000,-15000
2021-10-21,00726B,-1000,0,-1000,-2000
2021-10-21,00727B,-4000,0,-30000,-34000
2021-10-21,00734B,0,0,-7000,-7000
2021-10-21,00740B,-1000,0,0,-1000
2021-10-21,00741B,-3000,0,-10000,-13000
2021-10-21,00744B,0,0,0,0
2021-10-21,00745B,0,0,0,0
2021-10-21,00746B,0,0,-4000,-4000
2021-10-21,00747B,0,0,0,0
2021-10-21,00748B,0,0,0,0
2021-10-21,00749B,0,0,0,0
2021-10-21,00750B,0,0,0,0
2021-10-21,00751B,-5000,0,-7000,-12000
2021-10-21,00754B,0,0,-2000,-2000
2021-10-21,00755B,-2000,0,-3000,-5000
2021-10-21,00756B,0,0,-2000,-2000
2021-10-21,00758B,0,0,0,0
2021-10-21,00759B,0,0,0,0
2021-10-21,00760B,0,0,0,0
2021-10-21,00761B,-2000,0,-11000,-13000
2021-10-21,00764B,-1000,0,2000,1000
2021-10-21,00765B,0,0,0,0
2021-10-21,00768B,50000,0,-48922,1078
2021-10-21,00772B,-98000,0,-43044,-141044
2021-10-21,00773B,0,0,-19222,-19222
2021-10-21,00777B,6000,0,0,6000
2021-10-21,00778B,0,0,0,0
2021-10-21,00779B,0,0,-1000,-1000
2021-10-21,00780B,0,0,0,0
2021-10-21,00781B,0,0,-2000,-2000
2021-10-21,00782B,0,0,0,0
2021-10-21,00784B,0,0,0,0
2021-10-21,00785B,0,0,-20000,-20000
2021-10-21,00786B,0,0,0,0
2021-10-21,00787B,0,0,0,0
2021-10-21,00788B,0,0,0,0
2021-10-21,00789B,0,0,0,0
2021-10-21,00790B,0,0,0,0
2021-10-21,00791B,-1000,0,0,-1000
2021-10-21,00792B,0,0,-1000,-1000
2021-10-21,00793B,0,0,-7000,-7000
2021-10-21,00794B,0,0,0,0
2021-10-21,00795B,2000,0,-5500,-3500
2021-10-21,00796B,0,0,-1,-1
2021-10-21,00799B,0,0,-1000,-1000
2021-10-21,00831B,0,0,0,0
2021-10-21,00834B,0,0,-6000,-6000
2021-10-21,00836B,0,0,-2000,-2000
2021-10-21,00838B,0,0,-6000,-6000
2021-10-21,00840B,0,0,0,0
2021-10-21,00841B,0,0,0,0
2021-10-21,00842B,0,0,1000,1000
2021-10-21,00843B,0,0,0,0
2021-10-21,00844B,0,0,0,0
2021-10-21,00845B,0,0,0,0
2021-10-21,00846B,-1000,0,0,-1000
2021-10-21,00847B,0,0,-12386,-12386
2021-10-21,00848B,0,0,-1001,-1001
2021-10-21,00849B,0,0,-11,-11
2021-10-21,00853B,0,0,0,0
2021-10-21,00856B,0,0,0,0
2021-10-21,00857B,0,0,-11000,-11000
2021-10-21,00858,0,0,3000,3000
2021-10-21,00859B,0,0,0,0
2021-10-21,00860B,-1000,0,0,-1000
2021-10-21,00862B,0,0,-3001,-3001
2021-10-21,00863B,0,0,-2001,-2001
2021-10-21,00864B,0,0,0,0
