date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-26,2916,-2000,0,0,-2000,0,0
2025-11-26,2926,1000,0,0,1000,0,0
2025-11-26,2937,-1000,0,0,-1000,0,0
2025-11-26,3066,3000,0,-1,2999,0,-1
2025-11-26,3067,0,0,-1,-1,0,-1
2025-11-26,3071,-8000,0,0,-8000,0,0
2025-11-26,3073,-34260,0,-624,-34884,0,-624
2025-11-26,3078,-151000,0,1099,-149901,0,1099
2025-11-26,3081,598225,1006000,21395,1625620,-55000,76395
2025-11-26,3083,-1000,0,0,-1000,0,0
2025-11-26,3086,-1422,0,11620,10198,12000,-380
2025-11-26,3088,-47000,0,25472,-21528,25000,472
2025-11-26,3093,6000,0,0,6000,0,0
2025-11-26,3095,0,0,0,0,0,0
2025-11-26,3105,-2500134,132000,349804,-2018330,240582,109222
2025-11-26,3114,11000,0,0,11000,0,0
2025-11-26,3118,0,0,0,0,0,0
2025-11-26,3122,20000,0,-21,19979,0,-21
2025-11-26,3128,296985,0,0,296985,0,0
2025-11-26,3131,-79849,0,132782,52933,125000,7782
2025-11-26,3141,70000,0,3876,73876,0,3876
2025-11-26,3147,64000,0,6454,70454,0,6454
2025-11-26,3152,3000,0,1853,4853,2000,-147
2025-11-26,3162,-4000,0,0,-4000,0,0
2025-11-26,3163,327000,295000,176305,798305,90000,86305
2025-11-26,3169,13000,0,9873,22873,10000,-127
2025-11-26,3171,-5000,0,0,-5000,0,0
2025-11-26,3176,39000,0,0,39000,0,0
2025-11-26,3178,-8000,0,0,-8000,0,0
2025-11-26,3188,155000,0,0,155000,0,0
2025-11-26,3191,-1000,0,0,-1000,0,0
2025-11-26,3205,-5000,0,15,-4985,0,15
2025-11-26,3206,1000,0,0,1000,0,0
2025-11-26,3207,148000,0,20114,168114,0,20114
2025-11-26,3211,378000,31000,58573,467573,-822,59395
2025-11-26,3213,1000,0,90823,91823,73000,17823
2025-11-26,3217,110000,0,9589,119589,0,9589
2025-11-26,3218,35000,0,291,35291,0,291
2025-11-26,3219,-72000,0,44,-71956,0,44
2025-11-26,3221,58000,0,0,58000,0,0
2025-11-26,3224,-20000,0,0,-20000,0,0
2025-11-26,3227,-249196,-207000,21729,-434467,16000,5729
2025-11-26,3228,-47000,0,-2289,-49289,0,-2289
2025-11-26,3230,-514000,0,-2357,-516357,0,-2357
2025-11-26,3234,84000,0,10519,94519,10519,0
2025-11-26,3236,585000,0,0,585000,0,0
2025-11-26,3252,-1000,0,0,-1000,0,0
2025-11-26,3260,-1312039,100800,-15270,-1226509,44000,-59270
2025-11-26,3264,502483,334000,190606,1027089,110000,80606
2025-11-26,3265,201000,0,6240,207240,0,6240
2025-11-26,3268,-7000,0,0,-7000,0,0
2025-11-26,3272,15000,0,0,15000,0,0
2025-11-26,3276,52000,0,1,52001,1,0
2025-11-26,3284,32000,0,0,32000,0,0
2025-11-26,3287,32000,0,0,32000,0,0
2025-11-26,3289,203227,0,909,204136,0,909
2025-11-26,3290,55000,0,21023,76023,10000,11023
2025-11-26,3293,-959620,196000,-17547,-781167,2900,-20447
2025-11-26,3294,364000,0,4000,368000,0,4000
2025-11-26,3297,55000,0,-277,54723,0,-277
2025-11-26,3303,66000,0,0,66000,0,0
2025-11-26,3306,29000,0,9436,38436,9000,436
2025-11-26,3310,-2000,0,0,-2000,0,0
2025-11-26,3313,56000,0,0,56000,0,0
2025-11-26,3317,15334,0,15196,30530,-2,15198
2025-11-26,3322,83000,0,0,83000,0,0
2025-11-26,3323,258000,0,14124,272124,0,14124
2025-11-26,3324,-266810,-47000,30544,-283266,31214,-670
2025-11-26,3325,31000,0,0,31000,0,0
2025-11-26,3332,-18000,0,0,-18000,0,0
2025-11-26,3339,70000,0,-50,69950,0,-50
2025-11-26,3349,53000,0,0,53000,0,0
2025-11-26,3354,5000,0,154,5154,0,154
2025-11-26,3357,184000,0,1051,185051,-4000,5051
2025-11-26,3360,16000,0,0,16000,0,0
2025-11-26,3362,72000,0,1180,73180,0,1180
2025-11-26,3363,659910,0,-5448,654462,-5607,159
2025-11-26,3372,6000,0,-106,5894,0,-106
2025-11-26,3373,39000,0,921,39921,0,921
2025-11-26,3374,-225000,0,108252,-116748,50885,57367
2025-11-26,3379,95000,0,624,95624,0,624
2025-11-26,3388,5000,0,0,5000,0,0
2025-11-26,3390,42000,0,-14,41986,0,-14
2025-11-26,3402,14000,0,-1581,12419,0,-1581
2025-11-26,3430,-31000,0,10138,-20862,10000,138
2025-11-26,3434,101000,0,0,101000,0,0
2025-11-26,3438,162000,0,0,162000,0,0
2025-11-26,3441,19000,0,0,19000,0,0
2025-11-26,3444,21000,0,527,21527,0,527
2025-11-26,3455,124000,0,0,124000,0,0
2025-11-26,3466,733000,0,-45000,688000,0,-45000
2025-11-26,3467,-2000,0,0,-2000,0,0
2025-11-26,3479,-16000,0,600,-15400,0,600
2025-11-26,3483,-10620,0,6300,-4320,5000,1300
2025-11-26,3484,148000,0,-20000,128000,-20000,0
2025-11-26,3489,0,0,0,0,0,0
2025-11-26,3490,27000,0,-19,26981,0,-19
2025-11-26,3491,406968,16001,124301,547270,62000,62301
2025-11-26,3492,20000,0,0,20000,0,0
2025-11-26,3498,379000,0,36073,415073,0,36073
2025-11-26,3499,-1000,0,-1,-1001,0,-1
2025-11-26,3508,12000,0,-3829,8171,0,-3829
2025-11-26,3511,138000,0,410,138410,0,410
2025-11-26,3512,1285,0,0,1285,0,0
2025-11-26,3516,5000,0,0,5000,0,0
2025-11-26,3520,19000,0,0,19000,0,0
2025-11-26,3521,-8000,0,-1231,-9231,0,-1231
2025-11-26,3526,56000,0,-188,55812,0,-188
2025-11-26,3527,4000,0,0,4000,0,0
2025-11-26,3529,-169077,-19000,19948,-168129,8000,11948
2025-11-26,3537,297000,0,134,297134,0,134
2025-11-26,3540,41000,0,-27,40973,0,-27
2025-11-26,3541,-2000,0,0,-2000,0,0
2025-11-26,3546,87000,0,4606,91606,0,4606
2025-11-26,3548,51000,0,92,51092,-1000,1092
2025-11-26,3551,76000,0,31389,107389,1000,30389
2025-11-26,3552,29000,0,780,29780,-2000,2780
2025-11-26,3555,-16000,0,808,-15192,808,0
2025-11-26,3556,-3000,0,0,-3000,0,0
2025-11-26,3558,19000,0,829,19829,0,829
2025-11-26,3564,28000,0,-65,27935,0,-65
2025-11-26,3570,-3000,0,126,-2874,0,126
2025-11-26,3577,-23000,0,-70,-23070,0,-70
2025-11-26,3580,54000,0,241,54241,0,241
2025-11-26,3581,-257000,0,-8135,-265135,0,-8135
2025-11-26,3587,70000,0,607,70607,0,607
2025-11-26,3594,76000,0,-661,75339,0,-661
2025-11-26,3597,-6000,0,115,-5885,0,115
2025-11-26,3609,18000,0,0,18000,0,0
2025-11-26,3611,-32399,0,15000,-17399,15000,0
2025-11-26,3615,163000,0,0,163000,0,0
2025-11-26,3623,0,0,0,0,0,0
2025-11-26,3624,491000,0,-38104,452896,1000,-39104
2025-11-26,3625,-95000,0,286,-94714,0,286
2025-11-26,3628,-86000,0,4256,-81744,4000,256
2025-11-26,3630,53000,0,-509,52491,0,-509
2025-11-26,3631,24000,0,0,24000,0,0
2025-11-26,3646,0,0,0,0,0,0
2025-11-26,3663,62000,0,-436,61564,0,-436
2025-11-26,3664,9000,0,0,9000,0,0
2025-11-26,3666,-1000,0,0,-1000,0,0
2025-11-26,3675,-17000,0,651,-16349,0,651
2025-11-26,3680,-451000,0,6592,-444408,11099,-4507
2025-11-26,3684,0,0,0,0,0,0
2025-11-26,3685,118000,0,0,118000,0,0
2025-11-26,3687,9000,0,125,9125,0,125
2025-11-26,3689,-42000,0,117551,75551,-8000,125551
2025-11-26,3691,57900,0,2000,59900,2000,0
2025-11-26,3693,-50000,0,-2076,-52076,-1000,-1076
2025-11-26,3707,-320000,0,-2115,-322115,0,-2115
2025-11-26,3709,-361000,0,-60344,-421344,0,-60344
2025-11-26,3710,-26000,0,0,-26000,0,0
2025-11-26,3713,-1000,0,0,-1000,0,0
2025-11-26,4102,11000,0,-1,10999,0,-1
2025-11-26,4105,305093,0,-1000,304093,0,-1000
2025-11-26,4107,12000,0,0,12000,0,0
2025-11-26,4109,1000,0,0,1000,0,0
2025-11-26,4111,40900,0,0,40900,0,0
2025-11-26,4113,25000,0,0,25000,0,0
2025-11-26,4114,-12000,0,-837,-12837,0,-837
2025-11-26,4116,-1000,0,0,-1000,0,0
2025-11-26,4120,0,0,0,0,0,0
2025-11-26,4121,16000,0,0,16000,0,0
2025-11-26,4123,417454,0,-1781,415673,-1929,148
2025-11-26,4126,-17000,0,0,-17000,0,0
2025-11-26,4127,-9000,0,0,-9000,0,0
2025-11-26,4128,515909,0,20193,536102,20000,193
2025-11-26,4129,-17000,0,15332,-1668,0,15332
2025-11-26,4130,-58000,0,29,-57971,0,29
2025-11-26,4131,0,0,146,146,0,146
2025-11-26,4138,-2000,0,0,-2000,0,0
2025-11-26,4139,1000,0,0,1000,0,0
2025-11-26,4147,98000,-80000,-5920,12080,80,-6000
2025-11-26,4153,7000,0,0,7000,0,0
2025-11-26,4154,-1000,0,0,-1000,0,0
2025-11-26,4157,471000,0,-724,470276,0,-724
2025-11-26,4160,3000,0,-10,2990,0,-10
2025-11-26,4161,-4000,0,0,-4000,0,0
2025-11-26,4162,179000,0,-19173,159827,-20000,827
2025-11-26,4166,86000,0,0,86000,0,0
2025-11-26,4167,269000,0,84,269084,0,84
2025-11-26,4168,13000,0,401,13401,0,401
2025-11-26,4171,11000,0,2,11002,0,2
2025-11-26,4173,11000,0,0,11000,0,0
2025-11-26,4174,184000,0,-728,183272,0,-728
2025-11-26,4175,2000,0,0,2000,0,0
2025-11-26,4205,1000,0,0,1000,0,0
2025-11-26,4207,10000,0,-1000,9000,-1000,0
2025-11-26,4303,162000,0,61281,223281,0,61281
2025-11-26,4305,-2000,0,0,-2000,0,0
2025-11-26,4401,1000,0,0,1000,0,0
2025-11-26,4402,3000,0,-4,2996,0,-4
2025-11-26,4406,0,0,-1000,-1000,-1000,0
2025-11-26,4416,7000,0,27000,34000,0,27000
2025-11-26,4417,40000,0,-40000,0,-40000,0
2025-11-26,4420,17000,0,0,17000,0,0
2025-11-26,4430,-1000,0,0,-1000,0,0
2025-11-26,4432,-1000,0,0,-1000,0,0
2025-11-26,4442,-19000,0,10000,-9000,10000,0
2025-11-26,4502,-1000,0,0,-1000,0,0
2025-11-26,4503,122000,0,-500,121500,0,-500
2025-11-26,4506,-3000,0,-1,-3001,0,-1
2025-11-26,4510,268000,0,15341,283341,-7000,22341
2025-11-26,4513,113000,0,0,113000,0,0
2025-11-26,4523,48000,0,0,48000,0,0
2025-11-26,4527,1000,0,0,1000,0,0
2025-11-26,4528,1000,0,0,1000,0,0
2025-11-26,4533,275000,0,-1323,273677,0,-1323
2025-11-26,4534,57000,0,-314,56686,0,-314
2025-11-26,4535,-4000,0,0,-4000,0,0
2025-11-26,4538,-1000,0,0,-1000,0,0
2025-11-26,4541,-1025000,0,20036,-1004964,0,20036
2025-11-26,4542,6000,0,-4,5996,0,-4
2025-11-26,4543,28000,0,286,28286,0,286
2025-11-26,4549,44020,0,-713,43307,0,-713
2025-11-26,4550,-2000,0,0,-2000,0,0
2025-11-26,4554,0,0,3,3,0,3
2025-11-26,4556,3000,0,0,3000,0,0
2025-11-26,4558,-19000,0,0,-19000,0,0
2025-11-26,4561,55000,0,28,55028,0,28
2025-11-26,4563,32000,0,3000,35000,0,3000
2025-11-26,4577,1697000,0,19613,1716613,0,19613
2025-11-26,4580,0,0,-2000,-2000,0,-2000
2025-11-26,4584,-1000,0,0,-1000,0,0
2025-11-26,4702,25000,0,0,25000,0,0
2025-11-26,4707,79000,0,0,79000,0,0
2025-11-26,4711,4000,0,-1,3999,-1,0
2025-11-26,4714,188000,0,-1541,186459,0,-1541
2025-11-26,4716,271105,0,-3000,268105,-3000,0
2025-11-26,4721,95000,0,1279,96279,0,1279
2025-11-26,4726,66000,0,957,66957,0,957
2025-11-26,4728,0,0,0,0,0,0
2025-11-26,4729,98000,0,0,98000,0,0
2025-11-26,4735,1000,0,0,1000,0,0
2025-11-26,4741,2000,0,0,2000,0,0
2025-11-26,4743,1590058,0,1745,1591803,2000,-255
2025-11-26,4744,-40000,0,3,-39997,3,0
2025-11-26,4745,-49000,0,-9,-49009,-9,0
2025-11-26,4749,73874,0,19341,93215,-5000,24341
2025-11-26,4760,95000,0,26484,121484,0,26484
2025-11-26,4767,1000,0,0,1000,0,0
2025-11-26,4768,-5000,0,3808,-1192,-2000,5808
2025-11-26,4772,68065,0,73738,141803,0,73738
2025-11-26,4903,2168000,0,-13352,2154648,0,-13352
2025-11-26,4907,-1000,0,0,-1000,0,0
2025-11-26,4908,68000,0,3507,71507,0,3507
2025-11-26,4909,365000,0,8401,373401,0,8401
2025-11-26,4911,1000,0,0,1000,0,0
2025-11-26,4923,-2000,0,0,-2000,0,0
2025-11-26,4924,9000,0,0,9000,0,0
2025-11-26,4931,490000,0,60486,550486,0,60486
2025-11-26,4933,98000,0,365,98365,0,365
2025-11-26,4939,1686000,0,-38854,1647146,0,-38854
2025-11-26,4946,1000,0,-16,984,0,-16
2025-11-26,4950,-2000,0,0,-2000,0,0
2025-11-26,4951,-6000,0,0,-6000,0,0
2025-11-26,4953,197080,0,-3397,193683,0,-3397
2025-11-26,4966,-62543,0,10733,-51810,291,10442
2025-11-26,4971,-40000,0,9398,-30602,19000,-9602
2025-11-26,4972,-1000,0,0,-1000,0,0
2025-11-26,4973,-159000,0,38,-158962,0,38
2025-11-26,4974,61000,0,43,61043,0,43
2025-11-26,4979,-681300,-36000,392829,-324471,51000,341829
2025-11-26,4987,-9000,0,0,-9000,0,0
2025-11-26,4991,-356731,0,93203,-263528,143000,-49797
2025-11-26,4995,0,0,0,0,0,0
2025-11-26,5009,403231,0,60091,463322,60559,-468
2025-11-26,5011,24000,0,0,24000,0,0
2025-11-26,5013,1000,0,0,1000,0,0
2025-11-26,5014,34000,0,-86,33914,0,-86
2025-11-26,5015,3000,0,0,3000,0,0
2025-11-26,5201,-20000,0,0,-20000,0,0
2025-11-26,5202,63000,0,0,63000,0,0
2025-11-26,5206,28000,0,0,28000,0,0
2025-11-26,5209,3000,0,1,3001,0,1
2025-11-26,5210,-11000,0,-49,-11049,0,-49
2025-11-26,5211,16000,0,0,16000,0,0
2025-11-26,5212,1000,0,0,1000,0,0
2025-11-26,5213,64000,0,0,64000,0,0
2025-11-26,5220,-36000,0,0,-36000,0,0
2025-11-26,5223,0,0,0,0,0,0
2025-11-26,5227,28000,0,0,28000,0,0
2025-11-26,5228,36000,0,0,36000,0,0
2025-11-26,5230,49000,0,1,49001,0,1
2025-11-26,5236,8000,0,556,8556,0,556
2025-11-26,5245,1000,0,-1,999,0,-1
2025-11-26,5251,141000,0,-920,140080,0,-920
2025-11-26,5263,24000,0,226,24226,0,226
2025-11-26,5272,5000,0,-7,4993,0,-7
2025-11-26,5274,-24243,23401,-8996,-9838,-10100,1104
2025-11-26,5278,63000,0,0,63000,0,0
2025-11-26,5287,1826,0,0,1826,0,0
2025-11-26,5289,-17900,-222000,-61800,-301700,-7000,-54800
2025-11-26,5291,2000,0,0,2000,0,0
2025-11-26,5299,25000,0,0,25000,0,0
2025-11-26,5301,0,0,518,518,518,0
2025-11-26,5309,144050,0,10812,154862,18000,-7188
2025-11-26,5310,-1000,0,0,-1000,0,0
2025-11-26,5312,5000,0,-44,4956,0,-44
2025-11-26,5314,1477020,0,15597,1492617,-11000,26597
2025-11-26,5315,212000,0,0,212000,0,0
2025-11-26,5321,-17000,0,10,-16990,0,10
2025-11-26,5328,822000,0,0,822000,0,0
2025-11-26,5340,-601000,0,-55000,-656000,-50000,-5000
2025-11-26,5344,4000,0,0,4000,0,0
2025-11-26,5345,-1000,0,0,-1000,0,0
2025-11-26,5347,369900,-1414000,197814,-846286,214000,-16186
2025-11-26,5351,-330000,0,-24334,-354334,-24904,570
2025-11-26,5353,0,0,61,61,0,61
2025-11-26,5355,-16000,0,-3000,-19000,0,-3000
2025-11-26,5356,3000,0,0,3000,0,0
2025-11-26,5364,0,0,370,370,0,370
2025-11-26,5371,28000,0,212332,240332,94000,118332
2025-11-26,5381,-298000,0,0,-298000,0,0
2025-11-26,5386,24000,0,0,24000,0,0
2025-11-26,5392,-10000,0,107289,97289,0,107289
2025-11-26,5398,-14000,0,-171,-14171,0,-171
2025-11-26,5403,-2000,0,0,-2000,0,0
2025-11-26,5410,-34000,0,-690,-34690,0,-690
2025-11-26,5425,815000,0,-90727,724273,-195000,104273
2025-11-26,5426,115000,0,483,115483,0,483
2025-11-26,5432,-15000,0,-55,-15055,0,-55
2025-11-26,5438,-79000,0,1849,-77151,0,1849
2025-11-26,5439,-94970,0,66031,-28939,52000,14031
2025-11-26,5443,37000,0,4102,41102,0,4102
2025-11-26,5450,1000,0,0,1000,0,0
2025-11-26,5452,79000,0,0,79000,0,0
2025-11-26,5455,-1000,0,-800,-1800,0,-800
2025-11-26,5457,-28000,0,1925,-26075,0,1925
2025-11-26,5460,-7000,0,-852,-7852,0,-852
2025-11-26,5464,5000,0,0,5000,0,0
2025-11-26,5465,20000,0,0,20000,0,0
2025-11-26,5468,42000,0,10,42010,10,0
2025-11-26,5474,93000,0,5223,98223,0,5223
2025-11-26,5475,-180000,0,-67704,-247704,-68000,296
2025-11-26,5478,24000,0,103,24103,0,103
2025-11-26,5481,128000,0,2080,130080,2080,0
2025-11-26,5483,509000,-11506,-75302,422192,1000,-76302
2025-11-26,5487,6000,0,0,6000,0,0
2025-11-26,5488,2000,0,-1,1999,0,-1
2025-11-26,5489,10000,0,-1000,9000,0,-1000
2025-11-26,5490,9000,0,0,9000,0,0
2025-11-26,5493,32000,0,5010,37010,9000,-3990
2025-11-26,5498,-5319990,0,-326489,-5646479,0,-326489
2025-11-26,5508,21000,0,9996,30996,11000,-1004
2025-11-26,5511,32000,0,0,32000,0,0
2025-11-26,5512,166000,0,0,166000,0,0
2025-11-26,5520,-2000,0,0,-2000,0,0
2025-11-26,5523,-1000,0,0,-1000,0,0
2025-11-26,5529,7000,0,0,7000,0,0
2025-11-26,5530,93000,0,1000,94000,0,1000
2025-11-26,5536,-96000,1000,13253,-81747,4000,9253
2025-11-26,5548,12000,0,0,12000,0,0
2025-11-26,5603,13000,0,0,13000,0,0
2025-11-26,5604,1000,0,0,1000,0,0
2025-11-26,5609,-34000,0,0,-34000,0,0
2025-11-26,5704,4000,0,0,4000,0,0
2025-11-26,5864,256000,0,0,256000,0,0
2025-11-26,5902,-3000,0,0,-3000,0,0
2025-11-26,5903,3000,0,7000,10000,7000,0
2025-11-26,5904,18000,-10000,-35,7965,38,-73
2025-11-26,5905,201000,0,-178,200822,0,-178
2025-11-26,6015,221000,0,0,221000,0,0
2025-11-26,6016,176000,0,0,176000,0,0
2025-11-26,6021,16000,0,0,16000,0,0
2025-11-26,6023,44000,0,0,44000,0,0
