date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-01,006201,4000,12000,-31411,-15411,0,-31411
2026-06-01,00679B,-3681000,0,28910802,25229802,0,28910802
2026-06-01,00687B,12183900,0,4498720,16682620,0,4498720
2026-06-01,00687C,0,0,0,0,0,0
2026-06-01,00694B,138000,0,-102338,35662,0,-102338
2026-06-01,00695B,0,0,-13673,-13673,0,-13673
2026-06-01,00696B,1183000,0,-788734,394266,0,-788734
2026-06-01,00697B,-102000,0,174577,72577,0,174577
2026-06-01,00719B,-708000,0,-493204,-1201204,-30000,-463204
2026-06-01,00720B,641000,0,4552906,5193906,0,4552906
2026-06-01,00722B,439000,0,-54584,384416,0,-54584
2026-06-01,00723B,-1000,0,-43,-1043,0,-43
2026-06-01,00724B,118000,0,30197,148197,0,30197
2026-06-01,00725B,3441000,0,-83245,3357755,-68000,-15245
2026-06-01,00726B,44000,0,15344,59344,0,15344
2026-06-01,00727B,0,0,31764,31764,0,31764
2026-06-01,00734B,-1000,0,10007,9007,0,10007
2026-06-01,00740B,653000,0,-329666,323334,0,-329666
2026-06-01,00741B,13000,0,-1437,11563,0,-1437
2026-06-01,00746B,0,0,-706,-706,0,-706
2026-06-01,00749B,16000,0,-8000,8000,0,-8000
2026-06-01,00750B,-1000,0,0,-1000,0,0
2026-06-01,00751B,3471400,0,5866287,9337687,0,5866287
2026-06-01,00754B,0,0,-300,-300,0,-300
2026-06-01,00755B,-22000,0,53010,31010,0,53010
2026-06-01,00756B,142000,0,0,142000,0,0
2026-06-01,00758B,0,0,4990,4990,0,4990
2026-06-01,00759B,0,0,-7,-7,0,-7
2026-06-01,00760B,13000,0,4659,17659,0,4659
2026-06-01,00761B,136000,0,152771,288771,0,152771
2026-06-01,00764B,-391000,0,548562,157562,0,548562
2026-06-01,00768B,-325000,0,234981,-90019,0,234981
2026-06-01,00772B,2259000,0,708621,2967621,0,708621
2026-06-01,00773B,217000,0,-27557,189443,0,-27557
2026-06-01,00777B,-3000,0,0,-3000,0,0
2026-06-01,00778B,-1000,0,0,-1000,0,0
2026-06-01,00779B,255000,0,-30000,225000,0,-30000
2026-06-01,00780B,-7000,0,1480,-5520,0,1480
2026-06-01,00781B,3000,0,-23000,-20000,0,-23000
2026-06-01,00782B,0,0,11944,11944,0,11944
2026-06-01,00785B,-17000,0,16000,-1000,0,16000
2026-06-01,00786B,1000,0,23000,24000,0,23000
2026-06-01,00787B,0,0,22908,22908,0,22908
2026-06-01,00788B,0,0,59348,59348,0,59348
2026-06-01,00789B,-22000,0,21993,-7,0,21993
2026-06-01,00791B,0,0,1994,1994,0,1994
2026-06-01,00792B,-61000,0,59992,-1008,0,59992
2026-06-01,00793B,0,0,0,0,0,0
2026-06-01,00795B,2801000,0,1193681,3994681,0,1193681
2026-06-01,00799B,-9000,0,-15728,-24728,0,-15728
2026-06-01,00834B,0,0,0,0,0,0
2026-06-01,00836B,-36000,0,39496,3496,0,39496
2026-06-01,00840B,0,0,0,0,0,0
2026-06-01,00841B,0,0,-1000,-1000,0,-1000
2026-06-01,00842B,-1000,0,-73200,-74200,0,-73200
2026-06-01,00844B,3000,0,0,3000,0,0
2026-06-01,00845B,21000,0,-21000,0,0,-21000
2026-06-01,00846B,0,0,8879,8879,0,8879
2026-06-01,00847B,0,0,36842,36842,0,36842
2026-06-01,00848B,57000,0,4990,61990,0,4990
2026-06-01,00849B,10000,0,-97,9903,0,-97
2026-06-01,00853B,91000,0,-6436,84564,0,-6436
2026-06-01,00856B,0,0,12000,12000,0,12000
2026-06-01,00857B,1019000,0,423273,1442273,0,423273
2026-06-01,00858,193000,0,151127,344127,0,151127
2026-06-01,00859B,-46000,0,-284002,-330002,0,-284002
2026-06-01,00860B,0,0,21000,21000,0,21000
2026-06-01,00862B,70000,0,8633,78633,0,8633
2026-06-01,00863B,-8000,0,29000,21000,0,29000
2026-06-01,00864B,-643000,0,-554000,-1197000,0,-554000
2026-06-01,00867B,-1000,0,-888,-1888,0,-888
2026-06-01,00870B,26000,0,-20000,6000,0,-20000
2026-06-01,00877,-290000,0,-2080745,-2370745,0,-2080745
2026-06-01,00884B,0,0,5127,5127,0,5127
2026-06-01,00886,0,0,8274,8274,0,8274
2026-06-01,00887,-338000,0,-4639321,-4977321,0,-4639321
2026-06-01,00888,2522150,0,-1581545,940605,0,-1581545
2026-06-01,00890B,26000,0,0,26000,0,0
2026-06-01,00928,-91000,0,-67730,-158730,0,-67730
2026-06-01,00931B,3137000,0,1429321,4566321,0,1429321
2026-06-01,00933B,4688061,0,-192704,4495357,0,-192704
2026-06-01,00937B,48976186,0,2079910,51056096,-800000,2879910
2026-06-01,00942B,1344000,0,-895247,448753,0,-895247
2026-06-01,00948B,6475000,0,1053745,7528745,0,1053745
2026-06-01,00950B,3777009,0,-2866217,910792,0,-2866217
2026-06-01,00955,-5628973,0,-13011235,-18640208,10000,-13021235
2026-06-01,00957B,0,0,663085,663085,0,663085
2026-06-01,00958B,338000,0,-29695,308305,0,-29695
