date,stock_id,foreign,trust,dealer,total
2019-06-13,006201,0,0,7000,7000
2019-06-13,00679B,0,0,-505000,-505000
2019-06-13,00687B,-1000,0,-37000,-38000
2019-06-13,00694B,0,0,16000,16000
2019-06-13,00695B,0,0,3000,3000
2019-06-13,00696B,0,0,-26000,-26000
2019-06-13,00697B,0,0,7000,7000
2019-06-13,00718B,0,0,-18000,-18000
2019-06-13,00719B,0,0,1000,1000
2019-06-13,00720B,0,0,-16000,-16000
2019-06-13,00721B,0,-340000,423000,83000
2019-06-13,00722B,-9000,0,0,-9000
2019-06-13,00723B,0,0,2000,2000
2019-06-13,00724B,0,0,1000,1000
2019-06-13,00725B,0,0,65000,65000
2019-06-13,00726B,0,0,2000,2000
2019-06-13,00727B,0,0,-48000,-48000
2019-06-13,00734B,0,0,10000,10000
2019-06-13,00740B,0,0,-87000,-87000
2019-06-13,00741B,0,0,-61000,-61000
2019-06-13,00744B,0,0,-11000,-11000
2019-06-13,00745B,0,0,0,0
2019-06-13,00746B,0,0,-3000,-3000
2019-06-13,00747B,0,0,0,0
2019-06-13,00748B,0,0,0,0
2019-06-13,00749B,0,0,-6000,-6000
2019-06-13,00750B,0,0,0,0
2019-06-13,00751B,-24000000,0,-102000,-24102000
2019-06-13,00754B,100000,0,-100000,0
2019-06-13,00755B,2000,0,0,2000
2019-06-13,00756B,-1000,0,-26000,-27000
2019-06-13,00758B,0,0,0,0
2019-06-13,00759B,0,0,0,0
2019-06-13,00760B,0,0,-21000,-21000
2019-06-13,00761B,-24000000,0,2000,-23998000
2019-06-13,00764B,0,0,-20000,-20000
2019-06-13,00765B,0,0,3000,3000
2019-06-13,00768B,0,0,0,0
2019-06-13,00769B,0,0,0,0
2019-06-13,00772B,0,0,-175000,-175000
2019-06-13,00773B,0,0,-167000,-167000
2019-06-13,00777B,0,0,0,0
2019-06-13,00778B,0,0,0,0
2019-06-13,00779B,0,0,0,0
2019-06-13,00780B,0,0,0,0
2019-06-13,00781B,0,0,10000,10000
2019-06-13,00782B,0,0,10000,10000
2019-06-13,00784B,0,0,0,0
2019-06-13,00785B,0,0,1000,1000
2019-06-13,00786B,0,0,51000,51000
2019-06-13,00787B,0,0,19000,19000
2019-06-13,00788B,0,0,20000,20000
2019-06-13,00789B,0,0,0,0
2019-06-13,00790B,0,0,0,0
2019-06-13,00791B,0,0,0,0
2019-06-13,00792B,0,0,10000,10000
2019-06-13,00793B,0,0,2000,2000
2019-06-13,00794B,0,0,0,0
2019-06-13,00795B,0,0,-12000,-12000
2019-06-13,00796B,0,0,0,0
2019-06-13,00797B,0,0,-8000,-8000
2019-06-13,00798B,0,0,5000,5000
2019-06-13,00799B,0,0,127000,127000
2019-06-13,00831B,0,0,0,0
2019-06-13,00832B,0,0,0,0
2019-06-13,00833B,0,0,6000,6000
2019-06-13,00834B,0,0,2000,2000
2019-06-13,00835B,0,0,1000,1000
2019-06-13,00836B,0,0,-18000,-18000
2019-06-13,00837B,0,0,-135000,-135000
2019-06-13,00838B,0,0,1000,1000
2019-06-13,00839B,0,0,0,0
2019-06-13,00840B,0,0,-4000,-4000
2019-06-13,00841B,0,0,-6000,-6000
2019-06-13,020001,0,0,-297000,-297000
2019-06-13,020003,0,0,3000,3000
2019-06-13,020009,0,0,2000,2000
2019-06-13,1268,-1000,0,0,-1000
2019-06-13,1565,14000,-5000,12000,21000
2019-06-13,1566,-3000,0,332,-2668
2019-06-13,1569,52000,71000,6000,129000
2019-06-13,1580,-6000,0,0,-6000
2019-06-13,1584,13000,0,0,13000
2019-06-13,1586,69000,0,0,69000
2019-06-13,1593,-4000,0,0,-4000
2019-06-13,1595,-1000,0,0,-1000
2019-06-13,1597,30000,0,3000,33000
2019-06-13,1599,-2000,0,0,-2000
2019-06-13,1742,-5000,0,0,-5000
2019-06-13,1784,-10000,0,-20000,-30000
2019-06-13,1785,840961,0,-75000,765961
2019-06-13,1795,-77000,55000,56000,34000
2019-06-13,1813,4000,0,0,4000
2019-06-13,1815,64000,0,13000,77000
2019-06-13,2061,3000,0,0,3000
2019-06-13,2063,0,0,60000,60000
2019-06-13,2064,1000,0,0,1000
2019-06-13,2065,1000,0,0,1000
2019-06-13,2230,1000,0,0,1000
2019-06-13,2233,-37000,0,10000,-27000
2019-06-13,2235,3000,0,0,3000
2019-06-13,2596,-1000,0,0,-1000
2019-06-13,2640,-1000,0,0,-1000
2019-06-13,2641,1000,0,0,1000
2019-06-13,2718,0,0,0,0
2019-06-13,2729,4000,0,0,4000
2019-06-13,2732,100000,25000,25000,150000
2019-06-13,2740,3000,0,0,3000
2019-06-13,2928,0,0,1000,1000
2019-06-13,2937,0,0,-120,-120
2019-06-13,3071,-1000,0,0,-1000
2019-06-13,3078,23000,0,8000,31000
2019-06-13,3081,153000,5000,-45000,113000
2019-06-13,3083,-134000,0,-66000,-200000
2019-06-13,3086,7000,0,-1000,6000
2019-06-13,3088,-14000,0,0,-14000
2019-06-13,3092,-6000,0,0,-6000
2019-06-13,3105,416000,190000,-34000,572000
2019-06-13,3114,27000,0,0,27000
2019-06-13,3128,0,0,2,2
2019-06-13,3141,-18000,-100000,0,-118000
2019-06-13,3144,-13000,0,0,-13000
2019-06-13,3147,0,0,0,0
2019-06-13,3152,96000,-47000,36000,85000
2019-06-13,3163,-119000,0,-17000,-136000
2019-06-13,3169,-15000,0,0,-15000
2019-06-13,3171,0,0,28,28
2019-06-13,3176,-21000,0,0,-21000
2019-06-13,3188,0,0,1591,1591
2019-06-13,3191,0,0,3000,3000
2019-06-13,3202,60000,0,0,60000
2019-06-13,3205,4000,0,0,4000
2019-06-13,3206,-17000,0,-3000,-20000
2019-06-13,3207,-2000,0,0,-2000
2019-06-13,3211,24000,0,0,24000
2019-06-13,3213,3000,0,0,3000
2019-06-13,3217,141000,0,-57000,84000
2019-06-13,3218,64000,0,0,64000
2019-06-13,3221,7000,0,0,7000
2019-06-13,3224,1000,0,0,1000
2019-06-13,3227,567000,174000,-41000,700000
2019-06-13,3228,0,0,-1000,-1000
2019-06-13,3234,-346000,0,0,-346000
2019-06-13,3236,-8000,0,-728,-8728
2019-06-13,3260,-71000,0,-25000,-96000
2019-06-13,3264,-423923,26000,0,-397923
2019-06-13,3265,-5000,0,0,-5000
2019-06-13,3272,5000,0,0,5000
2019-06-13,3276,1000,0,-199,801
2019-06-13,3284,0,0,2,2
2019-06-13,3289,4000,0,-2000,2000
2019-06-13,3290,-78000,0,0,-78000
2019-06-13,3293,45000,19000,-7000,57000
2019-06-13,3303,-4000,0,0,-4000
