date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-23,006201,11000,0,-11832,-832,0,-11832
2023-05-23,00679B,-702977,0,611054,-91923,0,611054
2023-05-23,00687B,-1562820,0,-35260854,-36823674,-591000,-34669854
2023-05-23,00694B,-3000,0,965,-2035,0,965
2023-05-23,00695B,0,0,-4000,-4000,0,-4000
2023-05-23,00696B,1000,0,-2348500,-2347500,-399000,-1949500
2023-05-23,00697B,-5000,0,-71800,-76800,4000,-75800
2023-05-23,00718B,0,0,-13000,-13000,0,-13000
2023-05-23,00719B,-8000,0,-36800,-44800,0,-36800
2023-05-23,00720B,-396897,0,-5523514,-5920411,1000000,-6523514
2023-05-23,00721B,0,0,-1000,-1000,0,-1000
2023-05-23,00722B,15000,0,-661332,-646332,0,-661332
2023-05-23,00723B,20000,0,-24230,-4230,0,-24230
2023-05-23,00724B,203000,0,-539654,-336654,0,-539654
2023-05-23,00725B,-1786000,0,-2148470,-3934470,-151000,-1997470
2023-05-23,00726B,0,0,3596,3596,0,3596
2023-05-23,00727B,1000,0,-15531,-14531,0,-15531
2023-05-23,00734B,-3000,0,-11000,-14000,0,-11000
2023-05-23,00740B,3000,0,-519380,-516380,0,-519380
2023-05-23,00741B,0,0,-24000,-24000,0,-24000
2023-05-23,00744B,0,0,-3568,-3568,0,-3568
2023-05-23,00746B,-1000,0,-33000,-34000,0,-33000
2023-05-23,00749B,-1000,0,-4000,-5000,0,-4000
2023-05-23,00750B,0,0,0,0,0,0
2023-05-23,00751B,2286000,0,-9398336,-7112336,20000,-9418336
2023-05-23,00754B,0,0,-2885,-2885,0,-2885
2023-05-23,00755B,-2000,0,-57666,-59666,0,-57666
2023-05-23,00756B,-3000,0,2456,-544,0,2456
2023-05-23,00758B,0,0,-1000,-1000,0,-1000
2023-05-23,00759B,0,0,-14000,-14000,0,-14000
2023-05-23,00760B,0,0,-93507,-93507,0,-93507
2023-05-23,00761B,2000,0,-542179,-540179,0,-542179
2023-05-23,00764B,0,0,-488833,-488833,0,-488833
2023-05-23,00765B,0,0,-1000,-1000,0,-1000
2023-05-23,00768B,-1000,0,-31089,-32089,0,-31089
2023-05-23,00772B,-850785,0,-8141657,-8992442,0,-8141657
2023-05-23,00773B,-50000,0,-2372203,-2422203,0,-2372203
2023-05-23,00777B,0,0,0,0,0,0
2023-05-23,00778B,0,0,0,0,0,0
2023-05-23,00779B,-14000,0,-11000,-25000,0,-11000
2023-05-23,00780B,6000,0,-22341,-16341,0,-22341
2023-05-23,00781B,0,0,-21000,-21000,0,-21000
2023-05-23,00782B,0,0,-62030,-62030,0,-62030
2023-05-23,00784B,0,0,0,0,0,0
2023-05-23,00785B,0,0,0,0,0,0
2023-05-23,00786B,0,0,-29143,-29143,0,-29143
2023-05-23,00787B,0,0,-18000,-18000,0,-18000
2023-05-23,00788B,0,0,-41000,-41000,0,-41000
2023-05-23,00789B,0,0,-33112,-33112,0,-33112
2023-05-23,00790B,0,0,0,0,0,0
2023-05-23,00791B,0,0,0,0,0,0
2023-05-23,00792B,-1000,0,-9472,-10472,0,-9472
2023-05-23,00793B,0,0,-1259,-1259,0,-1259
2023-05-23,00794B,-1000,0,-73000,-74000,0,-73000
2023-05-23,00795B,-1396000,0,-9248648,-10644648,-1092000,-8156648
2023-05-23,00799B,0,0,-10464,-10464,0,-10464
2023-05-23,00831B,0,0,0,0,0,0
