date,stock_id,foreign,trust,dealer,total
2021-10-15,006201,0,44000,-31728,12272
2021-10-15,00679B,81000,0,120000,201000
2021-10-15,00687B,0,0,1000,1000
2021-10-15,00694B,20000,0,-39000,-19000
2021-10-15,00695B,-1000,0,1000,0
2021-10-15,00696B,104000,0,-3000,101000
2021-10-15,00697B,-2000,0,0,-2000
2021-10-15,00718B,-1000,0,93000,92000
2021-10-15,00719B,-2000,0,-15000,-17000
2021-10-15,00720B,-1000,0,28000,27000
2021-10-15,00721B,-1000,0,0,-1000
2021-10-15,00722B,33000,0,11000,44000
2021-10-15,00723B,20000,0,-20000,0
2021-10-15,00724B,19000,0,-11000,8000
2021-10-15,00725B,0,0,4000,4000
2021-10-15,00726B,-1000,0,0,-1000
2021-10-15,00727B,-5000,0,-12000,-17000
2021-10-15,00734B,0,0,3000,3000
2021-10-15,00740B,10500000,0,-1000,10499000
2021-10-15,00741B,5000,0,1000,6000
2021-10-15,00744B,0,0,0,0
2021-10-15,00745B,0,0,0,0
2021-10-15,00746B,0,0,-7000,-7000
2021-10-15,00747B,0,0,0,0
2021-10-15,00748B,0,0,0,0
2021-10-15,00749B,0,0,0,0
2021-10-15,00750B,0,0,0,0
2021-10-15,00751B,69700,0,35000,104700
2021-10-15,00754B,6000,0,-6000,0
2021-10-15,00755B,8000,0,0,8000
2021-10-15,00756B,67000,0,-47000,20000
2021-10-15,00758B,0,0,0,0
2021-10-15,00759B,0,0,10000,10000
2021-10-15,00760B,5000,0,-4000,1000
2021-10-15,00761B,0,0,1000,1000
2021-10-15,00764B,0,0,0,0
2021-10-15,00765B,0,0,0,0
2021-10-15,00768B,0,0,42,42
2021-10-15,00772B,38000,0,11550,49550
2021-10-15,00773B,-1000,0,4026,3026
2021-10-15,00777B,0,0,0,0
2021-10-15,00778B,0,0,0,0
2021-10-15,00779B,0,0,-3000,-3000
2021-10-15,00780B,0,0,0,0
2021-10-15,00781B,0,0,1000,1000
2021-10-15,00782B,0,0,0,0
2021-10-15,00784B,0,0,0,0
2021-10-15,00785B,0,0,0,0
2021-10-15,00786B,0,0,1000,1000
2021-10-15,00787B,0,0,0,0
2021-10-15,00788B,0,0,2000,2000
2021-10-15,00789B,0,0,0,0
2021-10-15,00790B,0,0,0,0
2021-10-15,00791B,0,0,-1000,-1000
2021-10-15,00792B,52000,0,-50000,2000
2021-10-15,00793B,0,0,2000,2000
2021-10-15,00794B,0,0,0,0
2021-10-15,00795B,13000,0,14000,27000
2021-10-15,00796B,0,0,-4001,-4001
2021-10-15,00799B,0,0,6000,6000
2021-10-15,00831B,0,0,0,0
2021-10-15,00834B,-1000,0,-2000,-3000
2021-10-15,00836B,0,0,-1000,-1000
2021-10-15,00838B,0,0,0,0
2021-10-15,00840B,0,0,0,0
2021-10-15,00841B,0,0,0,0
2021-10-15,00842B,0,0,0,0
2021-10-15,00843B,0,0,0,0
2021-10-15,00844B,0,0,0,0
