date,stock_id,foreign,trust,dealer,total
2017-12-28,006201,0,0,2000,2000
2017-12-28,00679B,0,0,13000,13000
2017-12-28,00687B,0,0,0,0
2017-12-28,00694B,0,0,-1000,-1000
2017-12-28,00695B,0,0,13000,13000
2017-12-28,00696B,0,0,20000,20000
2017-12-28,00697B,0,0,-5000,-5000
2017-12-28,00722B,21000,0,0,21000
2017-12-28,00723B,2000,0,0,2000
2017-12-28,00724B,1000,0,0,1000
2017-12-28,1264,-2000,0,0,-2000
2017-12-28,1336,6000,0,0,6000
2017-12-28,1565,-9700,-24000,-69000,-102700
2017-12-28,1566,-61000,0,116000,55000
2017-12-28,1569,-7000,0,-40000,-47000
2017-12-28,1570,2000,0,0,2000
2017-12-28,1580,38000,0,0,38000
2017-12-28,1584,8000,0,0,8000
2017-12-28,1586,98000,0,-179000,-81000
2017-12-28,1591,-1000,0,0,-1000
2017-12-28,1593,11000,0,0,11000
2017-12-28,1597,-3000,0,24000,21000
2017-12-28,1599,1600,0,0,1600
2017-12-28,1742,-99000,0,0,-99000
2017-12-28,1752,-5000,0,0,-5000
2017-12-28,1785,-942000,0,0,-942000
2017-12-28,1787,262000,80000,155000,497000
2017-12-28,1788,-5000,0,0,-5000
2017-12-28,1795,68000,0,0,68000
2017-12-28,1799,-106000,0,1000,-105000
2017-12-28,1815,-1898000,0,-911000,-2809000
2017-12-28,2061,-2000,0,0,-2000
2017-12-28,2221,4000,0,0,4000
2017-12-28,2233,18000,-95000,56000,-21000
2017-12-28,2640,-19000,0,0,-19000
2017-12-28,2726,-4000,-14000,0,-18000
2017-12-28,2729,0,0,2000,2000
2017-12-28,2740,-1000,0,0,-1000
2017-12-28,2926,0,-3000,0,-3000
2017-12-28,2928,4000,0,-13000,-9000
2017-12-28,2937,0,0,-5000,-5000
2017-12-28,3068,-7000,0,-10000,-17000
2017-12-28,3071,32000,0,0,32000
2017-12-28,3078,49000,0,15000,64000
2017-12-28,3081,92300,91000,55000,238300
2017-12-28,3083,1000,0,0,1000
2017-12-28,3085,109000,0,-3000,106000
2017-12-28,3088,0,0,0,0
2017-12-28,3092,-45000,0,-56000,-101000
2017-12-28,3105,379000,-10000,413000,782000
2017-12-28,3114,13000,0,0,13000
2017-12-28,3131,12000,0,-16000,-4000
2017-12-28,3141,-6000,-30000,45000,9000
2017-12-28,3144,-15000,0,0,-15000
2017-12-28,3152,44000,0,7000,51000
2017-12-28,3162,-45000,0,0,-45000
2017-12-28,3163,11000,0,70000,81000
2017-12-28,3169,3000,0,0,3000
2017-12-28,3176,29000,0,0,29000
2017-12-28,3191,0,0,0,0
2017-12-28,3202,-16000,0,0,-16000
2017-12-28,3205,-27000,0,0,-27000
2017-12-28,3206,4000,0,0,4000
2017-12-28,3207,-1000,0,0,-1000
2017-12-28,3211,18100,0,-2000,16100
2017-12-28,3213,-44000,0,0,-44000
2017-12-28,3217,31000,0,31000,62000
2017-12-28,3218,-1000,0,0,-1000
2017-12-28,3219,0,0,-5000,-5000
2017-12-28,3221,7000,0,0,7000
2017-12-28,3224,-14000,0,0,-14000
2017-12-28,3227,-35000,-220000,427000,172000
2017-12-28,3230,-3000,0,0,-3000
2017-12-28,3232,6000,0,0,6000
2017-12-28,3234,-12000,0,15000,3000
2017-12-28,3236,26000,0,0,26000
2017-12-28,3259,4000,0,0,4000
2017-12-28,3260,-323500,0,29000,-294500
2017-12-28,3264,-287000,295000,-259000,-251000
2017-12-28,3265,-11000,0,8000,-3000
2017-12-28,3272,13000,0,-3000,10000
2017-12-28,3276,9000,0,0,9000
2017-12-28,3287,0,0,1000,1000
2017-12-28,3289,-13000,0,360000,347000
2017-12-28,3293,-14000,0,-1000,-15000
2017-12-28,3294,52000,0,0,52000
2017-12-28,3299,25000,0,-43000,-18000
2017-12-28,3310,-10000,0,0,-10000
2017-12-28,3313,65000,0,0,65000
2017-12-28,3317,-117000,0,30000,-87000
2017-12-28,3322,3000,0,0,3000
2017-12-28,3323,-53000,0,15000,-38000
2017-12-28,3324,63000,0,-2000,61000
2017-12-28,3325,9000,0,0,9000
2017-12-28,3354,198000,0,0,198000
2017-12-28,3360,26000,0,0,26000
2017-12-28,3362,-1000,0,102000,101000
2017-12-28,3363,6000,0,0,6000
2017-12-28,3373,3000,0,0,3000
2017-12-28,3374,513000,421000,485000,1419000
2017-12-28,3388,0,0,52000,52000
2017-12-28,3390,25000,0,0,25000
2017-12-28,3402,-15000,0,0,-15000
2017-12-28,3426,-1000,0,1000,0
2017-12-28,3428,101000,0,20000,121000
2017-12-28,3438,15000,0,0,15000
2017-12-28,3441,60000,0,0,60000
2017-12-28,3444,-68000,0,0,-68000
2017-12-28,3452,-2000,0,0,-2000
2017-12-28,3455,21000,0,-48000,-27000
2017-12-28,3479,-5000,0,0,-5000
2017-12-28,3483,126000,0,0,126000
2017-12-28,3484,33000,120000,15000,168000
2017-12-28,3489,0,0,5000,5000
2017-12-28,3491,3000,0,34000,37000
2017-12-28,3492,-3000,0,0,-3000
2017-12-28,3498,3000,0,15000,18000
2017-12-28,3499,-2000,0,0,-2000
2017-12-28,3508,-10000,0,0,-10000
2017-12-28,3512,4000,0,0,4000
2017-12-28,3516,0,0,-1000,-1000
2017-12-28,3520,8000,0,-7000,1000
2017-12-28,3522,6000,0,10000,16000
2017-12-28,3526,-17000,0,4000,-13000
2017-12-28,3527,7000,0,0,7000
2017-12-28,3529,374100,0,68000,442100
2017-12-28,3537,5000,0,0,5000
2017-12-28,3540,-50000,0,0,-50000
2017-12-28,3541,18000,0,9000,27000
2017-12-28,3546,11000,5000,-9000,7000
2017-12-28,3548,6000,0,0,6000
2017-12-28,3551,24000,0,-2000,22000
2017-12-28,3552,-124000,0,20000,-104000
2017-12-28,3556,49000,0,-3000,46000
2017-12-28,3558,11000,0,3000,14000
2017-12-28,3562,0,0,-5000,-5000
2017-12-28,3563,62000,0,200000,262000
2017-12-28,3567,261000,0,95000,356000
2017-12-28,3580,11000,0,0,11000
2017-12-28,3581,69000,0,0,69000
2017-12-28,3587,142000,2000,151000,295000
2017-12-28,3594,21000,0,0,21000
2017-12-28,3611,-17000,0,0,-17000
2017-12-28,3615,19000,0,0,19000
2017-12-28,3624,-114000,0,0,-114000
2017-12-28,3625,49000,0,0,49000
2017-12-28,3630,120000,0,0,120000
2017-12-28,3631,-3000,0,0,-3000
2017-12-28,3663,-3000,0,0,-3000
2017-12-28,3664,-1000,0,0,-1000
2017-12-28,3666,50000,0,0,50000
2017-12-28,3675,-64000,0,0,-64000
2017-12-28,3680,17000,0,0,17000
2017-12-28,3685,18000,0,0,18000
2017-12-28,3687,1000,0,0,1000
2017-12-28,3689,-2000,16000,13000,27000
2017-12-28,3691,11000,0,4000,15000
2017-12-28,3693,17000,0,0,17000
2017-12-28,3707,181000,0,0,181000
2017-12-28,4103,-3000,0,0,-3000
2017-12-28,4105,155000,30000,120000,305000
2017-12-28,4107,-2000,131000,54000,183000
2017-12-28,4109,6000,0,0,6000
2017-12-28,4111,-1000,0,0,-1000
2017-12-28,4113,6000,0,0,6000
2017-12-28,4114,16360,0,0,16360
2017-12-28,4120,31000,0,-16000,15000
2017-12-28,4121,7000,0,0,7000
2017-12-28,4123,15000,0,2000,17000
2017-12-28,4126,9000,-35000,8000,-18000
2017-12-28,4128,67000,0,-50000,17000
2017-12-28,4129,8000,0,12000,20000
2017-12-28,4130,-764,0,0,-764
2017-12-28,4139,-5000,0,0,-5000
2017-12-28,4147,69000,16000,-1000,84000
2017-12-28,4152,13000,0,0,13000
2017-12-28,4153,-6650,0,0,-6650
2017-12-28,4157,25000,0,0,25000
2017-12-28,4161,10000,0,0,10000
2017-12-28,4162,32000,16000,-12000,36000
2017-12-28,4163,2000,0,0,2000
2017-12-28,4167,-11000,0,0,-11000
2017-12-28,4168,1000,0,0,1000
2017-12-28,4173,-2000,0,0,-2000
2017-12-28,4174,36051,0,0,36051
2017-12-28,4180,-5000,0,0,-5000
