date,stock_id,foreign,trust,dealer,total
2015-09-02,006201,0,0,-17000,-17000
2015-09-02,1256,-1000,0,0,-1000
2015-09-02,1258,23000,0,0,23000
2015-09-02,1264,0,-8000,0,-8000
2015-09-02,1565,175000,0,1000,176000
2015-09-02,1566,-1000,0,0,-1000
2015-09-02,1569,-50000,0,0,-50000
2015-09-02,1570,79000,0,0,79000
2015-09-02,1580,-13000,0,3000,-10000
2015-09-02,1595,1000,0,0,1000
2015-09-02,1742,-1000,0,0,-1000
2015-09-02,1752,-65000,0,15000,-50000
2015-09-02,1781,1000,0,0,1000
2015-09-02,1784,3000,0,0,3000
2015-09-02,1785,12000,0,3000,15000
2015-09-02,1787,-3000,0,0,-3000
2015-09-02,1788,22000,0,0,22000
2015-09-02,1795,-44000,0,0,-44000
2015-09-02,1799,-2000,0,0,-2000
2015-09-02,1815,124000,0,3000,127000
2015-09-02,2066,-21000,0,0,-21000
2015-09-02,2233,0,0,3000,3000
2015-09-02,2235,0,0,-1000,-1000
2015-09-02,2636,17000,0,40000,57000
2015-09-02,2640,-2000,-15000,0,-17000
2015-09-02,2719,11000,0,0,11000
2015-09-02,2726,-11000,0,0,-11000
2015-09-02,2729,-8000,0,0,-8000
2015-09-02,2924,100000,0,0,100000
2015-09-02,3068,6000,0,0,6000
2015-09-02,3078,43000,0,0,43000
2015-09-02,3081,3000,30000,-112000,-79000
2015-09-02,3083,-1000,0,0,-1000
2015-09-02,3088,-47000,0,0,-47000
2015-09-02,3089,-4000,0,0,-4000
2015-09-02,3095,4000,0,0,4000
2015-09-02,3105,3194000,179929,-7000,3366929
2015-09-02,3118,3000,0,0,3000
2015-09-02,3122,4000,0,0,4000
2015-09-02,3131,13000,17000,71000,101000
2015-09-02,3141,-35000,0,30000,-5000
2015-09-02,3152,-26000,25000,24000,23000
2015-09-02,3163,44000,0,19000,63000
2015-09-02,3169,8000,0,0,8000
2015-09-02,3171,0,0,-3000,-3000
2015-09-02,3176,-43000,0,0,-43000
2015-09-02,3191,3000,0,0,3000
2015-09-02,3205,8000,0,0,8000
2015-09-02,3206,1000,0,0,1000
2015-09-02,3211,0,0,0,0
2015-09-02,3213,-26000,0,0,-26000
2015-09-02,3218,6000,0,0,6000
2015-09-02,3221,-15000,0,0,-15000
2015-09-02,3224,-3000,0,0,-3000
2015-09-02,3227,-36000,0,135000,99000
2015-09-02,3234,379000,-40000,178000,517000
2015-09-02,3260,-6000,0,25000,19000
2015-09-02,3264,209000,-406158,-86000,-283158
2015-09-02,3265,-9000,-35000,-4000,-48000
2015-09-02,3272,10000,0,10000,20000
2015-09-02,3285,-4000,0,0,-4000
2015-09-02,3289,-5000,0,-19000,-24000
2015-09-02,3290,3000,0,0,3000
2015-09-02,3293,-21000,-102000,19000,-104000
2015-09-02,3294,-4000,0,0,-4000
2015-09-02,3299,13000,-35000,2000,-20000
