date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-07,1785,454000,0,5,454005,5,0
2023-09-07,1788,1000,0,-1,999,0,-1
2023-09-07,1796,-8000,0,-90,-8090,0,-90
2023-09-07,1813,-1000,0,0,-1000,0,0
2023-09-07,1815,-54000,0,-119212,-173212,0,-119212
2023-09-07,2035,-1000,0,0,-1000,0,0
2023-09-07,2061,2000,0,0,2000,0,0
2023-09-07,2063,7000,0,-244,6756,0,-244
2023-09-07,2065,11000,0,0,11000,0,0
2023-09-07,2066,-44000,0,0,-44000,0,0
2023-09-07,2070,1000,0,0,1000,0,0
2023-09-07,2073,6000,0,0,6000,0,0
2023-09-07,2221,-8000,0,0,-8000,0,0
2023-09-07,2230,28000,0,-126,27874,0,-126
2023-09-07,2235,1000,0,0,1000,0,0
2023-09-07,2596,11000,0,0,11000,0,0
2023-09-07,2640,-18000,0,0,-18000,0,0
2023-09-07,2641,-177000,0,2099000,1922000,-130000,2229000
2023-09-07,2643,-7000,0,0,-7000,0,0
2023-09-07,2719,5000,0,-299,4701,0,-299
2023-09-07,2729,-2000,0,-9788,-11788,-10000,212
2023-09-07,2732,-98000,-77000,-2405,-177405,0,-2405
2023-09-07,2734,-52000,0,-112,-52112,0,-112
2023-09-07,2736,42080,0,549,42629,0,549
2023-09-07,2743,-134000,0,0,-134000,0,0
2023-09-07,2745,-53000,0,-96,-53096,0,-96
2023-09-07,2752,-1000,0,0,-1000,0,0
2023-09-07,2754,19000,0,521,19521,0,521
2023-09-07,2755,-13000,0,-204,-13204,0,-204
2023-09-07,2916,-12000,0,0,-12000,0,0
2023-09-07,2926,-3000,0,0,-3000,0,0
2023-09-07,3066,-1000,0,0,-1000,0,0
2023-09-07,3067,0,0,-1000,-1000,-1000,0
2023-09-07,3071,114000,0,2940,116940,159,2781
2023-09-07,3078,-1360000,0,-56407,-1416407,-81000,24593
2023-09-07,3081,-45000,0,-17346,-62346,-2083,-15263
2023-09-07,3083,93000,0,0,93000,0,0
2023-09-07,3088,-1753198,0,-209087,-1962285,25000,-234087
2023-09-07,3093,-5000,0,0,-5000,0,0
2023-09-07,3105,-1158089,-7343,88475,-1076957,41475,47000
2023-09-07,3114,-3000,0,0,-3000,0,0
2023-09-07,3118,2000,0,0,2000,0,0
2023-09-07,3122,13000,0,0,13000,0,0
2023-09-07,3128,-36000,0,-238,-36238,0,-238
2023-09-07,3131,-86010,-27000,-4597,-117607,0,-4597
2023-09-07,3141,-26000,0,-2000,-28000,0,-2000
2023-09-07,3147,-21000,0,0,-21000,0,0
2023-09-07,3152,244000,0,-4000,240000,-4000,0
2023-09-07,3162,-19000,0,1000,-18000,1000,0
2023-09-07,3163,-559000,0,-222000,-781000,-96000,-126000
2023-09-07,3169,248000,0,72170,320170,0,72170
2023-09-07,3171,-1000,0,0,-1000,0,0
2023-09-07,3176,50000,0,0,50000,0,0
2023-09-07,3178,-13000,0,0,-13000,0,0
2023-09-07,3188,-2000,0,0,-2000,0,0
2023-09-07,3202,43000,0,0,43000,0,0
2023-09-07,3205,6000,0,0,6000,0,0
2023-09-07,3206,-54000,0,2000,-52000,2000,0
2023-09-07,3207,-297000,0,10888,-286112,0,10888
2023-09-07,3211,47000,0,3000,50000,0,3000
2023-09-07,3213,174000,0,1000,175000,1000,0
2023-09-07,3217,116000,-83000,-171957,-138957,-136957,-35000
2023-09-07,3218,-79000,0,-7086,-86086,-7000,-86
2023-09-07,3219,3000,0,0,3000,0,0
2023-09-07,3221,76000,0,0,76000,0,0
2023-09-07,3224,9000,0,0,9000,0,0
2023-09-07,3227,421000,60166,20156,501322,11156,9000
2023-09-07,3228,-565000,0,3323,-561677,4000,-677
2023-09-07,3230,-6000,0,0,-6000,0,0
2023-09-07,3232,7000,0,0,7000,0,0
2023-09-07,3234,-1000,0,0,-1000,0,0
2023-09-07,3236,-8000,0,0,-8000,0,0
2023-09-07,3252,-8000,0,0,-8000,0,0
2023-09-07,3259,1000,0,0,1000,0,0
2023-09-07,3260,1327900,143000,1125854,2596754,499000,626854
2023-09-07,3264,2466000,1169000,641400,4276400,534400,107000
2023-09-07,3265,-481000,-58000,-51000,-590000,0,-51000
2023-09-07,3268,-2000,0,-2000,-4000,-2000,0
2023-09-07,3272,-8000,0,0,-8000,0,0
2023-09-07,3276,-2000,0,0,-2000,0,0
2023-09-07,3284,-1000,0,0,-1000,0,0
2023-09-07,3285,0,0,0,0,0,0
2023-09-07,3287,-123000,0,0,-123000,0,0
2023-09-07,3289,113000,-116000,6844,3844,0,6844
2023-09-07,3290,-89000,0,-9,-89009,0,-9
2023-09-07,3293,-189000,72000,-34924,-151924,-4680,-30244
2023-09-07,3294,-13000,0,0,-13000,0,0
2023-09-07,3297,-3000,0,0,-3000,0,0
2023-09-07,3303,8000,0,0,8000,0,0
2023-09-07,3306,-148000,0,-131000,-279000,0,-131000
2023-09-07,3310,-2000,0,0,-2000,0,0
2023-09-07,3317,247558,0,137000,384558,0,137000
2023-09-07,3322,-154000,0,0,-154000,0,0
2023-09-07,3323,-68000,0,0,-68000,0,0
2023-09-07,3324,455900,614000,-76458,993442,-61200,-15258
2023-09-07,3325,-336000,0,0,-336000,0,0
2023-09-07,3339,-3000,0,0,-3000,0,0
2023-09-07,3354,1000,0,0,1000,0,0
2023-09-07,3357,25000,0,0,25000,3000,-3000
2023-09-07,3360,77000,0,0,77000,0,0
2023-09-07,3362,212000,0,24152,236152,1213,22939
2023-09-07,3363,-2648500,0,30217,-2618283,648,29569
2023-09-07,3372,5000,0,0,5000,0,0
2023-09-07,3373,-1000,0,0,-1000,0,0
2023-09-07,3374,30000,0,38290,68290,43000,-4710
2023-09-07,3379,-14000,0,0,-14000,0,0
2023-09-07,3388,4000,0,387,4387,0,387
2023-09-07,3390,-3000,0,0,-3000,0,0
2023-09-07,3402,11000,0,0,11000,0,0
2023-09-07,3430,-2000,0,0,-2000,0,0
2023-09-07,3438,30000,0,0,30000,0,0
2023-09-07,3441,37000,0,0,37000,0,0
2023-09-07,3444,-5000,0,0,-5000,0,0
2023-09-07,3455,-40000,0,0,-40000,0,0
2023-09-07,3465,-2000,0,0,-2000,0,0
2023-09-07,3466,-36000,0,-153,-36153,0,-153
2023-09-07,3479,6000,-100000,-126000,-220000,-192000,66000
2023-09-07,3483,523100,0,-11000,512100,-9000,-2000
2023-09-07,3484,-37000,0,5000,-32000,5000,0
2023-09-07,3489,-1000,0,0,-1000,0,0
2023-09-07,3490,5000,0,0,5000,0,0
2023-09-07,3491,-53000,0,-10000,-63000,0,-10000
2023-09-07,3498,-24000,0,0,-24000,0,0
2023-09-07,3499,24000,0,0,24000,0,0
2023-09-07,3508,8000,0,-1,7999,0,-1
2023-09-07,3511,-9000,0,0,-9000,0,0
2023-09-07,3512,9000,0,0,9000,0,0
2023-09-07,3516,-10000,0,0,-10000,0,0
2023-09-07,3520,-19000,0,0,-19000,0,0
2023-09-07,3521,-25000,0,0,-25000,0,0
2023-09-07,3522,-2000,0,0,-2000,0,0
2023-09-07,3523,-1000,0,0,-1000,0,0
2023-09-07,3526,-11000,0,5002,-5998,-1000,6002
2023-09-07,3527,6000,0,73,6073,0,73
2023-09-07,3529,19423,-78,-12909,6436,-7300,-5609
2023-09-07,3531,-15000,0,-1000,-16000,-1000,0
2023-09-07,3537,56000,0,0,56000,0,0
2023-09-07,3540,-170000,0,-599,-170599,0,-599
2023-09-07,3541,33000,0,0,33000,0,0
2023-09-07,3546,3000,0,69506,72506,70000,-494
2023-09-07,3548,-15900,0,-199168,-215068,-106000,-93168
2023-09-07,3551,12000,0,0,12000,0,0
2023-09-07,3552,28000,0,1875,29875,2000,-125
2023-09-07,3555,-22000,0,0,-22000,0,0
2023-09-07,3556,9000,0,0,9000,0,0
2023-09-07,3558,-127000,0,-46727,-173727,0,-46727
2023-09-07,3564,-39000,0,0,-39000,0,0
2023-09-07,3567,-1000,0,-1000,-2000,-1000,0
2023-09-07,3570,1000,0,0,1000,0,0
2023-09-07,3577,-2000,0,910,-1090,0,910
2023-09-07,3580,-16000,0,-16,-16016,0,-16
2023-09-07,3581,-82000,0,3000,-79000,3000,0
2023-09-07,3587,-234000,0,56758,-177242,69758,-13000
2023-09-07,3594,-112000,0,-601,-112601,0,-601
2023-09-07,3597,-1000,0,0,-1000,0,0
2023-09-07,3609,-2000,0,0,-2000,0,0
2023-09-07,3611,-14000,0,8000,-6000,8000,0
2023-09-07,3615,-78000,0,0,-78000,0,0
2023-09-07,3623,0,0,0,0,0,0
2023-09-07,3624,23000,0,46849,69849,0,46849
2023-09-07,3625,-4000,0,0,-4000,0,0
2023-09-07,3628,-1000,0,0,-1000,0,0
2023-09-07,3630,18000,0,0,18000,0,0
2023-09-07,3631,1000,0,0,1000,0,0
2023-09-07,3646,23000,0,0,23000,0,0
2023-09-07,3663,-88000,0,0,-88000,0,0
2023-09-07,3664,16000,0,0,16000,0,0
2023-09-07,3666,-11000,0,0,-11000,0,0
2023-09-07,3675,-10000,-4000,-6000,-20000,0,-6000
2023-09-07,3680,-12900,8000,184780,179880,-24063,208843
2023-09-07,3685,-4000,0,0,-4000,0,0
2023-09-07,3687,-1000,0,0,-1000,0,0
2023-09-07,3689,184000,0,98000,282000,0,98000
2023-09-07,3691,35000,0,3805,38805,0,3805
2023-09-07,3693,-137000,0,21214,-115786,20000,1214
2023-09-07,3707,115568,-1744,-40798,73026,202,-41000
2023-09-07,3710,-2000,0,0,-2000,0,0
2023-09-07,3713,-1000,0,0,-1000,0,0
2023-09-07,4102,44000,0,0,44000,0,0
2023-09-07,4105,-63000,0,0,-63000,0,0
2023-09-07,4107,-25000,0,0,-25000,0,0
2023-09-07,4109,0,0,-2000,-2000,-2000,0
2023-09-07,4111,17000,0,0,17000,0,0
2023-09-07,4113,160000,0,0,160000,0,0
2023-09-07,4114,450950,0,0,450950,0,0
2023-09-07,4116,5000,0,-23,4977,0,-23
2023-09-07,4120,-48000,0,478,-47522,0,478
2023-09-07,4121,25000,0,172,25172,172,0
2023-09-07,4123,289001,0,573215,862216,116215,457000
2023-09-07,4126,-24000,0,0,-24000,0,0
2023-09-07,4127,2000,0,1,2001,1,0
2023-09-07,4128,125004,0,-10000,115004,6000,-16000
2023-09-07,4129,-158000,0,-224,-158224,3000,-3224
2023-09-07,4130,-14000,0,-1001,-15001,0,-1001
2023-09-07,4138,-51000,0,7633,-43367,0,7633
2023-09-07,4139,-2000,0,0,-2000,0,0
2023-09-07,4147,-1097000,-1807000,65028,-2838972,3703,61325
2023-09-07,4153,-22000,0,0,-22000,0,0
2023-09-07,4154,-4000,0,0,-4000,0,0
2023-09-07,4157,-120000,0,-375,-120375,0,-375
2023-09-07,4160,-8000,0,0,-8000,0,0
2023-09-07,4161,-18000,0,20,-17980,0,20
2023-09-07,4162,-108000,0,-25684,-133684,-11440,-14244
2023-09-07,4163,-11000,0,5000,-6000,5000,0
2023-09-07,4167,-1051022,0,-15515,-1066537,0,-15515
2023-09-07,4168,14000,0,1909,15909,1000,909
2023-09-07,4171,52000,0,0,52000,0,0
2023-09-07,4173,-39000,0,0,-39000,0,0
2023-09-07,4174,-67354,0,0,-67354,0,0
2023-09-07,4175,-2000,0,-4000,-6000,0,-4000
2023-09-07,4188,-4000,0,-223,-4223,0,-223
2023-09-07,4205,-1000,0,0,-1000,0,0
2023-09-07,4207,-237000,0,1000,-236000,1000,0
2023-09-07,4303,-2000,0,0,-2000,0,0
2023-09-07,4305,7000,0,0,7000,0,0
2023-09-07,4401,-22000,0,0,-22000,0,0
2023-09-07,4402,-1000,0,0,-1000,0,0
2023-09-07,4406,-1000,0,0,-1000,0,0
2023-09-07,4417,-12000,0,0,-12000,0,0
2023-09-07,4419,-2000,0,0,-2000,0,0
2023-09-07,4432,-28000,0,-9,-28009,-9,0
2023-09-07,4433,-5000,0,0,-5000,0,0
2023-09-07,4503,-138000,0,0,-138000,0,0
2023-09-07,4506,-2000,-25000,0,-27000,0,0
2023-09-07,4510,-557000,0,2000,-555000,2000,0
2023-09-07,4513,2000,0,0,2000,0,0
2023-09-07,4523,-6000,0,263,-5737,0,263
2023-09-07,4527,-3000,0,0,-3000,0,0
2023-09-07,4533,-1415000,0,2000,-1413000,2000,0
2023-09-07,4535,-1000,0,0,-1000,0,0
2023-09-07,4538,-21000,0,0,-21000,0,0
2023-09-07,4541,-50000,0,-378,-50378,0,-378
2023-09-07,4542,2000,0,11000,13000,0,11000
2023-09-07,4543,-190000,0,0,-190000,0,0
2023-09-07,4549,-2000,0,0,-2000,0,0
2023-09-07,4550,0,0,0,0,0,0
2023-09-07,4563,-198000,0,-1000,-199000,0,-1000
2023-09-07,4577,6000,0,0,6000,0,0
2023-09-07,4580,1000,0,0,1000,0,0
2023-09-07,4702,-6000,0,0,-6000,0,0
2023-09-07,4706,1000,0,1000,2000,1000,0
2023-09-07,4707,-56000,0,0,-56000,0,0
2023-09-07,4711,-2000,0,0,-2000,0,0
2023-09-07,4714,-24000,0,0,-24000,0,0
2023-09-07,4716,0,0,0,0,0,0
2023-09-07,4721,9000,0,-154,8846,0,-154
2023-09-07,4726,-73000,0,-84,-73084,-84,0
2023-09-07,4728,-1000,0,-198,-1198,0,-198
2023-09-07,4735,-1000,0,0,-1000,0,0
2023-09-07,4736,115000,0,639,115639,0,639
2023-09-07,4741,2000,0,0,2000,0,0
2023-09-07,4743,-293990,0,-708,-294698,10761,-11469
2023-09-07,4744,-813000,0,0,-813000,0,0
2023-09-07,4745,0,0,0,0,0,0
2023-09-07,4747,38000,0,-7000,31000,0,-7000
2023-09-07,4754,-2000,0,0,-2000,0,0
2023-09-07,4760,47000,0,0,47000,0,0
2023-09-07,4768,-101000,0,-5153,-106153,0,-5153
2023-09-07,4905,-1000,0,0,-1000,0,0
2023-09-07,4907,-3000,0,0,-3000,0,0
2023-09-07,4908,-77000,0,115533,38533,110000,5533
2023-09-07,4909,-390000,0,55845,-334155,56000,-155
2023-09-07,4911,6000,0,0,6000,0,0
2023-09-07,4923,-5000,0,0,-5000,0,0
2023-09-07,4924,3000,0,0,3000,0,0
2023-09-07,4931,-310000,0,-3922,-313922,0,-3922
2023-09-07,4933,294000,0,0,294000,0,0
2023-09-07,4939,8000,0,0,8000,0,0
2023-09-07,4944,-1000,0,0,-1000,0,0
2023-09-07,4945,50000,0,0,50000,0,0
2023-09-07,4951,3000,0,0,3000,0,0
2023-09-07,4953,-234000,0,12753,-221247,8000,4753
2023-09-07,4966,-28554,62000,-20490,12956,-3000,-17490
2023-09-07,4971,66000,0,0,66000,0,0
2023-09-07,4972,-1000,0,-773,-1773,0,-773
2023-09-07,4973,62000,0,0,62000,0,0
2023-09-07,4974,32000,0,3000,35000,0,3000
2023-09-07,4979,132000,0,41000,173000,-1000,42000
2023-09-07,4991,16000,0,0,16000,0,0
2023-09-07,4995,-1000,0,0,-1000,0,0
2023-09-07,5009,-156000,320000,-58104,105896,62116,-120220
2023-09-07,5011,5000,0,0,5000,0,0
2023-09-07,5014,8000,0,0,8000,0,0
2023-09-07,5015,4000,0,0,4000,0,0
2023-09-07,5201,9000,0,5000,14000,5000,0
2023-09-07,5202,1000,0,0,1000,0,0
2023-09-07,5206,3000,0,181,3181,0,181
2023-09-07,5209,24000,0,-7000,17000,-7000,0
2023-09-07,5210,53000,0,13,53013,0,13
2023-09-07,5211,4000,0,0,4000,0,0
2023-09-07,5213,104000,0,-5000,99000,-5000,0
2023-09-07,5220,-2000,0,0,-2000,0,0
2023-09-07,5223,-1000,0,0,-1000,0,0
2023-09-07,5227,-24000,0,-14,-24014,0,-14
2023-09-07,5230,-16000,0,0,-16000,0,0
2023-09-07,5236,76000,0,34000,110000,28000,6000
2023-09-07,5245,5000,0,-560,4440,0,-560
2023-09-07,5251,1000,0,0,1000,0,0
2023-09-07,5263,-15000,0,2996,-12004,0,2996
2023-09-07,5272,2000,0,0,2000,0,0
2023-09-07,5274,-22097,27985,-3746,2142,-1910,-1836
2023-09-07,5276,-31,0,-2000,-2031,-2000,0
2023-09-07,5278,1000,0,0,1000,0,0
2023-09-07,5287,-6000,0,0,-6000,0,0
2023-09-07,5289,-32000,0,19105,-12895,-13725,32830
2023-09-07,5291,-1000,0,0,-1000,0,0
2023-09-07,5299,96000,0,-2084,93916,0,-2084
2023-09-07,5301,-12000,0,0,-12000,0,0
2023-09-07,5302,6000,0,-464,5536,-464,0
2023-09-07,5309,-286800,0,-12,-286812,0,-12
2023-09-07,5310,-2000,0,0,-2000,0,0
2023-09-07,5312,-3000,0,0,-3000,0,0
2023-09-07,5315,81000,0,10000,91000,0,10000
2023-09-07,5321,62000,0,0,62000,0,0
2023-09-07,5328,-55000,0,0,-55000,0,0
2023-09-07,5340,146000,0,-79428,66572,0,-79428
2023-09-07,5344,-1000,0,0,-1000,0,0
2023-09-07,5347,-1199923,68267,-9531,-1141187,-12550,3019
2023-09-07,5351,2021335,0,106404,2127739,-17000,123404
2023-09-07,5353,-675000,0,1839,-673161,0,1839
2023-09-07,5356,-6000,0,0,-6000,0,0
2023-09-07,5371,704000,800248,267203,1771451,195000,72203
2023-09-07,5381,-125000,0,0,-125000,0,0
2023-09-07,5386,-16000,0,0,-16000,0,0
2023-09-07,5392,-18000,0,-1000,-19000,-1000,0
2023-09-07,5398,3000,0,0,3000,0,0
2023-09-07,5403,7000,0,-1477,5523,0,-1477
2023-09-07,5410,-52000,0,750,-51250,0,750
2023-09-07,5425,1248000,0,-181910,1066090,-216704,34794
2023-09-07,5426,-314000,0,0,-314000,0,0
2023-09-07,5432,33000,0,0,33000,0,0
2023-09-07,5438,-1000,0,0,-1000,0,0
2023-09-07,5439,-870000,0,4970,-865030,5991,-1021
2023-09-07,5443,4000,0,-57000,-53000,0,-57000
2023-09-07,5450,-1000,0,0,-1000,0,0
2023-09-07,5452,-361000,0,-1000,-362000,0,-1000
2023-09-07,5457,-189000,0,-421643,-610643,-116000,-305643
2023-09-07,5460,1000,0,0,1000,0,0
2023-09-07,5464,19000,0,0,19000,0,0
2023-09-07,5465,-552000,0,492,-551508,-508,1000
2023-09-07,5474,-44000,0,-322,-44322,0,-322
2023-09-07,5475,-6000,0,0,-6000,0,0
2023-09-07,5478,31000,0,25000,56000,0,25000
2023-09-07,5481,-1000,0,0,-1000,0,0
2023-09-07,5483,140000,-133253,119607,126354,80355,39252
2023-09-07,5488,-34000,0,0,-34000,0,0
2023-09-07,5489,1000,0,0,1000,0,0
2023-09-07,5490,-1000,0,0,-1000,0,0
2023-09-07,5493,-24000,0,0,-24000,0,0
2023-09-07,5498,-17000,0,0,-17000,0,0
2023-09-07,5508,12000,0,0,12000,0,0
2023-09-07,5511,64000,0,0,64000,0,0
2023-09-07,5512,73000,0,-1000,72000,0,-1000
2023-09-07,5516,4000,0,0,4000,0,0
2023-09-07,5523,-7000,0,0,-7000,0,0
2023-09-07,5529,2000,0,0,2000,0,0
2023-09-07,5530,-20000,0,0,-20000,0,0
2023-09-07,5536,18000,0,3000,21000,0,3000
2023-09-07,5543,-12000,0,0,-12000,0,0
2023-09-07,5603,-7000,0,-100,-7100,0,-100
2023-09-07,5604,1000,0,0,1000,0,0
2023-09-07,5609,-1000,0,-13000,-14000,-10000,-3000
2023-09-07,5703,-4000,0,0,-4000,0,0
2023-09-07,5704,-10000,0,0,-10000,0,0
2023-09-07,5864,69000,0,0,69000,0,0
2023-09-07,5902,-1000,0,0,-1000,0,0
2023-09-07,5903,-21000,0,0,-21000,0,0
2023-09-07,5904,-2010,-22190,1895,-22305,-50,1945
2023-09-07,5905,199000,0,0,199000,0,0
2023-09-07,6015,-55000,0,0,-55000,0,0
2023-09-07,6016,-140000,0,0,-140000,0,0
2023-09-07,6023,-2000,0,0,-2000,0,0
2023-09-07,6026,-249000,0,0,-249000,0,0
2023-09-07,6101,-37000,0,0,-37000,0,0
2023-09-07,6104,1749950,0,-45100,1704850,-1000,-44100
2023-09-07,6109,-57000,0,0,-57000,0,0
2023-09-07,6111,-491000,0,-8432,-499432,0,-8432
2023-09-07,6113,-4000,0,0,-4000,0,0
2023-09-07,6114,-301000,0,0,-301000,0,0
2023-09-07,6118,-129000,0,230,-128770,0,230
2023-09-07,6121,-73000,352902,32000,311902,27000,5000
2023-09-07,6122,407000,0,24000,431000,16000,8000
2023-09-07,6123,2000,0,0,2000,0,0
2023-09-07,6124,0,0,0,0,0,0
2023-09-07,6125,-1607000,0,-20462,-1627462,2538,-23000
2023-09-07,6126,106000,0,-17605,88395,0,-17605
2023-09-07,6127,85000,0,0,85000,0,0
2023-09-07,6129,58000,0,3325,61325,0,3325
2023-09-07,6130,1000,0,0,1000,0,0
2023-09-07,6134,6000,0,0,6000,0,0
2023-09-07,6138,338000,160000,12854,510854,-22000,34854
2023-09-07,6140,0,0,0,0,0,0
2023-09-07,6143,-370000,0,1706,-368294,0,1706
2023-09-07,6146,-87850,8000,-1000,-80850,8000,-9000
2023-09-07,6147,-429864,1228458,-28315,770279,245671,-273986
2023-09-07,6148,-492000,0,0,-492000,0,0
2023-09-07,6150,-132000,0,-464,-132464,-462,-2
2023-09-07,6151,2000,0,0,2000,0,0
2023-09-07,6154,-1000,0,0,-1000,0,0
2023-09-07,6156,-131000,0,3000,-128000,3000,0
2023-09-07,6158,-8000,0,0,-8000,0,0
2023-09-07,6160,98080,0,0,98080,0,0
2023-09-07,6161,-85000,0,0,-85000,0,0
2023-09-07,6163,74000,0,0,74000,0,0
2023-09-07,6167,-299000,0,0,-299000,0,0
2023-09-07,6170,-322000,0,-29226,-351226,0,-29226
2023-09-07,6171,1000,0,0,1000,0,0
2023-09-07,6173,212000,0,-1000,211000,54000,-55000
2023-09-07,6175,146000,0,297,146297,0,297
2023-09-07,6179,-33000,0,-7000,-40000,0,-7000
