date,stock_id,foreign,trust,dealer,total
2025-01-21,006201,0,0,9232,9232
2025-01-21,00679B,-2255990,0,8389606,6133616
2025-01-21,00687B,1031000,0,1119641,2150641
2025-01-21,00687C,0,0,0,0
2025-01-21,00694B,-23000,0,-3000,-26000
2025-01-21,00695B,18000,0,-7000,11000
2025-01-21,00696B,1551000,0,-970810,580190
2025-01-21,00697B,95000,0,-562000,-467000
2025-01-21,00719B,120000,0,-1717128,-1597128
2025-01-21,00720B,3053000,0,1286217,4339217
2025-01-21,00722B,-560000,0,365591,-194409
2025-01-21,00723B,0,0,-1000,-1000
2025-01-21,00724B,-955000,-484000,1015873,-423127
2025-01-21,00725B,-664000,0,604888,-59112
2025-01-21,00726B,42000,0,-116963,-74963
2025-01-21,00727B,0,0,9121,9121
2025-01-21,00734B,352000,0,-352000,0
2025-01-21,00740B,-44000,0,220666,176666
2025-01-21,00741B,-3000,0,-28550,-31550
2025-01-21,00746B,281000,0,-267000,14000
2025-01-21,00749B,2000,0,0,2000
2025-01-21,00750B,0,0,0,0
2025-01-21,00751B,1642701,0,1510114,3152815
2025-01-21,00754B,12000,0,-8000,4000
2025-01-21,00755B,13000,0,10000,23000
2025-01-21,00756B,18000,0,33000,51000
2025-01-21,00758B,0,0,0,0
2025-01-21,00759B,70000,0,-70017,-17
2025-01-21,00760B,0,0,-3237,-3237
2025-01-21,00761B,-134000,0,140000,6000
2025-01-21,00764B,1386000,0,-1045813,340187
2025-01-21,00768B,26000,0,218000,244000
2025-01-21,00772B,2058050,0,-273910,1784140
2025-01-21,00773B,24000,0,451505,475505
2025-01-21,00777B,-1000,0,0,-1000
2025-01-21,00778B,10000,0,-10000,0
2025-01-21,00779B,210000,0,-197000,13000
2025-01-21,00780B,0,0,996,996
2025-01-21,00781B,365000,0,-377000,-12000
2025-01-21,00782B,-1000,0,-19011,-20011
2025-01-21,00784B,0,0,0,0
2025-01-21,00785B,45000,0,-43000,2000
2025-01-21,00786B,14000,0,-11903,2097
2025-01-21,00787B,0,0,2174,2174
2025-01-21,00788B,1000,0,21000,22000
2025-01-21,00789B,0,0,1000,1000
2025-01-21,00790B,0,0,0,0
2025-01-21,00791B,0,0,-10,-10
2025-01-21,00792B,11000,0,0,11000
2025-01-21,00793B,0,0,0,0
2025-01-21,00794B,1000,0,3000,4000
2025-01-21,00795B,-3412990,0,-1327165,-4740155
2025-01-21,00799B,0,0,9997,9997
2025-01-21,00834B,-2000,0,1000,-1000
2025-01-21,00836B,2000,0,-1000,1000
2025-01-21,00840B,0,0,1000,1000
2025-01-21,00841B,0,0,1000,1000
2025-01-21,00842B,0,0,0,0
2025-01-21,00844B,-13000,0,21000,8000
2025-01-21,00845B,0,0,0,0
2025-01-21,00846B,0,0,0,0
2025-01-21,00847B,0,0,-1000,-1000
2025-01-21,00848B,30000,0,-30000,0
2025-01-21,00849B,0,0,-4943,-4943
2025-01-21,00853B,8000,0,21101,29101
2025-01-21,00856B,0,0,-4000,-4000
2025-01-21,00857B,518000,0,1316701,1834701
2025-01-21,00858,-75000,0,-805182,-880182
2025-01-21,00859B,-32000,0,44000,12000
2025-01-21,00860B,-98000,0,-2842,-100842
2025-01-21,00862B,-94000,0,126819,32819
2025-01-21,00863B,-15000,0,16887,1887
2025-01-21,00864B,-297000,0,-28998,-325998
2025-01-21,00867B,0,0,0,0
2025-01-21,00870B,0,0,1000,1000
2025-01-21,00877,50000,0,1178642,1228642
2025-01-21,00883B,0,0,5719,5719
2025-01-21,00884B,-1000,0,3979,2979
2025-01-21,00886,0,0,4196,4196
2025-01-21,00887,4267000,0,2652658,6919658
2025-01-21,00888,-115000,0,239133,124133
2025-01-21,00890B,0,0,3000,3000
2025-01-21,00928,-11000,0,39405,28405
2025-01-21,00931B,612000,0,1935947,2547947
2025-01-21,00933B,1944000,0,857000,2801000
2025-01-21,00937B,-10318000,0,5620000,-4698000
2025-01-21,00942B,21000,0,1370928,1391928
2025-01-21,00948B,80300,0,8337001,8417301
2025-01-21,00950B,791000,0,-855865,-64865
2025-01-21,00955,-41000,0,424933,383933
2025-01-21,00957B,-19000,0,83251,64251
2025-01-21,00958B,5000,0,264000,269000
2025-01-21,00959B,316000,0,134566,450566
2025-01-21,00966B,171000,0,836212,1007212
2025-01-21,00967B,422000,0,-1096000,-674000
2025-01-21,00968B,214000,0,-1425024,-1211024
2025-01-21,00969B,656000,0,-1034052,-378052
2025-01-21,00970B,154000,0,1831964,1985964
2025-01-21,02001B,0,0,3000,3000
2025-01-21,020023,0,0,-11000,-11000
2025-01-21,020025,0,0,8000,8000
2025-01-21,020033,2000,0,2000,4000
2025-01-21,020035,0,0,-3000,-3000
2025-01-21,020040,0,0,10000,10000
2025-01-21,1240,2000,0,0,2000
2025-01-21,1259,1000,0,0,1000
2025-01-21,1264,1000,0,0,1000
2025-01-21,1268,-1000,0,-2000,-3000
2025-01-21,1294,-3000,0,0,-3000
2025-01-21,1336,-10000,0,2002,-7998
2025-01-21,1565,-10369,0,-1581,-11950
2025-01-21,1569,-780000,0,93530,-686470
2025-01-21,1570,-8399,0,0,-8399
2025-01-21,1580,-6000,0,0,-6000
2025-01-21,1584,-58000,0,-2077,-60077
2025-01-21,1586,32000,0,0,32000
2025-01-21,1591,124000,0,0,124000
2025-01-21,1593,0,0,31,31
2025-01-21,1595,-198000,0,-1061,-199061
2025-01-21,1599,-2000,0,0,-2000
2025-01-21,1742,1000,0,0,1000
2025-01-21,1777,1000,0,0,1000
2025-01-21,1781,-1000,0,-9,-1009
2025-01-21,1784,1000,0,-58,942
2025-01-21,1785,737119,0,192572,929691
2025-01-21,1788,3000,0,0,3000
2025-01-21,1796,1000,0,0,1000
2025-01-21,1799,-35000,0,0,-35000
2025-01-21,1813,0,0,0,0
2025-01-21,1815,2727141,294000,1181031,4202172
2025-01-21,2035,0,0,-2,-2
2025-01-21,2061,14000,0,0,14000
2025-01-21,2063,6000,0,0,6000
2025-01-21,2064,2000,0,0,2000
2025-01-21,2065,4000,0,-10660,-6660
2025-01-21,2066,-95000,0,-32000,-127000
2025-01-21,2070,16000,0,0,16000
2025-01-21,2221,-1000,0,0,-1000
2025-01-21,2230,-77000,0,76010,-990
2025-01-21,2235,0,0,0,0
2025-01-21,2596,2000,0,0,2000
2025-01-21,2640,-2000,0,0,-2000
2025-01-21,2641,-133000,0,-4754,-137754
2025-01-21,2643,-3000,0,0,-3000
2025-01-21,2718,-2000,0,0,-2000
2025-01-21,2719,-19000,0,63,-18937
2025-01-21,2726,-6000,0,0,-6000
2025-01-21,2732,-18000,0,0,-18000
2025-01-21,2734,-40000,0,0,-40000
2025-01-21,2736,41000,0,8,41008
2025-01-21,2743,44000,0,-153,43847
2025-01-21,2745,192000,0,0,192000
2025-01-21,2754,5000,0,0,5000
2025-01-21,2755,-1000,0,0,-1000
2025-01-21,2756,4000,0,0,4000
2025-01-21,2916,-11000,0,0,-11000
2025-01-21,2924,-1000,0,0,-1000
2025-01-21,2926,-3000,0,0,-3000
2025-01-21,3066,21000,0,0,21000
2025-01-21,3067,0,0,-1,-1
2025-01-21,3071,-44000,0,-5377,-49377
2025-01-21,3073,-6276,0,0,-6276
2025-01-21,3078,-269187,-2000,-85559,-356746
2025-01-21,3081,133000,54000,-205551,-18551
2025-01-21,3083,-9000,0,-63,-9063
2025-01-21,3086,34000,0,-5714,28286
2025-01-21,3088,-418000,0,5187,-412813
2025-01-21,3093,-7000,0,0,-7000
2025-01-21,3095,-4000,0,0,-4000
2025-01-21,3105,7235,0,25055,32290
2025-01-21,3114,-1000,0,0,-1000
2025-01-21,3122,-1000,0,-39,-1039
2025-01-21,3128,-4000,0,337,-3663
2025-01-21,3131,-150868,108000,-3244,-46112
2025-01-21,3141,138000,0,-401,137599
2025-01-21,3147,-55000,0,-1250,-56250
2025-01-21,3152,-12000,0,379,-11621
2025-01-21,3162,-59000,0,-59,-59059
2025-01-21,3163,-837000,91000,13937,-732063
2025-01-21,3169,8000,0,0,8000
2025-01-21,3171,2000,0,0,2000
2025-01-21,3176,11000,0,-18,10982
2025-01-21,3178,-1000,0,0,-1000
2025-01-21,3188,-19000,0,203,-18797
2025-01-21,3202,-5000,0,0,-5000
2025-01-21,3205,-1000,0,0,-1000
2025-01-21,3206,-4000,0,0,-4000
2025-01-21,3207,-9000,0,1000,-8000
2025-01-21,3211,140813,57272,-132756,65329
2025-01-21,3213,6000,0,384,6384
2025-01-21,3217,-20000,0,-1322,-21322
2025-01-21,3218,-2000,-25000,-855,-27855
2025-01-21,3219,-3000,0,0,-3000
2025-01-21,3221,-28000,0,0,-28000
2025-01-21,3224,-19000,0,0,-19000
2025-01-21,3227,-100895,-301000,-59770,-461665
2025-01-21,3228,46000,0,-467,45533
2025-01-21,3230,-23450,0,-4000,-27450
2025-01-21,3232,34000,0,0,34000
2025-01-21,3234,134000,0,0,134000
2025-01-21,3236,-4000,0,0,-4000
2025-01-21,3252,0,0,0,0
2025-01-21,3260,-265944,0,-53597,-319541
2025-01-21,3264,246857,399000,-523030,122827
2025-01-21,3265,15000,0,655,15655
2025-01-21,3268,19000,0,83,19083
2025-01-21,3272,-1000,0,0,-1000
2025-01-21,3276,-4000,0,0,-4000
2025-01-21,3284,-16000,0,0,-16000
2025-01-21,3285,2000,0,0,2000
