date,stock_id,foreign,trust,dealer,total
2021-01-08,006201,0,-70000,115104,45104
2021-01-08,00679B,160000,0,-28000,132000
2021-01-08,00687B,1000,0,-47180,-46180
2021-01-08,00694B,7000,0,0,7000
2021-01-08,00695B,5000,0,-10000,-5000
2021-01-08,00696B,0,0,-89000,-89000
2021-01-08,00697B,30000,0,-33000,-3000
2021-01-08,00718B,0,0,1000,1000
2021-01-08,00719B,0,0,-2000,-2000
2021-01-08,00720B,-2000,0,-14000,-16000
2021-01-08,00721B,0,0,0,0
2021-01-08,00722B,0,0,-33315,-33315
2021-01-08,00723B,-8000,0,-3000,-11000
2021-01-08,00724B,0,0,-6000,-6000
2021-01-08,00725B,0,0,-5000,-5000
2021-01-08,00726B,0,0,13000,13000
2021-01-08,00727B,0,0,-31000,-31000
2021-01-08,00734B,0,0,-7000,-7000
2021-01-08,00740B,0,0,-12963,-12963
2021-01-08,00741B,1000,0,5004,6004
2021-01-08,00744B,0,0,10000,10000
2021-01-08,00745B,0,0,0,0
2021-01-08,00746B,0,0,-5000,-5000
2021-01-08,00747B,0,0,1000,1000
2021-01-08,00748B,0,0,0,0
2021-01-08,00749B,0,0,0,0
2021-01-08,00750B,0,0,0,0
2021-01-08,00751B,-26000,0,-189000,-215000
2021-01-08,00754B,0,0,0,0
2021-01-08,00755B,-4000,0,-2000,-6000
2021-01-08,00756B,0,0,1000,1000
2021-01-08,00758B,0,0,9000,9000
2021-01-08,00759B,0,0,-1000,-1000
2021-01-08,00760B,40500000,0,-7000,40493000
2021-01-08,00761B,0,0,-1000,-1000
2021-01-08,00764B,0,0,0,0
2021-01-08,00765B,0,0,-1000,-1000
2021-01-08,00768B,0,0,8000,8000
2021-01-08,00772B,0,0,-21160,-21160
2021-01-08,00773B,-27000,0,-9828,-36828
2021-01-08,00777B,0,0,0,0
2021-01-08,00778B,0,0,0,0
2021-01-08,00779B,0,0,0,0
2021-01-08,00780B,0,0,0,0
2021-01-08,00781B,0,0,-2000,-2000
2021-01-08,00782B,0,0,-2000,-2000
2021-01-08,00784B,0,0,-3000,-3000
2021-01-08,00785B,0,0,0,0
2021-01-08,00786B,0,0,-2000,-2000
