date,stock_id,foreign,trust,dealer,total
2023-06-15,006201,3000,-35000,44934,12934
2023-06-15,00679B,-213622,0,-3324210,-3537832
2023-06-15,00687B,61000,0,-660264,-599264
2023-06-15,00694B,-1000,0,0,-1000
2023-06-15,00695B,0,0,-23153,-23153
2023-06-15,00696B,547000,0,-1099155,-552155
2023-06-15,00697B,51000,0,-137800,-86800
2023-06-15,00718B,-1000,0,0,-1000
2023-06-15,00719B,-33000,0,-100429,-133429
2023-06-15,00720B,923029,0,-2535890,-1612861
2023-06-15,00722B,366000,0,-653378,-287378
2023-06-15,00723B,24000,0,-21000,3000
2023-06-15,00724B,207000,0,-324241,-117241
2023-06-15,00725B,899000,0,548818,1447818
2023-06-15,00726B,3000,0,-145315,-142315
2023-06-15,00727B,2000,0,-60267,-58267
2023-06-15,00734B,-6000,0,0,-6000
2023-06-15,00740B,150000,0,-543261,-393261
2023-06-15,00741B,0,0,2950,2950
2023-06-15,00744B,-2000,0,-592,-2592
2023-06-15,00746B,0,0,-11000,-11000
2023-06-15,00749B,-1000,0,0,-1000
2023-06-15,00750B,0,0,0,0
2023-06-15,00751B,175000,0,-10317330,-10142330
2023-06-15,00754B,-1000,0,11000,10000
2023-06-15,00755B,39000,0,-54069,-15069
2023-06-15,00756B,5000,0,-18000,-13000
2023-06-15,00758B,0,0,1000,1000
2023-06-15,00759B,0,0,1000,1000
2023-06-15,00760B,2000,0,3309,5309
2023-06-15,00761B,0,0,-81428,-81428
2023-06-15,00764B,199000,0,-905143,-706143
2023-06-15,00768B,-25000,0,23733,-1267
2023-06-15,00772B,3831000,0,-7930091,-4099091
2023-06-15,00773B,1013000,0,-2430375,-1417375
2023-06-15,00777B,50000,0,0,50000
2023-06-15,00778B,-1000,0,1000,0
2023-06-15,00779B,0,0,-17000,-17000
2023-06-15,00780B,20000,0,-45226,-25226
2023-06-15,00781B,0,0,-23000,-23000
2023-06-15,00782B,0,0,-191672,-191672
2023-06-15,00784B,0,0,0,0
2023-06-15,00785B,-5000,0,-6000,-11000
2023-06-15,00786B,0,0,37887,37887
2023-06-15,00787B,0,0,61663,61663
2023-06-15,00788B,0,0,12000,12000
2023-06-15,00789B,2000,0,1000,3000
2023-06-15,00790B,0,0,0,0
2023-06-15,00791B,0,0,0,0
2023-06-15,00792B,12000,0,-9408,2592
2023-06-15,00793B,0,0,-10000,-10000
2023-06-15,00794B,0,0,-54000,-54000
2023-06-15,00795B,188005,0,-1514255,-1326250
2023-06-15,00799B,0,0,-15000,-15000
2023-06-15,00831B,0,0,0,0
2023-06-15,00834B,0,0,0,0
2023-06-15,00836B,0,0,-2000,-2000
2023-06-15,00840B,0,0,0,0
2023-06-15,00841B,0,0,0,0
2023-06-15,00842B,0,0,0,0
2023-06-15,00844B,0,0,0,0
2023-06-15,00845B,0,0,0,0
2023-06-15,00846B,0,0,0,0
2023-06-15,00847B,0,0,-1000,-1000
2023-06-15,00848B,0,0,0,0
2023-06-15,00849B,0,0,-1672,-1672
2023-06-15,00853B,0,0,-119019,-119019
2023-06-15,00856B,0,0,-23000,-23000
2023-06-15,00857B,-13000,0,-1714000,-1727000
2023-06-15,00858,118000,0,-130281,-12281
2023-06-15,00859B,0,0,0,0
2023-06-15,00860B,0,0,-15296,-15296
2023-06-15,00862B,753000,0,-924067,-171067
2023-06-15,00863B,-2000,0,-3366,-5366
2023-06-15,00864B,0,0,-1004,-1004
2023-06-15,00867B,0,0,0,0
2023-06-15,00870B,2000,0,0,2000
2023-06-15,00877,20000,0,234115,254115
2023-06-15,00883B,0,0,89,89
2023-06-15,00884B,0,0,-2203,-2203
2023-06-15,00886,0,0,67000,67000
2023-06-15,00887,-3000,0,-35000,-38000
2023-06-15,00888,-183421,0,2075834,1892413
2023-06-15,00890B,1000,0,-23000,-22000
2023-06-15,00928,-72000,0,45632,-26368
2023-06-15,020001,0,0,1000,1000
2023-06-15,02001B,0,0,-30000,-30000
2023-06-15,020023,0,0,145000,145000
2023-06-15,020025,0,0,400000,400000
2023-06-15,020026,0,0,10000,10000
2023-06-15,020027,0,0,49000,49000
2023-06-15,02002L,0,0,627000,627000
2023-06-15,020035,0,0,-24000,-24000
2023-06-15,1264,0,0,-3000,-3000
2023-06-15,1268,-15000,0,36463,21463
2023-06-15,1336,8000,0,0,8000
2023-06-15,1565,-94000,0,-1573,-95573
2023-06-15,1569,11000,0,0,11000
2023-06-15,1570,3000,0,0,3000
2023-06-15,1580,94100,0,-2999,91101
2023-06-15,1584,852000,0,100234,952234
2023-06-15,1586,7000,0,0,7000
2023-06-15,1591,-16000,0,0,-16000
2023-06-15,1593,-2000,0,0,-2000
2023-06-15,1595,8000,0,0,8000
2023-06-15,1599,1000,0,0,1000
2023-06-15,1742,20000,0,0,20000
2023-06-15,1777,5000,0,0,5000
2023-06-15,1784,-147000,0,-16000,-163000
2023-06-15,1785,770104,1000,9355,780459
2023-06-15,1788,1000,0,0,1000
2023-06-15,1796,-26000,0,0,-26000
2023-06-15,1815,786000,0,323365,1109365
2023-06-15,2061,3000,0,0,3000
2023-06-15,2063,-8000,0,0,-8000
2023-06-15,2065,40000,0,-22000,18000
2023-06-15,2066,55000,0,23000,78000
2023-06-15,2070,-5000,0,0,-5000
2023-06-15,2221,-5000,0,0,-5000
2023-06-15,2230,-83000,0,-49,-83049
2023-06-15,2235,-1000,0,0,-1000
