date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-02,006201,4000,0,12151,16151,0,12151
2023-06-02,00679B,-1000880,0,-13346062,-14346942,0,-13346062
2023-06-02,00687B,529040,0,-2307942,-1778902,0,-2307942
2023-06-02,00694B,-1000,0,-4040,-5040,0,-4040
2023-06-02,00695B,0,0,-1000,-1000,-80000,79000
2023-06-02,00696B,223000,0,-3208500,-2985500,0,-3208500
2023-06-02,00697B,-77000,0,39113,-37887,-1000,40113
2023-06-02,00718B,0,0,-1000,-1000,0,-1000
2023-06-02,00719B,60000,0,-74694,-14694,0,-74694
2023-06-02,00720B,285040,0,-3737073,-3452033,0,-3737073
2023-06-02,00721B,0,0,182,182,0,182
2023-06-02,00722B,1154000,0,-1203932,-49932,0,-1203932
2023-06-02,00723B,41000,0,-44000,-3000,0,-44000
2023-06-02,00724B,710000,0,-669428,40572,0,-669428
2023-06-02,00725B,1036000,0,-1915779,-879779,0,-1915779
2023-06-02,00726B,-3000,0,-76609,-79609,0,-76609
2023-06-02,00727B,-1000,0,-14186,-15186,0,-14186
2023-06-02,00734B,0,0,-165000,-165000,0,-165000
2023-06-02,00740B,850000,0,-929554,-79554,0,-929554
2023-06-02,00741B,0,0,2000,2000,0,2000
2023-06-02,00744B,0,0,-9019,-9019,0,-9019
2023-06-02,00746B,0,0,-2900,-2900,0,-2900
2023-06-02,00749B,1000,0,0,1000,0,0
2023-06-02,00750B,0,0,0,0,0,0
2023-06-02,00751B,1409500,0,-3760582,-2351082,135000,-3895582
2023-06-02,00754B,2000,0,-2000,0,0,-2000
2023-06-02,00755B,51000,0,-56188,-5188,0,-56188
2023-06-02,00756B,231000,0,-299409,-68409,0,-299409
2023-06-02,00758B,0,0,0,0,0,0
2023-06-02,00759B,-7000,0,7000,0,0,7000
2023-06-02,00760B,243000,0,-265462,-22462,0,-265462
2023-06-02,00761B,183000,0,-87098,95902,0,-87098
2023-06-02,00764B,24000,0,-96703,-72703,0,-96703
2023-06-02,00768B,-1000,0,-7292,-8292,0,-7292
2023-06-02,00772B,2246000,0,-3409985,-1163985,193000,-3602985
2023-06-02,00773B,342000,0,-715750,-373750,0,-715750
2023-06-02,00777B,2000,0,-1000,1000,0,-1000
2023-06-02,00778B,43000,0,-43000,0,0,-43000
2023-06-02,00779B,0,0,0,0,0,0
2023-06-02,00780B,188000,0,-25000,163000,0,-25000
2023-06-02,00781B,0,0,20000,20000,0,20000
2023-06-02,00782B,0,0,-36071,-36071,0,-36071
2023-06-02,00784B,0,0,0,0,0,0
2023-06-02,00785B,0,0,0,0,0,0
2023-06-02,00786B,0,0,21000,21000,0,21000
2023-06-02,00787B,0,0,-36028,-36028,0,-36028
2023-06-02,00788B,6000,0,-151000,-145000,0,-151000
2023-06-02,00789B,74000,0,-49000,25000,0,-49000
2023-06-02,00790B,0,0,0,0,0,0
2023-06-02,00791B,0,0,0,0,0,0
2023-06-02,00792B,-1000,0,5550,4550,0,5550
