date,stock_id,foreign,trust,dealer,total
2016-04-14,006201,0,0,1000,1000
2016-04-14,1258,-1000,0,0,-1000
2016-04-14,1259,4000,0,0,4000
2016-04-14,1264,-1000,0,0,-1000
2016-04-14,1336,26000,0,0,26000
2016-04-14,1565,-17000,0,-1000,-18000
2016-04-14,1566,8000,0,0,8000
2016-04-14,1580,6000,-45000,0,-39000
2016-04-14,1584,9000,0,0,9000
2016-04-14,1586,-1000,0,0,-1000
2016-04-14,1591,25000,0,0,25000
2016-04-14,1597,-8000,0,0,-8000
2016-04-14,1599,-65000,0,-16000,-81000
2016-04-14,1742,0,0,-10000,-10000
2016-04-14,1752,-46000,0,1000,-45000
2016-04-14,1777,-5000,0,-1000,-6000
2016-04-14,1781,-2000,0,1000,-1000
2016-04-14,1784,2000,0,0,2000
2016-04-14,1785,51000,0,-3000,48000
2016-04-14,1787,21000,0,0,21000
2016-04-14,1788,-2000,0,0,-2000
2016-04-14,1795,-67000,0,-1000,-68000
2016-04-14,1799,0,0,0,0
2016-04-14,1815,50000,0,-4000,46000
2016-04-14,2035,-2000,0,0,-2000
2016-04-14,2061,-2000,0,-1000,-3000
2016-04-14,2063,-3000,0,0,-3000
2016-04-14,2064,4000,0,0,4000
2016-04-14,2066,8000,0,5000,13000
2016-04-14,2067,-4000,0,0,-4000
2016-04-14,2221,-37000,0,0,-37000
2016-04-14,2233,-1000,71000,32000,102000
2016-04-14,2235,-1000,0,0,-1000
2016-04-14,2596,-2000,0,0,-2000
2016-04-14,2636,-29000,-61000,-20000,-110000
2016-04-14,2640,-5000,0,0,-5000
2016-04-14,2643,2000,0,0,2000
2016-04-14,2724,0,0,1000,1000
2016-04-14,2726,4000,0,0,4000
2016-04-14,2732,-8000,0,-7000,-15000
2016-04-14,2736,9000,0,0,9000
2016-04-14,2926,12000,0,-3000,9000
2016-04-14,3064,-106000,0,0,-106000
2016-04-14,3071,18000,0,0,18000
2016-04-14,3078,322000,0,23000,345000
2016-04-14,3081,606000,58000,262000,926000
2016-04-14,3083,-11000,0,0,-11000
2016-04-14,3086,-30000,0,0,-30000
2016-04-14,3088,-27000,0,-29000,-56000
2016-04-14,3089,-1000,0,0,-1000
2016-04-14,3105,294000,-2055442,-382000,-2143442
2016-04-14,3118,1000,0,0,1000
2016-04-14,3122,-4000,0,0,-4000
2016-04-14,3131,-7000,0,-1000,-8000
2016-04-14,3141,-724000,29000,-68000,-763000
2016-04-14,3144,-4000,0,1000,-3000
2016-04-14,3152,-20000,0,-15000,-35000
2016-04-14,3163,-61000,0,10000,-51000
2016-04-14,3176,23000,0,0,23000
2016-04-14,3191,-3000,0,0,-3000
2016-04-14,3202,59000,0,5000,64000
2016-04-14,3205,21000,-123000,-8000,-110000
2016-04-14,3206,-1000,0,0,-1000
2016-04-14,3211,33000,0,0,33000
2016-04-14,3213,-6000,0,0,-6000
2016-04-14,3217,-2000,0,0,-2000
2016-04-14,3221,-41000,0,-76000,-117000
2016-04-14,3224,-25000,0,0,-25000
2016-04-14,3226,1000,0,0,1000
2016-04-14,3227,-92000,0,148000,56000
2016-04-14,3230,-2000,0,0,-2000
2016-04-14,3232,-14000,0,0,-14000
2016-04-14,3234,-788000,-498000,-178000,-1464000
2016-04-14,3236,24000,0,0,24000
2016-04-14,3259,7000,0,0,7000
2016-04-14,3260,-58000,0,-7000,-65000
2016-04-14,3264,-361000,136000,7000,-218000
2016-04-14,3265,1000,0,-1000,0
2016-04-14,3268,1000,0,0,1000
2016-04-14,3272,-13000,0,-2000,-15000
2016-04-14,3276,0,0,0,0
2016-04-14,3284,0,0,-7000,-7000
2016-04-14,3285,-6000,0,0,-6000
2016-04-14,3287,-9000,0,0,-9000
2016-04-14,3288,-3000,0,0,-3000
2016-04-14,3289,64000,87926,160000,311926
2016-04-14,3290,-2000,0,0,-2000
