date,stock_id,foreign,trust,dealer,total
2015-03-04,006201,0,0,65000,65000
2015-03-04,1256,-1000,8000,-2000,5000
2015-03-04,1333,-14000,0,0,-14000
2015-03-04,1565,51753,0,-24000,27753
2015-03-04,1566,141000,0,30000,171000
2015-03-04,1569,3000,0,0,3000
2015-03-04,1580,4000,-2000,0,2000
2015-03-04,1595,1000,0,0,1000
2015-03-04,1742,-1000,0,0,-1000
2015-03-04,1752,-28000,0,-100000,-128000
2015-03-04,1777,0,28000,0,28000
2015-03-04,1781,1000,0,0,1000
2015-03-04,1784,7000,0,0,7000
2015-03-04,1785,-152000,0,93000,-59000
2015-03-04,1787,6000,0,0,6000
2015-03-04,1788,1000,0,0,1000
2015-03-04,1795,-18000,0,0,-18000
2015-03-04,1815,43000,0,39000,82000
2015-03-04,2066,-36000,0,1000,-35000
2015-03-04,2230,6000,0,0,6000
2015-03-04,2233,210000,48000,-66000,192000
2015-03-04,2636,575000,0,-234000,341000
2015-03-04,2640,6000,0,0,6000
2015-03-04,2724,0,0,1000,1000
2015-03-04,2729,-10000,0,0,-10000
2015-03-04,2734,-10000,0,0,-10000
2015-03-04,2924,0,-13000,0,-13000
2015-03-04,3071,6000,0,0,6000
2015-03-04,3078,-314000,0,43000,-271000
2015-03-04,3083,-2000,0,-6000,-8000
2015-03-04,3085,294000,0,-100000,194000
2015-03-04,3088,50000,0,-9000,41000
2015-03-04,3089,31000,0,0,31000
2015-03-04,3092,-5000,0,-1000,-6000
2015-03-04,3105,206000,20000,-1253000,-1027000
2015-03-04,3114,6000,0,0,6000
2015-03-04,3122,1000,0,0,1000
2015-03-04,3131,3000,0,-1000,2000
2015-03-04,3141,-25000,0,109000,84000
2015-03-04,3144,-5000,0,0,-5000
2015-03-04,3152,-2000,0,12000,10000
2015-03-04,3163,91000,0,458000,549000
2015-03-04,3176,-9000,0,0,-9000
2015-03-04,3188,2000,0,0,2000
2015-03-04,3191,-13000,0,-1000,-14000
2015-03-04,3202,-16000,0,0,-16000
2015-03-04,3206,0,0,0,0
2015-03-04,3211,75000,0,19000,94000
