date,stock_id,foreign,trust,dealer,total
2019-04-18,006201,0,0,46000,46000
2019-04-18,00679B,0,0,-188200,-188200
2019-04-18,00687B,0,0,0,0
2019-04-18,00694B,0,0,0,0
2019-04-18,00695B,0,0,-55000,-55000
2019-04-18,00696B,0,0,-18000,-18000
2019-04-18,00697B,0,0,226000,226000
2019-04-18,00718B,0,0,-137000,-137000
2019-04-18,00719B,0,0,2000,2000
2019-04-18,00720B,0,0,-8000,-8000
2019-04-18,00721B,0,0,-7000,-7000
2019-04-18,00722B,0,0,-102001,-102001
2019-04-18,00723B,0,0,0,0
2019-04-18,00724B,0,0,-37000,-37000
2019-04-18,00725B,0,0,451000,451000
2019-04-18,00726B,0,0,24000,24000
2019-04-18,00727B,0,0,21000,21000
2019-04-18,00734B,0,0,-2000,-2000
2019-04-18,00740B,0,0,-67,-67
2019-04-18,00741B,0,0,-1000,-1000
2019-04-18,00744B,0,0,-641000,-641000
2019-04-18,00745B,0,0,0,0
2019-04-18,00746B,0,0,0,0
2019-04-18,00747B,0,0,0,0
2019-04-18,00748B,0,0,-23006000,-23006000
2019-04-18,00749B,0,0,-8000,-8000
2019-04-18,00750B,0,0,-6000,-6000
2019-04-18,00751B,0,0,-85000,-85000
2019-04-18,00754B,0,0,-5000,-5000
2019-04-18,00755B,0,0,-3000,-3000
2019-04-18,00756B,0,0,-6000,-6000
2019-04-18,00758B,0,0,0,0
2019-04-18,00759B,0,0,0,0
2019-04-18,00760B,0,0,0,0
2019-04-18,00761B,0,0,3000,3000
2019-04-18,00764B,0,0,18000,18000
2019-04-18,00765B,0,0,-1000,-1000
2019-04-18,00768B,0,0,0,0
2019-04-18,00769B,0,0,0,0
2019-04-18,00772B,0,0,0,0
2019-04-18,00773B,0,0,-25018000,-25018000
2019-04-18,00777B,0,0,-5000,-5000
2019-04-18,00778B,0,0,-5000,-5000
2019-04-18,00779B,0,0,-5000,-5000
2019-04-18,00780B,0,0,-1000,-1000
2019-04-18,00781B,0,0,30000,30000
2019-04-18,00782B,0,0,-1000,-1000
2019-04-18,00784B,0,0,0,0
2019-04-18,00785B,0,0,0,0
2019-04-18,00786B,0,0,22000,22000
2019-04-18,00787B,0,0,-17000,-17000
2019-04-18,00788B,0,0,5000,5000
2019-04-18,00789B,0,0,0,0
2019-04-18,00790B,0,0,0,0
2019-04-18,00791B,0,0,0,0
2019-04-18,00792B,0,0,0,0
2019-04-18,00793B,0,0,-1000,-1000
2019-04-18,00795B,0,0,-50000100,-50000100
2019-04-18,00797B,0,0,2900,2900
2019-04-18,1240,-1000,0,0,-1000
2019-04-18,1268,7000,0,0,7000
2019-04-18,1336,-7000,0,0,-7000
2019-04-18,1565,49000,0,-11000,38000
2019-04-18,1566,-8000,0,367,-7633
2019-04-18,1569,-83000,-130000,0,-213000
2019-04-18,1580,-1000,0,0,-1000
2019-04-18,1584,0,0,-1000,-1000
2019-04-18,1586,7000,0,0,7000
2019-04-18,1591,-1000,0,-200,-1200
2019-04-18,1593,-2000,0,0,-2000
2019-04-18,1597,11000,0,-73000,-62000
2019-04-18,1599,-4000,0,0,-4000
2019-04-18,1784,-117000,0,0,-117000
2019-04-18,1785,68000,0,2522,70522
2019-04-18,1787,-25000,0,0,-25000
2019-04-18,1788,0,0,-2000,-2000
2019-04-18,1795,-94000,0,0,-94000
2019-04-18,1796,0,0,3,3
2019-04-18,1799,-1000,0,357,-643
2019-04-18,1813,-2000,0,-75,-2075
2019-04-18,1815,-224000,0,-380000,-604000
2019-04-18,2035,0,0,-10,-10
2019-04-18,2063,-3000,0,0,-3000
