date,stock_id,foreign,trust,dealer,total
2021-06-07,006201,0,0,21000,21000
2021-06-07,00679B,170000,0,23000,193000
2021-06-07,00687B,2000,0,11000,13000
2021-06-07,00694B,-12000,0,-4000,-16000
2021-06-07,00695B,-19000,0,0,-19000
2021-06-07,00696B,135000000,0,1000,135001000
2021-06-07,00697B,-65000,0,63000,-2000
2021-06-07,00718B,-2000,0,-2000,-4000
2021-06-07,00719B,0,0,0,0
2021-06-07,00720B,1000,0,15000,16000
2021-06-07,00721B,-1000,0,-2000,-3000
2021-06-07,00722B,15000,0,-11000,4000
2021-06-07,00723B,4000,0,-1000,3000
2021-06-07,00724B,-1000,0,-1000,-2000
2021-06-07,00725B,2000,0,16000,18000
2021-06-07,00726B,1000,0,4000,5000
2021-06-07,00727B,-2000,0,-219000,-221000
2021-06-07,00734B,3000,0,12000,15000
2021-06-07,00740B,0,0,-11000,-11000
2021-06-07,00741B,-4000,0,-9000,-13000
2021-06-07,00744B,0,0,-19000,-19000
2021-06-07,00745B,0,0,-1000,-1000
2021-06-07,00746B,0,0,-16000,-16000
2021-06-07,00747B,0,0,-1000,-1000
2021-06-07,00748B,0,0,0,0
2021-06-07,00749B,0,0,0,0
2021-06-07,00750B,0,0,0,0
2021-06-07,00751B,2000,0,9000,11000
2021-06-07,00754B,0,0,0,0
2021-06-07,00755B,0,0,3000,3000
2021-06-07,00756B,10000,0,-16000,-6000
2021-06-07,00758B,0,0,0,0
2021-06-07,00759B,0,0,0,0
2021-06-07,00760B,0,0,23000,23000
2021-06-07,00761B,0,0,-1000,-1000
2021-06-07,00764B,8000,0,-2000,6000
2021-06-07,00765B,0,0,-2000,-2000
2021-06-07,00768B,-1000,0,127,-873
2021-06-07,00772B,0,0,16000,16000
2021-06-07,00773B,2000,0,-3170,-1170
2021-06-07,00777B,0,0,0,0
2021-06-07,00778B,0,0,0,0
2021-06-07,00779B,0,0,0,0
2021-06-07,00780B,0,0,0,0
2021-06-07,00781B,0,0,0,0
2021-06-07,00782B,-10000,0,12000,2000
2021-06-07,00784B,0,0,-1250,-1250
2021-06-07,00785B,0,0,2000,2000
2021-06-07,00786B,0,0,2000,2000
