date,stock_id,foreign,trust,dealer,total
2025-11-19,006201,9000,0,39111,48111
2025-11-19,00679B,564050,0,1781561,2345611
2025-11-19,00687B,261000,0,10076855,10337855
2025-11-19,00687C,0,0,200,200
2025-11-19,00694B,-40000,0,53280,13280
2025-11-19,00695B,0,0,53532,53532
2025-11-19,00696B,-144000,0,312763,168763
2025-11-19,00697B,1000,0,177283,178283
2025-11-19,00719B,-272000,0,907188,635188
2025-11-19,00720B,55000,0,2708554,2763554
2025-11-19,00722B,93000,0,64952,157952
2025-11-19,00723B,-1000,0,0,-1000
2025-11-19,00724B,-555000,0,751569,196569
2025-11-19,00725B,-656000,0,1672154,1016154
2025-11-19,00726B,21000,0,-10749,10251
2025-11-19,00727B,0,0,18525,18525
2025-11-19,00734B,0,0,24010,24010
2025-11-19,00740B,464000,0,-475318,-11318
2025-11-19,00741B,2000,0,6804,8804
2025-11-19,00746B,2000,0,3281,5281
2025-11-19,00749B,-1000,0,0,-1000
2025-11-19,00750B,0,0,0,0
2025-11-19,00751B,-481000,0,1854549,1373549
2025-11-19,00754B,-4000,0,0,-4000
2025-11-19,00755B,0,0,0,0
2025-11-19,00756B,10000,0,8000,18000
2025-11-19,00758B,-3000,0,0,-3000
2025-11-19,00759B,0,0,0,0
2025-11-19,00760B,3000,0,2468,5468
2025-11-19,00761B,2000,0,37000,39000
2025-11-19,00764B,111000,0,79920,190920
2025-11-19,00768B,272000,0,-290793,-18793
2025-11-19,00772B,-258000,0,1627608,1369608
2025-11-19,00773B,-453000,0,707268,254268
2025-11-19,00777B,2000,0,0,2000
2025-11-19,00778B,-37000,0,-1000,-38000
2025-11-19,00779B,-1000,0,5000,4000
2025-11-19,00780B,4000,0,3085,7085
2025-11-19,00781B,0,0,10951,10951
2025-11-19,00782B,-1000,0,-14361,-15361
2025-11-19,00785B,-21000,0,20000,-1000
2025-11-19,00786B,21000,0,-417500,-396500
2025-11-19,00787B,1000,0,-9897,-8897
2025-11-19,00788B,0,0,-176,-176
2025-11-19,00789B,-1000,0,-4,-1004
2025-11-19,00791B,0,0,0,0
2025-11-19,00792B,-5000,0,0,-5000
2025-11-19,00793B,0,0,0,0
2025-11-19,00795B,-973000,0,3877062,2904062
2025-11-19,00799B,1000,0,25514,26514
2025-11-19,00834B,0,0,0,0
2025-11-19,00836B,-60000,0,59000,-1000
2025-11-19,00840B,33000,0,-13000,20000
2025-11-19,00841B,1000,0,0,1000
2025-11-19,00842B,0,0,0,0
2025-11-19,00844B,-4000,0,-2000,-6000
2025-11-19,00845B,0,0,1000,1000
2025-11-19,00846B,0,0,10998,10998
2025-11-19,00847B,0,0,8947,8947
2025-11-19,00848B,0,0,0,0
2025-11-19,00849B,0,0,-2859,-2859
2025-11-19,00853B,1000,0,20119,21119
2025-11-19,00856B,0,0,-1000,-1000
2025-11-19,00857B,140000,0,442717,582717
2025-11-19,00858,10750,0,-216985,-206235
2025-11-19,00859B,-28000,0,16977,-11023
2025-11-19,00860B,0,0,-35000,-35000
2025-11-19,00862B,-2000,0,17141,15141
2025-11-19,00863B,-1000,0,0,-1000
2025-11-19,00864B,61000,0,47000,108000
2025-11-19,00867B,0,0,-228,-228
2025-11-19,00870B,0,0,9000,9000
2025-11-19,00877,38000,0,-178294,-140294
2025-11-19,00883B,0,0,-4457,-4457
2025-11-19,00884B,0,0,-567,-567
2025-11-19,00886,0,0,-12678,-12678
2025-11-19,00887,21000,0,821788,842788
2025-11-19,00888,51000,0,-73949,-22949
2025-11-19,00890B,6000,0,-1000,5000
2025-11-19,00928,93000,0,-152310,-59310
2025-11-19,00931B,127000,0,802834,929834
2025-11-19,00933B,1557000,0,5137432,6694432
2025-11-19,00937B,-8726000,0,22484031,13758031
2025-11-19,00942B,498000,0,8667,506667
2025-11-19,00948B,-738000,0,5775738,5037738
2025-11-19,00950B,2083000,0,-217985,1865015
2025-11-19,00955,-80000,0,-604714,-684714
2025-11-19,00957B,0,0,210246,210246
2025-11-19,00958B,0,0,97717,97717
2025-11-19,00959B,369000,0,88907,457907
2025-11-19,00966B,-157000,0,270876,113876
2025-11-19,00967B,533000,0,-366556,166444
2025-11-19,00968B,-1027000,0,1299868,272868
2025-11-19,00969B,8000,0,71000,79000
2025-11-19,00970B,555000,0,683857,1238857
2025-11-19,009806,0,0,-21000,-21000
2025-11-19,009807,0,0,-26507,-26507
2025-11-19,00980B,-2000,0,30954,28954
2025-11-19,00980D,0,0,199378,199378
2025-11-19,00980T,16000,0,-110599,-94599
2025-11-19,00981B,-1226000,0,-8429768,-9655768
2025-11-19,00981D,-37000,0,526595,489595
2025-11-19,00982B,-1000,0,93679,92679
2025-11-19,00983B,0,0,14939,14939
2025-11-19,00984B,-290000,0,368761,78761
2025-11-19,00986B,0,0,-12000,-12000
2025-11-19,020023,0,0,-15000,-15000
2025-11-19,020025,0,0,25000,25000
2025-11-19,020027,0,0,-37000,-37000
2025-11-19,020033,0,0,-27000,-27000
2025-11-19,020035,0,0,-10000,-10000
2025-11-19,020040,0,0,60000,60000
2025-11-19,1240,-2000,0,0,-2000
2025-11-19,1259,-2000,0,0,-2000
2025-11-19,1268,-7000,0,0,-7000
2025-11-19,1294,5000,0,0,5000
2025-11-19,1295,-20000,0,50,-19950
2025-11-19,1336,8000,0,0,8000
2025-11-19,1565,-19000,0,197,-18803
2025-11-19,1569,-150000,0,-8246,-158246
2025-11-19,1570,-17000,0,0,-17000
2025-11-19,1580,-4000,0,0,-4000
2025-11-19,1584,-89000,0,-12909,-101909
2025-11-19,1586,-15000,0,0,-15000
2025-11-19,1591,-73000,0,373,-72627
2025-11-19,1593,12000,0,0,12000
2025-11-19,1595,-5000,0,0,-5000
2025-11-19,1599,7000,0,0,7000
2025-11-19,1777,6000,0,-5,5995
2025-11-19,1781,-2000,0,793,-1207
2025-11-19,1784,-25000,0,-136943,-161943
2025-11-19,1785,-278001,426000,-36276,111723
2025-11-19,1788,0,0,0,0
2025-11-19,1796,-1000,0,0,-1000
2025-11-19,1799,50000,0,-331,49669
2025-11-19,1813,-1000,0,0,-1000
2025-11-19,1815,310870,-41000,-314245,-44375
2025-11-19,2063,-4000,0,-89,-4089
2025-11-19,2064,-1000,0,0,-1000
2025-11-19,2065,-25000,0,0,-25000
2025-11-19,2066,-4000,0,0,-4000
2025-11-19,2067,1000,0,0,1000
2025-11-19,2070,-31000,0,-53,-31053
2025-11-19,2221,-1000,0,0,-1000
2025-11-19,2230,-10000,0,-3434,-13434
2025-11-19,2640,1000,0,0,1000
2025-11-19,2641,-918000,0,-770,-918770
2025-11-19,2643,-2000,0,4000,2000
2025-11-19,2718,-50000,0,-899,-50899
2025-11-19,2719,2000,0,0,2000
2025-11-19,2726,-1000,0,0,-1000
2025-11-19,2729,1000,0,0,1000
2025-11-19,2732,-11000,0,0,-11000
2025-11-19,2734,-32000,0,-109,-32109
2025-11-19,2736,-7000,0,0,-7000
2025-11-19,2740,1000,0,0,1000
2025-11-19,2743,-48000,0,-9543,-57543
2025-11-19,2745,36000,0,-49979,-13979
2025-11-19,2751,0,0,0,0
2025-11-19,2754,-11000,0,0,-11000
2025-11-19,2755,-19721,0,6496,-13225
2025-11-19,2756,-7000,0,0,-7000
2025-11-19,2916,3000,0,0,3000
2025-11-19,2926,3000,0,0,3000
2025-11-19,2947,-2000,0,0,-2000
2025-11-19,3066,-2000,0,0,-2000
2025-11-19,3071,11000,0,50,11050
2025-11-19,3073,-25000,0,0,-25000
2025-11-19,3078,-269253,-50000,-4035,-323288
2025-11-19,3081,-407000,0,88230,-318770
2025-11-19,3083,-15000,0,0,-15000
2025-11-19,3086,40000,0,3382,43382
2025-11-19,3088,34000,0,-756,33244
2025-11-19,3093,-5000,0,0,-5000
2025-11-19,3095,0,0,-102,-102
2025-11-19,3105,84514,2061,-16526,70049
2025-11-19,3114,5000,0,0,5000
2025-11-19,3115,-3000,0,0,-3000
2025-11-19,3122,21000,0,-29,20971
2025-11-19,3128,70000,0,-1,69999
2025-11-19,3131,-62980,0,-22360,-85340
2025-11-19,3141,46000,0,-479,45521
2025-11-19,3147,-91150,0,-1778,-92928
2025-11-19,3152,-9000,0,-66,-9066
2025-11-19,3162,-146000,0,-10,-146010
2025-11-19,3163,9200,0,-23000,-13800
2025-11-19,3169,-20000,0,-9360,-29360
2025-11-19,3171,3000,0,0,3000
2025-11-19,3176,-30000,0,0,-30000
2025-11-19,3178,17000,0,-3000,14000
2025-11-19,3188,-42000,0,-390,-42390
2025-11-19,3191,2000,0,0,2000
2025-11-19,3205,0,0,0,0
2025-11-19,3206,-2000,0,0,-2000
2025-11-19,3207,-64000,0,-34377,-98377
2025-11-19,3211,319000,147000,-11119,454881
2025-11-19,3213,32075,-1421,-4337,26317
2025-11-19,3217,-441000,0,-384,-441384
2025-11-19,3218,-26000,0,-5165,-31165
2025-11-19,3219,-32000,0,-611,-32611
2025-11-19,3221,23000,0,0,23000
2025-11-19,3224,0,0,0,0
2025-11-19,3226,1000,0,0,1000
2025-11-19,3227,-59873,-104000,-88146,-252019
2025-11-19,3228,1000,3000,-7090,-3090
2025-11-19,3230,201000,0,-19492,181508
2025-11-19,3232,1000,0,0,1000
2025-11-19,3234,-54000,0,0,-54000
2025-11-19,3236,1103000,0,34440,1137440
2025-11-19,3252,0,0,2000,2000
2025-11-19,3259,1000,0,31,1031
2025-11-19,3260,76222,-194000,-1340307,-1458085
2025-11-19,3264,-2772238,2080000,-423897,-1116135
2025-11-19,3265,-201000,0,-4880,-205880
2025-11-19,3268,-8000,0,234,-7766
2025-11-19,3272,3000,0,-5000,-2000
2025-11-19,3276,9000,0,0,9000
2025-11-19,3284,20000,0,9909,29909
2025-11-19,3285,0,0,0,0
2025-11-19,3287,-61000,0,0,-61000
2025-11-19,3289,-58400,0,-314,-58714
2025-11-19,3290,124000,0,-1077,122923
2025-11-19,3293,-2880772,2263000,-72424,-690196
2025-11-19,3294,274500,0,-2198,272302
2025-11-19,3297,104000,0,-8,103992
2025-11-19,3303,-2000,0,340,-1660
2025-11-19,3306,17000,0,0,17000
2025-11-19,3310,2000,0,0,2000
2025-11-19,3313,103000,0,0,103000
2025-11-19,3317,124180,0,-15588,108592
2025-11-19,3322,20000,0,0,20000
2025-11-19,3323,-142000,0,-3627,-145627
2025-11-19,3324,591942,-578000,-204218,-190276
2025-11-19,3325,-59000,0,-37,-59037
2025-11-19,3332,-22000,0,1000,-21000
2025-11-19,3339,65000,0,-77,64923
2025-11-19,3349,23000,0,0,23000
2025-11-19,3354,2000,0,0,2000
2025-11-19,3357,207000,13600,56781,277381
2025-11-19,3360,6000,0,-136,5864
