date,stock_id,foreign,trust,dealer,total
2018-03-19,006201,0,0,92000,92000
2018-03-19,00679B,0,0,-115000,-115000
2018-03-19,00687B,0,0,-6000,-6000
2018-03-19,00694B,0,0,-1000,-1000
2018-03-19,00695B,0,0,19000,19000
2018-03-19,00696B,0,0,-2000,-2000
2018-03-19,00697B,0,0,10000,10000
2018-03-19,00718B,0,0,-5000,-5000
2018-03-19,00719B,0,0,-2000,-2000
2018-03-19,00720B,0,0,0,0
2018-03-19,00721B,0,0,-1000,-1000
2018-03-19,00722B,0,0,0,0
2018-03-19,00723B,0,0,0,0
2018-03-19,00724B,0,0,0,0
2018-03-19,00725B,0,0,26000,26000
2018-03-19,00726B,0,0,32000,32000
2018-03-19,00727B,0,0,-1000,-1000
2018-03-19,1264,0,-3000,0,-3000
2018-03-19,1336,-48000,0,0,-48000
2018-03-19,1565,92000,-1000,1000,92000
2018-03-19,1566,-4000,0,0,-4000
2018-03-19,1569,-5000,0,-8000,-13000
2018-03-19,1570,-10000,0,0,-10000
2018-03-19,1580,41000,0,0,41000
2018-03-19,1586,57000,0,592000,649000
2018-03-19,1591,-337000,0,0,-337000
2018-03-19,1595,1000,0,0,1000
2018-03-19,1597,-103000,386000,332000,615000
2018-03-19,1742,0,0,-1000,-1000
2018-03-19,1752,18000,0,-15000,3000
2018-03-19,1784,1000,0,0,1000
2018-03-19,1785,-89000,0,0,-89000
2018-03-19,1787,-7000,-101000,2000,-106000
2018-03-19,1795,58000,0,0,58000
2018-03-19,1796,0,0,0,0
2018-03-19,1799,-1000,0,1000,0
2018-03-19,1813,-2000,0,0,-2000
2018-03-19,1815,-567000,-604000,61000,-1110000
2018-03-19,2063,0,0,0,0
2018-03-19,2064,1000,0,0,1000
2018-03-19,2067,0,0,3000,3000
2018-03-19,2221,-21000,0,0,-21000
2018-03-19,2233,90000,96000,21000,207000
2018-03-19,2640,-6000,0,0,-6000
2018-03-19,2643,1000,0,0,1000
2018-03-19,2726,-1000,0,1000,0
2018-03-19,2732,3000,0,0,3000
2018-03-19,2926,3000,-2000,0,1000
2018-03-19,2928,-3000,0,0,-3000
2018-03-19,3068,3000,0,0,3000
2018-03-19,3071,-4000,0,0,-4000
2018-03-19,3073,113000,0,2000,115000
2018-03-19,3078,-17000,0,13000,-4000
2018-03-19,3081,-16736,-45000,10000,-51736
2018-03-19,3083,0,0,0,0
2018-03-19,3085,0,0,-4000,-4000
2018-03-19,3088,81000,0,0,81000
2018-03-19,3089,0,0,-1000,-1000
2018-03-19,3092,6000,0,1000,7000
2018-03-19,3093,0,-2000,0,-2000
2018-03-19,3105,42542,68000,-69000,41542
2018-03-19,3114,-85000,0,0,-85000
2018-03-19,3115,0,0,-3000,-3000
2018-03-19,3128,-78000,0,-1000,-79000
2018-03-19,3131,5000,0,0,5000
2018-03-19,3141,-20000,0,0,-20000
2018-03-19,3144,-5000,0,0,-5000
2018-03-19,3152,-22000,0,-1000,-23000
2018-03-19,3162,56000,0,0,56000
2018-03-19,3163,5000,0,-1000,4000
2018-03-19,3169,-5000,0,0,-5000
2018-03-19,3176,-108000,0,0,-108000
2018-03-19,3188,-2000,0,0,-2000
2018-03-19,3191,0,0,-4000,-4000
2018-03-19,3202,-431000,0,0,-431000
2018-03-19,3205,7000,0,0,7000
2018-03-19,3206,-1000,0,0,-1000
2018-03-19,3211,33000,0,-5000,28000
2018-03-19,3213,1000,0,0,1000
2018-03-19,3217,13000,0,2000,15000
2018-03-19,3218,-53000,0,0,-53000
2018-03-19,3221,1000,0,0,1000
2018-03-19,3224,-14000,0,0,-14000
2018-03-19,3227,-77300,2000,-268000,-343300
2018-03-19,3228,0,0,-15000,-15000
2018-03-19,3232,-48000,0,0,-48000
2018-03-19,3234,4000,0,0,4000
2018-03-19,3236,12000,0,0,12000
2018-03-19,3259,-4000,0,6000,2000
2018-03-19,3260,66000,0,-79000,-13000
2018-03-19,3264,-81000,0,-136000,-217000
2018-03-19,3265,436000,0,-58000,378000
2018-03-19,3268,0,0,-3000,-3000
