date,stock_id,foreign,trust,dealer,total
2017-02-03,006201,0,0,49000,49000
2017-02-03,00679B,0,0,-160000,-160000
2017-02-03,1258,-47000,0,0,-47000
2017-02-03,1264,10000,0,0,10000
2017-02-03,1336,-13000,0,0,-13000
2017-02-03,1565,-41000,0,4000,-37000
2017-02-03,1569,-42000,-600000,-15000,-657000
2017-02-03,1580,-42000,0,0,-42000
2017-02-03,1584,-95000,0,0,-95000
2017-02-03,1586,-26000,0,0,-26000
2017-02-03,1591,-2000,0,0,-2000
2017-02-03,1597,11000,0,0,11000
2017-02-03,1599,6000,0,0,6000
2017-02-03,1742,-273000,0,0,-273000
2017-02-03,1752,-21000,0,0,-21000
2017-02-03,1777,-1000,0,0,-1000
2017-02-03,1784,1000,0,0,1000
2017-02-03,1785,-136000,0,0,-136000
2017-02-03,1787,1000,0,0,1000
2017-02-03,1788,-5000,0,0,-5000
2017-02-03,1795,-42000,82000,247000,287000
2017-02-03,1799,19000,0,0,19000
2017-02-03,1815,266000,350000,-130000,486000
2017-02-03,2061,-4000,0,0,-4000
2017-02-03,2063,22000,0,0,22000
2017-02-03,2066,2000,0,0,2000
2017-02-03,2221,84000,0,0,84000
2017-02-03,2233,-43000,-8000,102000,51000
2017-02-03,2596,3000,0,0,3000
2017-02-03,2640,-12000,14000,1000,3000
2017-02-03,2641,183000,0,-16000,167000
2017-02-03,2643,2000,0,0,2000
2017-02-03,2726,-67000,0,0,-67000
2017-02-03,2729,0,-3000,0,-3000
2017-02-03,2924,1000,0,0,1000
2017-02-03,2926,4000,0,0,4000
2017-02-03,2928,3000,0,-3000,0
2017-02-03,3064,2000,0,0,2000
2017-02-03,3068,-28000,50000,-114000,-92000
2017-02-03,3071,26000,0,0,26000
2017-02-03,3073,57000,0,0,57000
2017-02-03,3078,186000,-330000,-12000,-156000
2017-02-03,3081,-386325,361000,41000,15675
2017-02-03,3083,-65000,0,-1000,-66000
2017-02-03,3085,1000,0,0,1000
2017-02-03,3088,-184000,-50000,20000,-214000
2017-02-03,3092,77000,0,0,77000
2017-02-03,3105,267395,1658000,753000,2678395
2017-02-03,3122,13000,0,0,13000
2017-02-03,3128,-1000,0,0,-1000
2017-02-03,3131,-7000,0,-1000,-8000
2017-02-03,3141,-79000,0,-13000,-92000
2017-02-03,3144,-16000,0,-5000,-21000
2017-02-03,3152,353000,34000,115000,502000
2017-02-03,3163,84000,0,7000,91000
2017-02-03,3169,3000,0,1000,4000
2017-02-03,3176,-51000,0,0,-51000
2017-02-03,3188,-16000,0,0,-16000
2017-02-03,3191,-1000,0,0,-1000
2017-02-03,3202,59000,0,0,59000
2017-02-03,3205,-46000,0,2000,-44000
2017-02-03,3206,26000,0,0,26000
2017-02-03,3211,-26506,0,0,-26506
2017-02-03,3213,11000,0,0,11000
2017-02-03,3217,-73000,0,0,-73000
2017-02-03,3218,0,0,0,0
2017-02-03,3219,26000,0,0,26000
2017-02-03,3221,11000,0,0,11000
2017-02-03,3224,-10000,0,0,-10000
2017-02-03,3227,-66000,0,84000,18000
2017-02-03,3228,-2000,0,0,-2000
2017-02-03,3230,1000,0,0,1000
2017-02-03,3234,153000,0,120000,273000
2017-02-03,3236,122000,0,40000,162000
2017-02-03,3259,15000,0,-3000,12000
2017-02-03,3260,462000,-190000,-218000,54000
2017-02-03,3264,464933,0,28000,492933
2017-02-03,3265,-168000,0,-1000,-169000
2017-02-03,3272,17000,0,0,17000
2017-02-03,3276,3000,0,0,3000
2017-02-03,3284,6000,0,0,6000
2017-02-03,3289,63000,-66159,12000,8841
2017-02-03,3290,17000,0,3000,20000
2017-02-03,3293,-44000,4000,-11000,-51000
2017-02-03,3294,0,0,0,0
2017-02-03,3299,14000,0,23000,37000
2017-02-03,3310,5000,0,0,5000
2017-02-03,3313,234000,0,0,234000
2017-02-03,3322,-2000,0,0,-2000
2017-02-03,3323,-30000,0,0,-30000
2017-02-03,3324,-30826,50000,105000,124174
2017-02-03,3325,-3000,0,0,-3000
2017-02-03,3360,164000,0,0,164000
2017-02-03,3362,61000,0,0,61000
2017-02-03,3363,28000,0,0,28000
2017-02-03,3372,-16000,0,0,-16000
2017-02-03,3373,1000,0,0,1000
2017-02-03,3374,565000,-50000,783000,1298000
2017-02-03,3379,0,0,0,0
2017-02-03,3388,23000,0,0,23000
2017-02-03,3390,17000,0,0,17000
2017-02-03,3402,78000,0,0,78000
2017-02-03,3426,-5000,0,0,-5000
2017-02-03,3428,301000,0,63000,364000
2017-02-03,3441,-36000,0,10000,-26000
2017-02-03,3452,54000,0,0,54000
2017-02-03,3455,117000,0,0,117000
2017-02-03,3466,-1000,0,0,-1000
2017-02-03,3479,28000,0,-2000,26000
2017-02-03,3483,42000,0,0,42000
2017-02-03,3484,39000,0,0,39000
2017-02-03,3490,148000,0,64000,212000
2017-02-03,3491,-289000,200000,-6000,-95000
2017-02-03,3492,29000,0,0,29000
2017-02-03,3498,-248000,0,29000,-219000
2017-02-03,3499,7000,0,0,7000
2017-02-03,3508,3000,0,0,3000
2017-02-03,3520,11000,0,0,11000
2017-02-03,3522,25000,0,20000,45000
2017-02-03,3526,30000,-146000,-1000,-117000
2017-02-03,3527,5000,0,0,5000
2017-02-03,3529,163000,0,-34000,129000
2017-02-03,3537,-4000,0,0,-4000
2017-02-03,3541,18000,0,21000,39000
2017-02-03,3546,-22000,0,-2000,-24000
2017-02-03,3548,8000,0,183000,191000
2017-02-03,3552,-37000,7000,112000,82000
2017-02-03,3556,14000,-12000,0,2000
2017-02-03,3558,6000,0,33000,39000
2017-02-03,3563,19000,0,0,19000
2017-02-03,3564,2000,-9000,0,-7000
2017-02-03,3567,-7000,0,0,-7000
2017-02-03,3577,1000,0,0,1000
2017-02-03,3580,-39000,0,0,-39000
2017-02-03,3581,-1000,-15000,0,-16000
2017-02-03,3587,99000,97000,228000,424000
2017-02-03,3594,4000,0,0,4000
2017-02-03,3611,64000,16000,17000,97000
2017-02-03,3615,58000,0,0,58000
2017-02-03,3623,-2000,-35000,-1000,-38000
2017-02-03,3625,30000,0,0,30000
2017-02-03,3630,210000,0,0,210000
2017-02-03,3631,0,0,-1000,-1000
2017-02-03,3632,5000,0,0,5000
2017-02-03,3642,-8000,0,0,-8000
2017-02-03,3646,83000,0,-7000,76000
2017-02-03,3652,7000,0,0,7000
2017-02-03,3666,-3000,0,0,-3000
2017-02-03,3672,8000,0,0,8000
2017-02-03,3675,2000,0,-10000,-8000
2017-02-03,3680,16000,0,0,16000
2017-02-03,3687,8000,0,0,8000
2017-02-03,3689,-67000,0,0,-67000
2017-02-03,3691,0,0,23000,23000
2017-02-03,3693,-1000,0,0,-1000
2017-02-03,3707,4000,0,0,4000
2017-02-03,4103,1000,0,0,1000
2017-02-03,4105,72000,-61000,259000,270000
2017-02-03,4107,-263142,-32000,1000,-294142
2017-02-03,4109,1000,0,0,1000
2017-02-03,4113,35000,0,0,35000
2017-02-03,4114,-3000,0,0,-3000
2017-02-03,4116,1000,0,0,1000
2017-02-03,4120,-13000,0,2000,-11000
2017-02-03,4123,78000,0,32293,110293
2017-02-03,4126,33000,-30000,3000,6000
2017-02-03,4128,38000,0,0,38000
2017-02-03,4129,-53000,0,31000,-22000
2017-02-03,4130,25000,0,-2000,23000
2017-02-03,4138,4000,0,0,4000
2017-02-03,4147,-131437,0,10000,-121437
2017-02-03,4153,-3000,0,0,-3000
2017-02-03,4157,-29000,0,0,-29000
2017-02-03,4161,2000,0,0,2000
2017-02-03,4162,4000,-16000,8000,-4000
2017-02-03,4163,0,0,0,0
2017-02-03,4167,15000,0,0,15000
2017-02-03,4168,-5000,0,0,-5000
2017-02-03,4174,-131299,0,0,-131299
2017-02-03,4175,-3000,0,0,-3000
2017-02-03,4180,22040,0,-1000,21040
2017-02-03,4192,-1000,0,0,-1000
2017-02-03,4198,-33000,0,0,-33000
2017-02-03,4303,0,0,0,0
2017-02-03,4401,10000,-22000,-9000,-21000
2017-02-03,4417,44000,-83000,0,-39000
2017-02-03,4502,1000,0,0,1000
2017-02-03,4506,-3000,0,0,-3000
2017-02-03,4528,10000,-34000,0,-24000
2017-02-03,4529,7000,0,0,7000
2017-02-03,4530,104000,0,0,104000
2017-02-03,4533,-29000,0,0,-29000
2017-02-03,4534,-105000,0,0,-105000
2017-02-03,4549,-49000,6000,0,-43000
2017-02-03,4550,17000,0,0,17000
2017-02-03,4609,-6000,0,0,-6000
2017-02-03,4707,13000,0,0,13000
2017-02-03,4711,1000,0,0,1000
2017-02-03,4712,11000,0,-3000,8000
2017-02-03,4714,52000,0,0,52000
2017-02-03,4716,235000,0,0,235000
2017-02-03,4721,-5000,0,0,-5000
2017-02-03,4726,-2000,0,-4000,-6000
2017-02-03,4729,10000,0,5000,15000
2017-02-03,4735,36000,0,0,36000
2017-02-03,4736,-11000,0,8000,-3000
2017-02-03,4739,114000,0,0,114000
2017-02-03,4743,-2000,0,-6000,-8000
2017-02-03,4745,9000,0,2000,11000
2017-02-03,4803,12000,-30000,4000,-14000
2017-02-03,4804,63000,0,0,63000
2017-02-03,4806,-10000,0,0,-10000
2017-02-03,4903,90000,0,11000,101000
2017-02-03,4905,-15000,0,0,-15000
2017-02-03,4909,-1000,0,0,-1000
2017-02-03,4924,1000,0,0,1000
2017-02-03,4933,30000,0,0,30000
2017-02-03,4944,183000,0,0,183000
2017-02-03,4946,4000,0,0,4000
2017-02-03,4947,5000,-84600,93000,13400
2017-02-03,4950,4000,0,0,4000
2017-02-03,4966,65675,42000,5000,112675
2017-02-03,4971,52000,-80000,7000,-21000
2017-02-03,4973,12000,0,0,12000
2017-02-03,4974,2000,0,-6000,-4000
2017-02-03,4979,237000,0,198000,435000
2017-02-03,4987,-3000,0,0,-3000
2017-02-03,4991,-95000,0,123000,28000
2017-02-03,5009,397000,0,1408000,1805000
2017-02-03,5013,-2000,0,-15000,-17000
2017-02-03,5014,5000,0,0,5000
2017-02-03,5015,-10000,0,0,-10000
2017-02-03,5016,3000,0,-2000,1000
2017-02-03,5201,-20000,0,0,-20000
2017-02-03,5202,33000,0,-7000,26000
2017-02-03,5206,3000,0,0,3000
2017-02-03,5209,1000,0,0,1000
2017-02-03,5212,5000,0,0,5000
2017-02-03,5213,-1000,0,-4000,-5000
2017-02-03,5227,26000,0,0,26000
2017-02-03,5230,0,0,1000,1000
2017-02-03,5245,-31000,0,-2000,-33000
2017-02-03,5255,-53000,0,-15000,-68000
2017-02-03,5263,-1000,0,2000,1000
2017-02-03,5272,25000,0,0,25000
2017-02-03,5274,-116805,10001,1000,-105804
2017-02-03,5276,6000,0,0,6000
2017-02-03,5287,3000,0,0,3000
2017-02-03,5289,-48000,0,3000,-45000
2017-02-03,5291,-1000,0,0,-1000
2017-02-03,5302,-2000,0,0,-2000
2017-02-03,5306,171000,5000,22000,198000
2017-02-03,5309,50000,0,0,50000
2017-02-03,5312,6000,0,0,6000
2017-02-03,5315,-69000,0,21000,-48000
2017-02-03,5317,0,0,1000,1000
2017-02-03,5328,-1000,0,0,-1000
2017-02-03,5340,10000,0,0,10000
2017-02-03,5344,-1000,0,0,-1000
2017-02-03,5347,203240,-58000,87000,232240
2017-02-03,5349,66000,0,80000,146000
2017-02-03,5351,2000,0,0,2000
2017-02-03,5355,-4000,0,0,-4000
2017-02-03,5356,78000,0,0,78000
2017-02-03,5371,-314000,0,72000,-242000
2017-02-03,5383,-1000,0,0,-1000
2017-02-03,5386,24000,0,0,24000
2017-02-03,5392,28000,0,10000,38000
2017-02-03,5398,0,0,0,0
2017-02-03,5403,11000,0,0,11000
2017-02-03,5425,128000,64000,-91000,101000
2017-02-03,5432,-1000,0,0,-1000
2017-02-03,5438,36000,0,0,36000
2017-02-03,5439,5000,0,0,5000
2017-02-03,5443,39000,0,32000,71000
2017-02-03,5450,13000,0,0,13000
2017-02-03,5452,6000,0,0,6000
2017-02-03,5457,-4000,0,52000,48000
2017-02-03,5465,22000,0,0,22000
2017-02-03,5468,1000,0,0,1000
2017-02-03,5474,3000,0,0,3000
2017-02-03,5475,4000,0,0,4000
2017-02-03,5478,-19000,0,1000,-18000
2017-02-03,5480,1000,0,-2000,-1000
2017-02-03,5481,0,0,1000,1000
2017-02-03,5483,-148944,2653000,-831000,1673056
2017-02-03,5488,13000,0,0,13000
2017-02-03,5489,-1000,0,0,-1000
2017-02-03,5490,-176000,0,-108000,-284000
2017-02-03,5491,31000,0,-2000,29000
2017-02-03,5498,49000,0,-2000,47000
2017-02-03,5508,2000,0,0,2000
2017-02-03,5512,48000,0,0,48000
2017-02-03,5520,-1000,0,0,-1000
