date,stock_id,foreign,trust,dealer,total
2021-12-15,006201,0,0,-857,-857
2021-12-15,00679B,49000,0,-46000,3000
2021-12-15,00687B,-12000,0,-5000,-17000
2021-12-15,00694B,0,0,0,0
2021-12-15,00695B,5000,0,0,5000
2021-12-15,00696B,46000,0,-2000,44000
2021-12-15,00697B,0,0,10000,10000
2021-12-15,00718B,0,0,6000,6000
2021-12-15,00719B,0,0,-21000,-21000
2021-12-15,00720B,-4000,0,2000,-2000
2021-12-15,00721B,-10000,0,58000,48000
2021-12-15,00722B,3000,0,-9000,-6000
2021-12-15,00723B,0,0,0,0
2021-12-15,00724B,-3000,0,-3000,-6000
2021-12-15,00725B,0,0,-1000,-1000
2021-12-15,00726B,2000,0,0,2000
2021-12-15,00727B,0,0,10000,10000
2021-12-15,00734B,0,0,0,0
2021-12-15,00740B,1000,0,5000,6000
2021-12-15,00741B,11000,0,13000,24000
2021-12-15,00744B,0,0,0,0
2021-12-15,00745B,0,0,0,0
2021-12-15,00746B,0,0,-57,-57
2021-12-15,00747B,0,0,2000,2000
2021-12-15,00748B,0,0,18000,18000
2021-12-15,00749B,2000,0,0,2000
2021-12-15,00750B,0,0,0,0
2021-12-15,00751B,-11000,0,-30000,-41000
2021-12-15,00754B,-3000,0,-9000,-12000
2021-12-15,00755B,5000,0,-2000,3000
2021-12-15,00756B,0,0,0,0
2021-12-15,00758B,0,0,-50,-50
2021-12-15,00759B,0,0,0,0
2021-12-15,00760B,0,0,0,0
2021-12-15,00761B,0,0,0,0
2021-12-15,00764B,0,0,-1000,-1000
2021-12-15,00765B,0,0,-1000,-1000
2021-12-15,00768B,0,0,0,0
2021-12-15,00772B,-71000,0,56000,-15000
2021-12-15,00773B,-20000,0,9879,-10121
2021-12-15,00777B,0,0,-1000,-1000
2021-12-15,00778B,-1000,0,-1000,-2000
2021-12-15,00779B,0,0,0,0
2021-12-15,00780B,0,0,0,0
2021-12-15,00781B,0,0,0,0
2021-12-15,00782B,0,0,0,0
2021-12-15,00784B,0,0,0,0
2021-12-15,00785B,0,0,0,0
2021-12-15,00786B,0,0,-3000,-3000
2021-12-15,00787B,0,0,0,0
2021-12-15,00788B,0,0,0,0
2021-12-15,00789B,0,0,0,0
2021-12-15,00790B,0,0,0,0
2021-12-15,00791B,0,0,0,0
2021-12-15,00792B,-3000,0,0,-3000
2021-12-15,00793B,-54000,0,-5281,-59281
2021-12-15,00794B,0,0,0,0
2021-12-15,00795B,0,0,6953,6953
2021-12-15,00796B,-1000,0,45000,44000
2021-12-15,00799B,0,0,0,0
2021-12-15,00831B,0,0,0,0
2021-12-15,00834B,-5000,0,0,-5000
2021-12-15,00836B,0,0,0,0
2021-12-15,00838B,0,0,1000,1000
2021-12-15,00840B,0,0,0,0
2021-12-15,00841B,0,0,0,0
2021-12-15,00842B,0,0,0,0
2021-12-15,00843B,0,0,0,0
2021-12-15,00844B,0,0,0,0
2021-12-15,00845B,0,0,0,0
2021-12-15,00846B,0,0,0,0
2021-12-15,00847B,0,0,4999,4999
2021-12-15,00848B,0,0,1000,1000
2021-12-15,00849B,0,0,0,0
2021-12-15,00853B,0,0,0,0
2021-12-15,00856B,0,0,0,0
2021-12-15,00857B,0,0,14000,14000
2021-12-15,00858,0,0,-4000,-4000
2021-12-15,00859B,0,0,0,0
2021-12-15,00860B,0,0,0,0
2021-12-15,00862B,-3000,0,-11,-3011
2021-12-15,00863B,-3000,0,-14030,-17030
2021-12-15,00864B,0,0,-3000,-3000
2021-12-15,00867B,0,0,0,0
2021-12-15,00870B,0,0,6000,6000
2021-12-15,00877,860000,0,498794,1358794
2021-12-15,00883B,0,0,-1645,-1645
2021-12-15,00884B,0,0,1974,1974
2021-12-15,00886,-1000,0,-44181,-45181
2021-12-15,00887,14000,0,13937,27937
2021-12-15,00888,-29905,0,-633258,-663163
2021-12-15,00889B,0,0,0,0
2021-12-15,00890B,0,0,0,0
2021-12-15,020021,0,0,-105000,-105000
2021-12-15,020023,0,0,57000,57000
2021-12-15,020025,0,0,32000,32000
2021-12-15,020026,0,0,1000,1000
2021-12-15,020027,0,0,-20000,-20000
2021-12-15,02002L,0,0,-22000,-22000
2021-12-15,1240,0,0,0,0
2021-12-15,1258,-1000,0,0,-1000
2021-12-15,1268,-1000,0,-10000,-11000
2021-12-15,1336,-2000,0,0,-2000
2021-12-15,1565,53000,0,-4000,49000
2021-12-15,1569,11000,0,0,11000
2021-12-15,1570,341000,0,0,341000
2021-12-15,1580,-2000,0,0,-2000
2021-12-15,1584,19000,0,-1000,18000
2021-12-15,1586,7000,0,0,7000
2021-12-15,1591,1000,0,0,1000
2021-12-15,1593,1000,0,0,1000
2021-12-15,1595,-1000,0,-1000,-2000
2021-12-15,1599,-11000,0,0,-11000
2021-12-15,1742,4000,0,0,4000
2021-12-15,1752,6000,0,0,6000
2021-12-15,1777,7000,0,0,7000
2021-12-15,1784,-4000,0,0,-4000
2021-12-15,1785,-137000,0,-32,-137032
2021-12-15,1788,2000,0,0,2000
2021-12-15,1796,0,0,0,0
2021-12-15,1799,-1000,0,0,-1000
2021-12-15,1813,2000,0,0,2000
2021-12-15,1815,-44000,0,-5121,-49121
2021-12-15,2035,2000,0,0,2000
2021-12-15,2061,-2000,0,-1,-2001
2021-12-15,2063,2000,0,0,2000
2021-12-15,2064,-1000,0,0,-1000
2021-12-15,2065,-2000,0,0,-2000
2021-12-15,2066,7000,0,-2000,5000
2021-12-15,2070,-3000,0,0,-3000
2021-12-15,2221,11000,0,0,11000
2021-12-15,2230,-1000,0,0,-1000
2021-12-15,2596,-6000,0,0,-6000
2021-12-15,2640,-1000,0,0,-1000
2021-12-15,2641,1624000,0,-987,1623013
2021-12-15,2643,17000,0,0,17000
2021-12-15,2726,0,0,0,0
2021-12-15,2729,2000,0,-1000,1000
2021-12-15,2732,1000,0,0,1000
2021-12-15,2734,-9000,0,0,-9000
2021-12-15,2736,-2000,0,0,-2000
2021-12-15,2745,-1000,0,0,-1000
2021-12-15,2752,1000,0,0,1000
2021-12-15,2754,1000,0,0,1000
2021-12-15,2926,1000,0,0,1000
2021-12-15,2947,-8000,0,0,-8000
2021-12-15,3066,25000,0,0,25000
2021-12-15,3071,-27000,0,0,-27000
2021-12-15,3073,2000,0,0,2000
2021-12-15,3078,12000,0,-12000,0
2021-12-15,3081,31000,0,-10002,20998
2021-12-15,3083,-57000,0,0,-57000
2021-12-15,3086,0,0,0,0
2021-12-15,3088,-22000,0,0,-22000
2021-12-15,3093,1000,0,0,1000
2021-12-15,3105,-738901,438000,-471303,-772204
2021-12-15,3114,-94000,0,414,-93586
2021-12-15,3118,3000,0,0,3000
2021-12-15,3122,461000,0,1997,462997
2021-12-15,3128,130000,0,0,130000
2021-12-15,3131,3514,-12000,-4000,-12486
2021-12-15,3141,604886,7000,175133,787019
2021-12-15,3147,4000,0,-270,3730
2021-12-15,3152,-33000,0,34928,1928
2021-12-15,3162,-24000,0,-5000,-29000
2021-12-15,3163,27000,0,0,27000
2021-12-15,3169,-164000,0,147611,-16389
2021-12-15,3171,0,0,0,0
2021-12-15,3176,39000,0,-389,38611
2021-12-15,3178,15000,0,0,15000
2021-12-15,3188,-12000,0,-1000,-13000
2021-12-15,3202,67000,0,-2,66998
2021-12-15,3205,0,0,0,0
2021-12-15,3206,2000,0,0,2000
2021-12-15,3207,182000,0,1,182001
2021-12-15,3211,-57000,0,-16000,-73000
2021-12-15,3213,-7000,0,0,-7000
2021-12-15,3217,265000,-50000,24464,239464
2021-12-15,3218,-12000,0,228,-11772
2021-12-15,3219,0,0,0,0
2021-12-15,3221,2341960,0,-3,2341957
2021-12-15,3224,-122000,0,0,-122000
2021-12-15,3226,-2000,0,0,-2000
2021-12-15,3227,35963,0,-9013,26950
2021-12-15,3228,118280,0,14372,132652
2021-12-15,3230,23000,0,0,23000
2021-12-15,3232,-28000,0,0,-28000
2021-12-15,3234,42000,0,699,42699
2021-12-15,3236,28000,0,0,28000
2021-12-15,3252,2000,0,0,2000
2021-12-15,3259,0,-8000,0,-8000
2021-12-15,3260,409000,0,69709,478709
2021-12-15,3264,985000,0,21695,1006695
2021-12-15,3265,24000,0,0,24000
2021-12-15,3268,-7000,0,0,-7000
2021-12-15,3272,-8000,0,0,-8000
2021-12-15,3276,41000,0,0,41000
2021-12-15,3284,-1000,0,0,-1000
2021-12-15,3285,-1000,0,0,-1000
2021-12-15,3287,14000,0,-4000,10000
2021-12-15,3289,64000,0,0,64000
2021-12-15,3290,-763000,0,642,-762358
2021-12-15,3293,-70000,2000,-15293,-83293
2021-12-15,3294,490000,0,0,490000
2021-12-15,3297,18000,0,-3000,15000
2021-12-15,3303,13000,0,0,13000
2021-12-15,3306,-261000,0,0,-261000
2021-12-15,3310,0,0,-1000,-1000
2021-12-15,3317,159000,0,0,159000
2021-12-15,3322,-93000,0,-74961,-167961
2021-12-15,3323,132000,0,-1,131999
2021-12-15,3324,-206000,8000,-54000,-252000
2021-12-15,3325,32000,0,488,32488
2021-12-15,3339,-48000,0,21308,-26692
2021-12-15,3354,-318000,0,-91,-318091
2021-12-15,3357,2000,0,-4000,-2000
2021-12-15,3360,6000,0,-2,5998
2021-12-15,3362,87000,0,0,87000
2021-12-15,3363,592000,0,0,592000
2021-12-15,3372,256000,0,-1815,254185
2021-12-15,3373,-7000,0,0,-7000
2021-12-15,3374,-38000,0,-46444,-84444
2021-12-15,3379,15000,0,1,15001
2021-12-15,3388,1000,0,3000,4000
2021-12-15,3390,13000,0,0,13000
2021-12-15,3402,12000,0,0,12000
2021-12-15,3434,-5000,0,0,-5000
2021-12-15,3438,32000,0,-753,31247
2021-12-15,3441,-13000,0,0,-13000
2021-12-15,3444,132000,0,0,132000
2021-12-15,3455,22000,0,0,22000
2021-12-15,3465,2000,0,-43000,-41000
2021-12-15,3466,722000,0,1036,723036
2021-12-15,3479,6000,0,0,6000
2021-12-15,3483,211000,-312000,199130,98130
2021-12-15,3484,216000,0,40,216040
2021-12-15,3489,15000,0,0,15000
2021-12-15,3490,-81000,0,-50,-81050
2021-12-15,3491,159664,0,-40126,119538
2021-12-15,3492,0,0,0,0
2021-12-15,3498,-4000,0,0,-4000
2021-12-15,3499,136000,0,276,136276
2021-12-15,3508,-2442000,0,273,-2441727
2021-12-15,3511,50000,0,0,50000
2021-12-15,3516,1000,0,0,1000
2021-12-15,3520,4000,0,0,4000
2021-12-15,3521,-13000,0,-1024,-14024
2021-12-15,3522,0,0,0,0
2021-12-15,3526,119000,0,32771,151771
2021-12-15,3527,65000,0,2632,67632
2021-12-15,3529,63244,5000,-17099,51145
2021-12-15,3531,-1000,0,0,-1000
2021-12-15,3537,7000,0,0,7000
2021-12-15,3540,176000,0,0,176000
2021-12-15,3541,-97500,0,-8000,-105500
2021-12-15,3546,-136000,0,-163166,-299166
2021-12-15,3548,72000,0,0,72000
2021-12-15,3551,58000,0,8000,66000
2021-12-15,3552,159000,0,-40552,118448
2021-12-15,3556,83000,0,895,83895
2021-12-15,3558,2000,0,-83,1917
2021-12-15,3564,10000,0,0,10000
2021-12-15,3567,-3000,0,0,-3000
2021-12-15,3577,33000,0,0,33000
2021-12-15,3580,-20000,0,-1000,-21000
2021-12-15,3581,37000,0,0,37000
2021-12-15,3587,-3750,0,-2256,-6006
2021-12-15,3594,-134825,0,-361,-135186
2021-12-15,3597,-24000,0,-13000,-37000
2021-12-15,3609,-7000,0,0,-7000
2021-12-15,3611,-8000,0,0,-8000
2021-12-15,3615,-230000,0,-510,-230510
2021-12-15,3623,6000,0,0,6000
2021-12-15,3624,296000,0,-50000,246000
2021-12-15,3625,23000,0,0,23000
2021-12-15,3628,7000,0,0,7000
2021-12-15,3629,0,0,-11,-11
2021-12-15,3630,30000,0,0,30000
2021-12-15,3631,1000,0,0,1000
2021-12-15,3646,4000,0,0,4000
2021-12-15,3652,5000,0,-10000,-5000
2021-12-15,3663,91000,0,0,91000
2021-12-15,3666,37000,0,0,37000
2021-12-15,3672,-282000,0,0,-282000
2021-12-15,3675,111000,-25000,-4026,81974
2021-12-15,3680,113083,0,9205,122288
2021-12-15,3684,4000,0,0,4000
2021-12-15,3685,14000,0,0,14000
2021-12-15,3687,67000,0,0,67000
2021-12-15,3689,297000,0,800,297800
2021-12-15,3691,52000,0,-47000,5000
2021-12-15,3693,37000,0,0,37000
2021-12-15,3707,864300,-43000,54049,875349
2021-12-15,3709,-17000,0,0,-17000
2021-12-15,3710,-17000,0,-203,-17203
2021-12-15,3713,-17000,0,0,-17000
2021-12-15,4102,2000,0,0,2000
2021-12-15,4105,148980,0,-234,148746
2021-12-15,4107,17000,0,0,17000
2021-12-15,4113,49000,0,0,49000
2021-12-15,4114,29000,0,0,29000
2021-12-15,4120,0,0,0,0
2021-12-15,4121,3000,0,-3,2997
2021-12-15,4123,25000,0,-18202,6798
2021-12-15,4126,-11000,0,0,-11000
2021-12-15,4127,10000,0,0,10000
2021-12-15,4128,359895,0,29956,389851
2021-12-15,4129,-3000,0,0,-3000
2021-12-15,4130,43000,0,-2,42998
2021-12-15,4138,3000,0,0,3000
2021-12-15,4147,56000,0,-174,55826
2021-12-15,4153,3000,0,0,3000
2021-12-15,4157,-210000,0,-2000,-212000
2021-12-15,4161,2000,0,0,2000
2021-12-15,4162,-13000,0,-5000,-18000
2021-12-15,4163,-5000,0,-1000,-6000
2021-12-15,4167,-61000,0,-45,-61045
2021-12-15,4168,5000,0,0,5000
2021-12-15,4171,10000,0,0,10000
2021-12-15,4173,9000,0,0,9000
2021-12-15,4174,103806,0,-58,103748
2021-12-15,4175,-1000,0,0,-1000
2021-12-15,4188,-1000,0,-4000,-5000
2021-12-15,4192,-1000,0,-832,-1832
2021-12-15,4207,-2000,0,0,-2000
2021-12-15,4303,-140000,0,0,-140000
