date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-17,006201,-2000,0,3204,1204,0,3204
2025-03-17,00679B,4682743,0,-3566804,1115939,2570000,-6136804
2025-03-17,00687B,-14387900,0,-15839980,-30227880,173000,-16012980
2025-03-17,00687C,0,0,0,0,0,0
2025-03-17,00694B,-1000,0,-6095,-7095,0,-6095
2025-03-17,00695B,-2000,0,-36758,-38758,0,-36758
2025-03-17,00696B,402000,0,-430488,-28488,15000,-445488
2025-03-17,00697B,-26000,0,-300819,-326819,0,-300819
2025-03-17,00718B,0,0,-2000,-2000,0,-2000
2025-03-17,00719B,-137000,-1071000,237121,-970879,160000,77121
2025-03-17,00720B,794087,0,877618,1671705,-50000,927618
2025-03-17,00722B,280000,0,-280200,-200,0,-280200
2025-03-17,00723B,0,0,0,0,0,0
2025-03-17,00724B,1186000,0,-976552,209448,-250000,-726552
2025-03-17,00725B,-830000,0,181626,-648374,-19000,200626
2025-03-17,00726B,-1000,0,4276,3276,0,4276
2025-03-17,00727B,1000,0,6413,7413,0,6413
2025-03-17,00734B,0,0,-1000,-1000,0,-1000
2025-03-17,00740B,29000,0,189299,218299,4000,185299
2025-03-17,00741B,0,0,-16169,-16169,0,-16169
2025-03-17,00746B,0,0,16000,16000,0,16000
2025-03-17,00749B,0,0,0,0,0,0
2025-03-17,00750B,0,0,0,0,0,0
2025-03-17,00751B,812000,0,-568352,243648,-50000,-518352
2025-03-17,00754B,0,0,-1000,-1000,0,-1000
2025-03-17,00755B,0,0,0,0,0,0
2025-03-17,00756B,0,0,51000,51000,0,51000
2025-03-17,00758B,0,0,0,0,0,0
2025-03-17,00759B,0,0,0,0,0,0
2025-03-17,00760B,31000,0,-32000,-1000,0,-32000
2025-03-17,00761B,0,0,-62713,-62713,0,-62713
2025-03-17,00764B,-800000,0,417386,-382614,0,417386
2025-03-17,00768B,-554000,0,-1223052,-1777052,0,-1223052
2025-03-17,00772B,491990,0,354592,846582,0,354592
2025-03-17,00773B,135000,0,103129,238129,0,103129
2025-03-17,00777B,-14000,0,-15000,-29000,0,-15000
2025-03-17,00778B,0,0,0,0,0,0
2025-03-17,00779B,-119000,0,139000,20000,0,139000
2025-03-17,00780B,1000,0,-6101,-5101,0,-6101
2025-03-17,00781B,0,0,-66487,-66487,0,-66487
2025-03-17,00782B,0,0,9000,9000,0,9000
2025-03-17,00784B,0,0,-1000,-1000,0,-1000
2025-03-17,00785B,0,0,-2000,-2000,0,-2000
2025-03-17,00786B,10000,0,-3229,6771,0,-3229
2025-03-17,00787B,0,0,3980,3980,0,3980
2025-03-17,00788B,-1000,0,-1000,-2000,0,-1000
2025-03-17,00789B,0,0,0,0,0,0
2025-03-17,00790B,0,0,0,0,0,0
2025-03-17,00791B,0,0,0,0,0,0
2025-03-17,00792B,-1000,0,-7000,-8000,0,-7000
2025-03-17,00793B,0,0,-10000,-10000,0,-10000
2025-03-17,00794B,0,0,0,0,0,0
2025-03-17,00795B,1179010,0,-2835413,-1656403,0,-2835413
2025-03-17,00799B,0,0,17000,17000,0,17000
2025-03-17,00834B,0,0,0,0,0,0
2025-03-17,00836B,0,0,-1023,-1023,0,-1023
2025-03-17,00840B,0,0,0,0,0,0
2025-03-17,00841B,0,0,0,0,0,0
2025-03-17,00842B,0,0,0,0,0,0
2025-03-17,00844B,-1000,0,1000,0,0,1000
2025-03-17,00845B,0,0,-1000,-1000,0,-1000
2025-03-17,00846B,0,0,-8000,-8000,0,-8000
2025-03-17,00847B,0,0,-3000,-3000,0,-3000
2025-03-17,00848B,0,0,0,0,0,0
2025-03-17,00849B,0,0,-842,-842,0,-842
2025-03-17,00853B,-1000,0,-1192,-2192,0,-1192
2025-03-17,00856B,0,0,44000,44000,0,44000
2025-03-17,00857B,11000,0,-1012545,-1001545,0,-1012545
2025-03-17,00858,6136,0,-389020,-382884,0,-389020
2025-03-17,00859B,0,0,-90664,-90664,0,-90664
2025-03-17,00860B,0,0,-1269,-1269,0,-1269
2025-03-17,00862B,3000,0,44000,47000,0,44000
2025-03-17,00863B,0,0,-78,-78,0,-78
2025-03-17,00864B,-350000,0,-321187,-671187,141000,-462187
2025-03-17,00867B,0,0,0,0,0,0
2025-03-17,00877,-645000,0,391323,-253677,0,391323
2025-03-17,00883B,0,0,9917,9917,0,9917
2025-03-17,00884B,-3000,0,2213,-787,0,2213
2025-03-17,00886,0,0,7583,7583,0,7583
2025-03-17,00887,-3311000,0,-4605609,-7916609,0,-4605609
2025-03-17,00888,-5000,0,121691,116691,0,121691
2025-03-17,00890B,0,0,23000,23000,0,23000
2025-03-17,00928,-220000,0,280617,60617,0,280617
2025-03-17,00931B,-38000,0,453642,415642,0,453642
2025-03-17,00933B,-2277000,0,-3829155,-6106155,-89000,-3740155
2025-03-17,00937B,-16613000,0,-25873000,-42486000,-723000,-25150000
2025-03-17,00942B,2000,0,715620,717620,0,715620
2025-03-17,00948B,-6567000,0,7564407,997407,0,7564407
2025-03-17,00950B,-413000,0,-5251381,-5664381,0,-5251381
2025-03-17,00955,210000,0,-80761,129239,0,-80761
2025-03-17,00957B,-2000,0,-37632,-39632,0,-37632
2025-03-17,00958B,-4000,0,29163,25163,0,29163
2025-03-17,00959B,43000,0,-716878,-673878,0,-716878
2025-03-17,00966B,-62000,0,-684865,-746865,572000,-1256865
2025-03-17,00967B,665000,0,-1567688,-902688,0,-1567688
2025-03-17,00968B,-860000,0,-3969000,-4829000,0,-3969000
2025-03-17,00969B,-8000,0,-385208,-393208,0,-385208
2025-03-17,00970B,422000,0,-842253,-420253,0,-842253
2025-03-17,00980B,95000,0,84634,179634,0,84634
2025-03-17,00981B,0,0,510891,510891,0,510891
2025-03-17,02001B,0,0,1000,1000,0,1000
2025-03-17,020023,0,0,-3000,-3000,0,-3000
2025-03-17,020025,0,0,2000,2000,0,2000
2025-03-17,020027,0,0,-21000,-21000,0,-21000
2025-03-17,020033,0,0,-46000,-46000,0,-46000
2025-03-17,020041,0,0,-3000,-3000,0,-3000
2025-03-17,1240,0,0,-1000,-1000,0,-1000
2025-03-17,1264,-7000,0,0,-7000,0,0
2025-03-17,1268,-2000,0,0,-2000,0,0
2025-03-17,1336,109000,0,4,109004,0,4
2025-03-17,1565,-2000,0,507,-1493,3220,-2713
2025-03-17,1569,832950,0,99572,932522,0,99572
2025-03-17,1570,1000,0,0,1000,0,0
2025-03-17,1580,-11414,0,477,-10937,0,477
2025-03-17,1584,266000,0,-2116,263884,0,-2116
2025-03-17,1586,-16000,0,0,-16000,0,0
2025-03-17,1591,-7000,0,429,-6571,0,429
2025-03-17,1593,5000,0,19,5019,0,19
2025-03-17,1595,12000,0,0,12000,0,0
2025-03-17,1599,18000,0,0,18000,0,0
2025-03-17,1742,1000,0,0,1000,0,0
2025-03-17,1777,66000,0,1000,67000,-1000,2000
2025-03-17,1781,0,0,-101,-101,0,-101
2025-03-17,1784,53000,0,149,53149,0,149
2025-03-17,1785,88891,-518000,40112,-388997,42091,-1979
2025-03-17,1788,-975,0,0,-975,0,0
2025-03-17,1796,0,0,0,0,0,0
2025-03-17,1799,-109000,0,0,-109000,0,0
2025-03-17,1815,5391000,0,330322,5721322,-170000,500322
2025-03-17,2035,0,0,7,7,7,0
2025-03-17,2061,23000,0,-35000,-12000,-35000,0
2025-03-17,2063,4000,0,0,4000,0,0
2025-03-17,2064,-1000,0,0,-1000,0,0
2025-03-17,2065,0,0,-6344,-6344,-6005,-339
2025-03-17,2066,25000,0,1013,26013,2000,-987
2025-03-17,2070,5000,0,-101,4899,0,-101
