date,stock_id,foreign,trust,dealer,total
2015-01-14,006201,0,0,32000,32000
2015-01-14,1259,3000,0,0,3000
2015-01-14,1333,-19000,0,0,-19000
2015-01-14,1336,-1000,0,0,-1000
2015-01-14,1565,10000,0,26000,36000
2015-01-14,1566,6000,0,0,6000
2015-01-14,1569,5000,0,0,5000
2015-01-14,1580,42700,-26719,-11000,4981
2015-01-14,1584,0,0,-9000,-9000
2015-01-14,1595,11000,0,0,11000
2015-01-14,1752,6000,0,-77000,-71000
2015-01-14,1777,0,0,3000,3000
2015-01-14,1781,-1000,0,0,-1000
2015-01-14,1785,-42000,0,-33000,-75000
2015-01-14,1787,0,-48000,0,-48000
2015-01-14,1788,-46000,0,0,-46000
2015-01-14,1795,15000,-100000,0,-85000
2015-01-14,1799,-5000,0,0,-5000
2015-01-14,1815,-30000,0,-37000,-67000
2015-01-14,2061,0,0,-130000,-130000
2015-01-14,2066,-1000,0,0,-1000
2015-01-14,2233,8000,113000,62000,183000
2015-01-14,2636,31700,301000,585000,917700
2015-01-14,2640,0,0,-2000,-2000
2015-01-14,2729,-10000,0,0,-10000
2015-01-14,3068,4000,0,0,4000
2015-01-14,3071,-2000,0,0,-2000
2015-01-14,3078,33000,0,-497000,-464000
2015-01-14,3083,-15000,0,-132000,-147000
2015-01-14,3085,-12000,0,0,-12000
2015-01-14,3086,-3000,0,0,-3000
2015-01-14,3088,-65000,0,-3000,-68000
2015-01-14,3089,-63000,0,0,-63000
2015-01-14,3092,-20000,0,0,-20000
2015-01-14,3105,-220000,-340000,-863000,-1423000
2015-01-14,3114,-1000,0,0,-1000
2015-01-14,3131,15000,0,-20000,-5000
2015-01-14,3141,-40000,0,0,-40000
2015-01-14,3144,2000,0,0,2000
2015-01-14,3152,3000,0,0,3000
2015-01-14,3163,-5000,0,-100000,-105000
2015-01-14,3169,3000,0,0,3000
2015-01-14,3171,0,0,-15000,-15000
2015-01-14,3176,-19702,0,0,-19702
2015-01-14,3202,-6000,0,0,-6000
2015-01-14,3211,29405,0,0,29405
2015-01-14,3218,2000,0,0,2000
2015-01-14,3224,2000,0,0,2000
2015-01-14,3227,1376000,49000,1177000,2602000
2015-01-14,3232,1000,0,0,1000
2015-01-14,3234,200000,185000,-239000,146000
2015-01-14,3236,-3000,0,0,-3000
2015-01-14,3259,1000,0,0,1000
2015-01-14,3260,109000,0,377000,486000
2015-01-14,3264,1611000,180000,147000,1938000
2015-01-14,3265,-205000,100000,-1000,-106000
2015-01-14,3268,1000,0,0,1000
2015-01-14,3272,8000,0,6000,14000
2015-01-14,3276,-15000,0,0,-15000
2015-01-14,3285,-37000,0,-40000,-77000
2015-01-14,3289,-21000,0,-3000,-24000
2015-01-14,3290,0,0,0,0
2015-01-14,3293,-3000,0,182000,179000
2015-01-14,3294,43000,0,0,43000
2015-01-14,3299,5000,-24000,0,-19000
2015-01-14,3303,8000,0,0,8000
2015-01-14,3306,-98000,0,0,-98000
2015-01-14,3310,-1000,0,0,-1000
2015-01-14,3317,2000,0,0,2000
2015-01-14,3323,-12000,0,-155000,-167000
2015-01-14,3324,2000,0,0,2000
2015-01-14,3325,-1000,0,0,-1000
2015-01-14,3360,1800000,0,0,1800000
2015-01-14,3362,-14000,0,0,-14000
2015-01-14,3372,12000,0,0,12000
2015-01-14,3373,-6000,0,0,-6000
2015-01-14,3388,-18000,0,0,-18000
2015-01-14,3390,2000,0,0,2000
2015-01-14,3402,6000,0,0,6000
2015-01-14,3416,3000,0,-2000,1000
2015-01-14,3428,12000,0,-5000,7000
2015-01-14,3452,-106000,0,0,-106000
2015-01-14,3455,-3000,0,0,-3000
2015-01-14,3479,-424000,0,30000,-394000
2015-01-14,3483,6000,0,0,6000
2015-01-14,3484,7000,0,-32000,-25000
2015-01-14,3490,-45000,0,0,-45000
2015-01-14,3491,2000,-30000,-2000,-30000
2015-01-14,3498,-4000,0,-61000,-65000
2015-01-14,3508,-60000,0,27000,-33000
2015-01-14,3520,-23000,0,0,-23000
2015-01-14,3522,13000,0,0,13000
2015-01-14,3526,45000,0,0,45000
2015-01-14,3527,-5000,0,30000,25000
2015-01-14,3529,99000,0,-10000,89000
2015-01-14,3537,8000,0,0,8000
2015-01-14,3541,7000,20000,14000,41000
2015-01-14,3548,-6000,0,0,-6000
2015-01-14,3551,1000,20000,-14000,7000
2015-01-14,3552,157000,-50000,214000,321000
2015-01-14,3553,61000,0,0,61000
2015-01-14,3555,2000,0,0,2000
2015-01-14,3556,0,0,-22000,-22000
2015-01-14,3558,-3000,68000,0,65000
2015-01-14,3564,-101000,0,0,-101000
2015-01-14,3567,1000,0,0,1000
2015-01-14,3577,-4000,0,0,-4000
2015-01-14,3587,1000,0,0,1000
2015-01-14,3594,0,0,-109000,-109000
2015-01-14,3611,-1000,0,0,-1000
2015-01-14,3615,2000,0,0,2000
2015-01-14,3623,1000,0,0,1000
2015-01-14,3624,4000,0,0,4000
2015-01-14,3628,-5000,0,0,-5000
2015-01-14,3630,57000,0,18000,75000
2015-01-14,3631,-39000,0,-4000,-43000
2015-01-14,3632,-1000,0,0,-1000
2015-01-14,3642,4000,0,0,4000
2015-01-14,3646,8000,0,0,8000
2015-01-14,3658,59156,-11000,5000,53156
2015-01-14,3662,7000,0,81000,88000
2015-01-14,3664,0,0,0,0
2015-01-14,3666,-26000,0,0,-26000
2015-01-14,3680,34000,0,12000,46000
2015-01-14,3685,-4000,0,0,-4000
2015-01-14,3687,-15000,0,0,-15000
2015-01-14,3689,-432000,-49000,-12000,-493000
2015-01-14,3691,12000,100000,8000,120000
2015-01-14,3693,-26000,-165000,-35000,-226000
2015-01-14,3707,-5000,0,0,-5000
2015-01-14,4103,13000,0,1000,14000
2015-01-14,4105,1328000,0,-458000,870000
2015-01-14,4107,7000,0,0,7000
2015-01-14,4111,3000,0,0,3000
2015-01-14,4113,3000,0,0,3000
2015-01-14,4114,3000,0,-10000,-7000
2015-01-14,4120,-2000,0,-47000,-49000
2015-01-14,4121,-3000,0,0,-3000
