date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-18,006201,2000,0,-8147,-6147,0,-8147
2023-10-18,00679B,160015,0,-12842253,-12682238,-1971000,-10871253
2023-10-18,00687B,-2822000,0,-19041247,-21863247,2100000,-21141247
2023-10-18,00694B,78000,0,-28521,49479,0,-28521
2023-10-18,00695B,-2000,0,-27000,-29000,0,-27000
2023-10-18,00696B,159000,0,-1250085,-1091085,0,-1250085
2023-10-18,00697B,-8000,0,-139952,-147952,0,-139952
2023-10-18,00718B,0,0,20000,20000,0,20000
2023-10-18,00719B,-239000,-10000,-1336174,-1585174,384000,-1720174
2023-10-18,00720B,-864914,0,-17483836,-18348750,0,-17483836
2023-10-18,00722B,-3438000,0,-1445410,-4883410,0,-1445410
2023-10-18,00723B,-3000,0,-40000,-43000,0,-40000
2023-10-18,00724B,-187000,0,-998296,-1185296,0,-998296
2023-10-18,00725B,-1169000,0,-1243314,-2412314,0,-1243314
2023-10-18,00726B,-50000,0,-270220,-320220,0,-270220
2023-10-18,00727B,-5000,0,13689,8689,0,13689
2023-10-18,00734B,10000,0,-40000,-30000,0,-40000
2023-10-18,00740B,-185000,0,-437316,-622316,0,-437316
2023-10-18,00741B,0,0,23010,23010,0,23010
2023-10-18,00744B,0,0,6000,6000,0,6000
2023-10-18,00746B,-99000,0,-74841,-173841,0,-74841
2023-10-18,00749B,1000,0,1509,2509,0,1509
2023-10-18,00750B,0,0,-51,-51,0,-51
2023-10-18,00751B,-774812,599000,-7019516,-7195328,0,-7019516
2023-10-18,00754B,-21000,0,-4000,-25000,0,-4000
2023-10-18,00755B,-1000,0,-14099,-15099,0,-14099
2023-10-18,00756B,-2000,0,-95462,-97462,0,-95462
2023-10-18,00758B,0,0,-2000,-2000,0,-2000
2023-10-18,00759B,23000,0,-24000,-1000,0,-24000
2023-10-18,00760B,0,0,6804,6804,0,6804
2023-10-18,00761B,-30000,0,-179749,-209749,0,-179749
2023-10-18,00764B,-2850,0,-593169,-596019,0,-593169
2023-10-18,00768B,-3000,0,-27001,-30001,0,-27001
2023-10-18,00772B,-4730000,0,-2371220,-7101220,0,-2371220
2023-10-18,00773B,-620000,0,-415603,-1035603,0,-415603
2023-10-18,00777B,-1000,0,-1,-1001,0,-1
2023-10-18,00778B,-10000,0,-2061,-12061,0,-2061
2023-10-18,00779B,-6000,0,-5435,-11435,0,-5435
2023-10-18,00780B,-6000,0,-27664,-33664,0,-27664
2023-10-18,00781B,0,0,-16000,-16000,0,-16000
2023-10-18,00782B,-1000,0,-82827,-83827,0,-82827
2023-10-18,00784B,0,0,0,0,0,0
2023-10-18,00785B,0,0,4000,4000,0,4000
2023-10-18,00786B,0,0,-148779,-148779,0,-148779
2023-10-18,00787B,0,0,-50376,-50376,0,-50376
2023-10-18,00788B,5000,0,-769000,-764000,0,-769000
2023-10-18,00789B,-1000,0,-49021,-50021,0,-49021
2023-10-18,00790B,0,0,0,0,0,0
2023-10-18,00791B,0,0,1000,1000,0,1000
2023-10-18,00792B,-5000,0,-8945,-13945,0,-8945
2023-10-18,00793B,0,0,-8382,-8382,0,-8382
2023-10-18,00794B,0,0,5000,5000,0,5000
2023-10-18,00795B,-86994,0,-3641762,-3728756,0,-3641762
2023-10-18,00799B,0,0,-46325,-46325,0,-46325
2023-10-18,00831B,0,0,0,0,0,0
2023-10-18,00834B,0,0,-4000,-4000,0,-4000
2023-10-18,00836B,-100000,0,101000,1000,0,101000
2023-10-18,00840B,0,0,0,0,0,0
2023-10-18,00841B,0,0,0,0,0,0
2023-10-18,00842B,0,0,-24000,-24000,0,-24000
2023-10-18,00844B,0,0,0,0,0,0
2023-10-18,00845B,0,0,0,0,0,0
2023-10-18,00846B,0,0,-1000,-1000,0,-1000
2023-10-18,00847B,0,0,-21000,-21000,0,-21000
2023-10-18,00848B,-1000,0,-1000,-2000,0,-1000
2023-10-18,00849B,0,0,235,235,0,235
2023-10-18,00853B,-133000,0,-255871,-388871,0,-255871
2023-10-18,00856B,0,0,-5000,-5000,0,-5000
2023-10-18,00857B,-137000,0,-2024975,-2161975,0,-2024975
2023-10-18,00858,59000,0,-77108,-18108,0,-77108
2023-10-18,00859B,1000,0,-3000,-2000,0,-3000
2023-10-18,00860B,0,0,1655,1655,0,1655
2023-10-18,00862B,-296000,0,280000,-16000,0,280000
2023-10-18,00863B,-1000,0,-4045,-5045,0,-4045
2023-10-18,00864B,0,0,-387016,-387016,103000,-490016
2023-10-18,00867B,5000,0,-1000,4000,0,-1000
2023-10-18,00870B,-3000,0,-15000,-18000,0,-15000
2023-10-18,00877,-85000,0,48110,-36890,0,48110
2023-10-18,00883B,0,0,-5606,-5606,0,-5606
2023-10-18,00884B,0,0,-1922,-1922,0,-1922
2023-10-18,00886,0,0,-121,-121,0,-121
2023-10-18,00887,0,0,-369177,-369177,0,-369177
2023-10-18,00888,88101,0,-3664798,-3576697,300000,-3964798
2023-10-18,00890B,0,0,1,1,0,1
2023-10-18,00928,0,0,210034,210034,-50000,260034
2023-10-18,00931B,328000,0,-6857674,-6529674,0,-6857674
2023-10-18,02001B,0,0,-1000,-1000,0,-1000
2023-10-18,020023,0,0,14000,14000,0,14000
2023-10-18,020024,0,0,-1000,-1000,0,-1000
2023-10-18,020025,0,0,52000,52000,0,52000
2023-10-18,020026,0,0,3000,3000,0,3000
2023-10-18,020027,0,0,28000,28000,0,28000
2023-10-18,02002L,0,0,-46000,-46000,0,-46000
2023-10-18,020033,0,0,38000,38000,0,38000
2023-10-18,020035,0,0,-9000,-9000,0,-9000
2023-10-18,1264,-1000,0,0,-1000,0,0
2023-10-18,1268,-66000,0,-80630,-146630,0,-80630
2023-10-18,1336,-7000,0,-1,-7001,-1,0
2023-10-18,1565,-21000,0,-11433,-32433,-11500,67
2023-10-18,1569,8000,0,0,8000,0,0
2023-10-18,1570,-1000,0,0,-1000,0,0
2023-10-18,1580,2000,0,7000,9000,0,7000
2023-10-18,1584,96000,0,-64771,31229,224,-64995
2023-10-18,1586,-21020,0,0,-21020,0,0
2023-10-18,1591,-231000,0,0,-231000,0,0
2023-10-18,1593,-1000,0,0,-1000,0,0
2023-10-18,1599,-5000,0,0,-5000,0,0
2023-10-18,1742,3000,0,0,3000,0,0
2023-10-18,1777,-3000,0,0,-3000,0,0
2023-10-18,1784,-68000,0,-3839,-71839,0,-3839
2023-10-18,1785,562000,0,14351,576351,14351,0
2023-10-18,1788,0,0,0,0,0,0
2023-10-18,1796,18000,0,484,18484,0,484
2023-10-18,1815,2142000,0,-3021540,-879540,74000,-3095540
2023-10-18,2035,1000,0,0,1000,0,0
2023-10-18,2061,-1000,0,0,-1000,0,0
2023-10-18,2063,-70000,0,0,-70000,0,0
2023-10-18,2064,-1000,0,0,-1000,0,0
2023-10-18,2065,-5000,0,-501,-5501,0,-501
2023-10-18,2066,30000,0,-4088,25912,0,-4088
2023-10-18,2221,0,0,0,0,0,0
2023-10-18,2230,25000,0,21061,46061,0,21061
2023-10-18,2596,-8000,0,0,-8000,0,0
2023-10-18,2640,-13000,0,0,-13000,0,0
2023-10-18,2641,-29000,0,1939,-27061,1000,939
2023-10-18,2643,-4000,0,0,-4000,0,0
2023-10-18,2719,22000,0,-20,21980,0,-20
2023-10-18,2724,-5000,0,0,-5000,0,0
2023-10-18,2729,7000,0,33,7033,0,33
2023-10-18,2732,20000,-77000,351,-56649,0,351
2023-10-18,2734,-69000,0,266,-68734,0,266
2023-10-18,2736,90000,0,622,90622,0,622
2023-10-18,2743,-189000,0,-29668,-218668,-30000,332
2023-10-18,2745,-2000,0,197,-1803,0,197
2023-10-18,2754,30000,0,-5047,24953,0,-5047
2023-10-18,2756,-3000,0,0,-3000,0,0
2023-10-18,2916,-9000,0,0,-9000,0,0
2023-10-18,2926,0,0,-27,-27,0,-27
2023-10-18,3066,-1000,0,0,-1000,0,0
2023-10-18,3071,-3000,0,-22397,-25397,-396,-22001
2023-10-18,3073,1000,0,0,1000,0,0
2023-10-18,3078,-1961000,0,-533947,-2494947,-191527,-342420
2023-10-18,3081,477642,-66000,-149428,262214,-6000,-143428
2023-10-18,3083,33000,0,0,33000,0,0
2023-10-18,3086,-3000,0,0,-3000,0,0
2023-10-18,3088,-15000,0,-8178,-23178,2000,-10178
2023-10-18,3093,-21000,0,-190,-21190,0,-190
2023-10-18,3105,-1104000,-175000,-176746,-1455746,-43853,-132893
2023-10-18,3114,-6000,0,0,-6000,0,0
2023-10-18,3118,-11000,0,0,-11000,0,0
2023-10-18,3122,-876000,0,0,-876000,0,0
2023-10-18,3128,-13000,0,-433,-13433,0,-433
2023-10-18,3131,34000,-30000,-1258,2742,2000,-3258
2023-10-18,3141,-120000,0,-2437,-122437,0,-2437
2023-10-18,3147,-10000,0,0,-10000,0,0
2023-10-18,3152,-11000,0,6646,-4354,7000,-354
2023-10-18,3162,-26000,0,-1,-26001,0,-1
2023-10-18,3163,-18000,0,18386,386,24903,-6517
2023-10-18,3169,-211000,0,-29153,-240153,0,-29153
2023-10-18,3171,-4000,0,0,-4000,0,0
2023-10-18,3176,-5000,0,0,-5000,0,0
2023-10-18,3178,-13300,0,-6629,-19929,0,-6629
2023-10-18,3188,1000,0,0,1000,0,0
2023-10-18,3202,13000,0,0,13000,0,0
2023-10-18,3205,-62000,0,0,-62000,0,0
2023-10-18,3206,47000,0,0,47000,0,0
2023-10-18,3207,295000,0,-38537,256463,0,-38537
2023-10-18,3211,-83000,0,-9000,-92000,0,-9000
2023-10-18,3213,-84000,0,-39001,-123001,-27000,-12001
2023-10-18,3217,3000,-18000,-45516,-60516,-535,-44981
2023-10-18,3218,-88559,-4000,2087,-90472,2100,-13
2023-10-18,3219,-1000,0,0,-1000,0,0
2023-10-18,3221,-189000,0,0,-189000,0,0
2023-10-18,3224,-6000,0,0,-6000,0,0
2023-10-18,3227,446000,136834,52998,635832,-9750,62748
2023-10-18,3228,22000,0,19075,41075,0,19075
2023-10-18,3230,0,0,0,0,0,0
2023-10-18,3232,-23000,0,0,-23000,0,0
2023-10-18,3234,-544000,0,-7000,-551000,-7000,0
2023-10-18,3236,-88000,0,0,-88000,0,0
2023-10-18,3252,-13000,0,0,-13000,0,0
2023-10-18,3259,-7000,0,0,-7000,0,0
2023-10-18,3260,-2520742,1343743,-972833,-2149832,-96325,-876508
2023-10-18,3264,-360000,1058000,-219253,478747,-38234,-181019
2023-10-18,3265,-430000,0,-50038,-480038,-22000,-28038
2023-10-18,3268,29000,0,7000,36000,7000,0
2023-10-18,3272,-144000,0,0,-144000,0,0
2023-10-18,3276,-55000,0,0,-55000,0,0
2023-10-18,3284,-6000,0,0,-6000,0,0
2023-10-18,3285,1000,0,0,1000,0,0
2023-10-18,3287,89000,0,0,89000,0,0
2023-10-18,3289,357000,0,-7734,349266,47000,-54734
2023-10-18,3290,-60000,0,-74000,-134000,0,-74000
2023-10-18,3293,2809,18000,-73742,-52933,-11099,-62643
2023-10-18,3294,8000,0,0,8000,0,0
2023-10-18,3303,-5000,0,0,-5000,0,0
2023-10-18,3306,203000,0,-10339,192661,-10000,-339
2023-10-18,3310,-18000,0,0,-18000,0,0
2023-10-18,3313,-1000,0,246,-754,0,246
2023-10-18,3317,-105000,0,-15560,-120560,0,-15560
2023-10-18,3322,-231000,0,10000,-221000,10000,0
2023-10-18,3323,-38000,0,0,-38000,0,0
2023-10-18,3324,-114558,307000,-504710,-312268,-472037,-32673
2023-10-18,3325,-234000,0,5309,-228691,5000,309
2023-10-18,3339,-70000,0,6000,-64000,6000,0
2023-10-18,3357,-19000,0,38049,19049,0,38049
2023-10-18,3360,-1000,0,0,-1000,0,0
2023-10-18,3362,140000,0,-255304,-115304,-12884,-242420
2023-10-18,3363,-77000,0,-30076,-107076,-22000,-8076
2023-10-18,3372,-21000,0,0,-21000,0,0
2023-10-18,3373,24000,0,0,24000,0,0
2023-10-18,3374,27000,30000,-57732,-732,-71604,13872
2023-10-18,3379,3000,0,0,3000,0,0
2023-10-18,3388,-1000,0,-36,-1036,0,-36
2023-10-18,3390,-2000,0,0,-2000,0,0
2023-10-18,3402,-6000,0,-33,-6033,0,-33
2023-10-18,3430,-3000,0,0,-3000,0,0
2023-10-18,3434,-2000,0,0,-2000,0,0
2023-10-18,3438,-41000,0,0,-41000,0,0
2023-10-18,3441,-47000,0,557,-46443,0,557
2023-10-18,3444,236000,0,0,236000,0,0
2023-10-18,3455,-26000,0,0,-26000,0,0
2023-10-18,3465,-1000,0,-1000,-2000,-1000,0
2023-10-18,3466,-39000,0,2,-38998,0,2
2023-10-18,3479,-49000,0,-10943,-59943,0,-10943
2023-10-18,3483,232010,0,-145540,86470,-127000,-18540
2023-10-18,3484,-132000,0,43000,-89000,43000,0
2023-10-18,3489,-8000,0,-38000,-46000,0,-38000
2023-10-18,3490,-7000,0,0,-7000,0,0
2023-10-18,3491,-398000,0,79363,-318637,70000,9363
2023-10-18,3492,-3000,0,0,-3000,0,0
2023-10-18,3498,-13000,0,0,-13000,0,0
2023-10-18,3499,-1000,0,0,-1000,0,0
2023-10-18,3508,-1000,0,554,-446,0,554
2023-10-18,3511,-6000,0,0,-6000,0,0
2023-10-18,3512,-13000,0,0,-13000,0,0
2023-10-18,3520,-10000,0,0,-10000,0,0
2023-10-18,3521,32000,0,0,32000,0,0
2023-10-18,3522,-5000,0,0,-5000,0,0
2023-10-18,3523,-2000,0,0,-2000,0,0
2023-10-18,3526,142000,0,-9105,132895,-4000,-5105
2023-10-18,3527,-42000,0,135,-41865,0,135
2023-10-18,3529,65694,30000,-24265,71429,-16000,-8265
2023-10-18,3531,59000,0,-2000,57000,-2000,0
2023-10-18,3537,-5000,0,0,-5000,0,0
2023-10-18,3540,-155000,0,-2424,-157424,0,-2424
2023-10-18,3546,-34000,0,-108,-34108,0,-108
2023-10-18,3548,-346000,521000,-99391,75609,-3000,-96391
2023-10-18,3551,-16000,0,-10000,-26000,0,-10000
2023-10-18,3552,-86000,0,29767,-56233,30767,-1000
2023-10-18,3556,-19000,0,0,-19000,0,0
2023-10-18,3558,32000,-8000,-22502,1498,0,-22502
2023-10-18,3564,-36000,0,0,-36000,0,0
2023-10-18,3567,45000,0,-35000,10000,-38000,3000
2023-10-18,3577,-5000,0,36,-4964,0,36
2023-10-18,3580,-34000,0,667,-33333,0,667
2023-10-18,3581,64000,0,0,64000,0,0
2023-10-18,3587,42182,-250917,5420,-203315,805,4615
2023-10-18,3594,-147000,0,-762,-147762,0,-762
2023-10-18,3597,-1000,0,0,-1000,0,0
