date,stock_id,foreign,trust,dealer,total
2020-12-01,006201,0,0,-47000,-47000
2020-12-01,00679B,-5000,0,-7000,-12000
2020-12-01,00687B,-3000,0,-1000,-4000
2020-12-01,00694B,0,0,-1000,-1000
2020-12-01,00695B,0,0,13000,13000
2020-12-01,00696B,-8000,0,-8000,-16000
2020-12-01,00697B,0,0,-3000,-3000
2020-12-01,00718B,0,0,53318,53318
2020-12-01,00719B,0,0,-3000,-3000
2020-12-01,00720B,0,0,61000,61000
2020-12-01,00721B,0,0,43000,43000
2020-12-01,00722B,13000,0,-2000,11000
2020-12-01,00723B,6000,0,-3000,3000
2020-12-01,00724B,88000,0,-80000,8000
2020-12-01,00725B,38000,0,57000,95000
2020-12-01,00726B,1000,0,0,1000
2020-12-01,00727B,0,0,-7000,-7000
2020-12-01,00734B,-867000,0,840000,-27000
2020-12-01,00740B,7000,0,8000,15000
2020-12-01,00741B,0,0,0,0
2020-12-01,00744B,0,0,11000,11000
2020-12-01,00745B,0,0,0,0
2020-12-01,00746B,0,0,-44000,-44000
2020-12-01,00747B,0,0,0,0
2020-12-01,00748B,0,0,0,0
2020-12-01,00749B,0,0,0,0
2020-12-01,00750B,0,0,0,0
2020-12-01,00751B,345000,0,-199000,146000
2020-12-01,00754B,0,0,1000,1000
2020-12-01,00755B,12000,0,-10000,2000
2020-12-01,00756B,0,0,0,0
2020-12-01,00758B,0,0,2000,2000
2020-12-01,00759B,0,0,0,0
2020-12-01,00760B,1000,0,5000,6000
2020-12-01,00761B,18000,0,-12000,6000
2020-12-01,00764B,0,0,-3000,-3000
2020-12-01,00765B,0,0,0,0
2020-12-01,00768B,0,0,0,0
2020-12-01,00772B,2000,0,-4000,-2000
2020-12-01,00773B,72000,0,286,72286
2020-12-01,00777B,50000,0,-49000,1000
2020-12-01,00778B,0,0,0,0
2020-12-01,00779B,0,0,0,0
2020-12-01,00780B,21000,0,-21000,0
2020-12-01,00781B,0,0,-5000,-5000
2020-12-01,00782B,0,0,3000,3000
2020-12-01,00784B,0,0,0,0
2020-12-01,00785B,0,0,1000,1000
2020-12-01,00786B,0,0,-1000,-1000
2020-12-01,00787B,0,0,-6000,-6000
2020-12-01,00788B,0,0,10000,10000
2020-12-01,00789B,0,0,0,0
2020-12-01,00790B,0,0,0,0
2020-12-01,00791B,0,0,-5000,-5000
2020-12-01,00792B,2000,0,0,2000
2020-12-01,00793B,0,0,-2000,-2000
2020-12-01,00794B,0,0,0,0
2020-12-01,00795B,0,0,0,0
2020-12-01,00796B,0,0,-1000,-1000
2020-12-01,00799B,0,0,2000,2000
2020-12-01,00831B,0,0,0,0
2020-12-01,00832B,0,0,0,0
2020-12-01,00834B,0,0,0,0
2020-12-01,00836B,0,0,0,0
2020-12-01,00838B,0,0,0,0
2020-12-01,00839B,0,0,0,0
2020-12-01,00840B,0,0,0,0
2020-12-01,00841B,0,0,0,0
2020-12-01,00842B,0,0,0,0
2020-12-01,00843B,0,0,0,0
2020-12-01,00844B,0,0,0,0
2020-12-01,00845B,0,0,4000,4000
2020-12-01,00846B,0,0,0,0
2020-12-01,00847B,0,0,-1000,-1000
2020-12-01,00848B,0,0,1000,1000
2020-12-01,00849B,0,0,0,0
2020-12-01,00854B,1000,0,0,1000
2020-12-01,00855B,2000,0,0,2000
2020-12-01,00856B,0,0,0,0
2020-12-01,00857B,0,0,0,0
2020-12-01,00858,0,-200000,218000,18000
2020-12-01,00859B,0,0,0,0
2020-12-01,00860B,0,0,10000,10000
2020-12-01,00862B,0,0,16000,16000
2020-12-01,00863B,0,0,0,0
2020-12-01,00864B,0,0,0,0
2020-12-01,00867B,0,0,0,0
2020-12-01,00868B,0,0,0,0
2020-12-01,00869B,0,0,0,0
2020-12-01,00870B,0,0,-6000,-6000
2020-12-01,00871B,0,0,0,0
2020-12-01,00872B,0,0,0,0
2020-12-01,00873B,0,0,0,0
2020-12-01,00874B,0,0,15000,15000
2020-12-01,00877,518000,0,-277160,240840
2020-12-01,00879B,0,0,0,0
2020-12-01,00880B,0,0,5000,5000
2020-12-01,020001,0,0,5000,5000
2020-12-01,020013,0,0,-2000,-2000
2020-12-01,020014,0,0,-1000,-1000
2020-12-01,1240,1000,0,0,1000
2020-12-01,1264,-1000,0,0,-1000
2020-12-01,1336,54000,0,0,54000
2020-12-01,1565,-46000,0,-6000,-52000
2020-12-01,1569,127000,0,-7000,120000
2020-12-01,1580,22000,0,0,22000
2020-12-01,1584,-21000,0,0,-21000
2020-12-01,1586,-32000,0,-9000,-41000
2020-12-01,1593,-23000,0,0,-23000
2020-12-01,1597,-172000,0,2000,-170000
2020-12-01,1599,-27000,0,0,-27000
2020-12-01,1742,1000,0,0,1000
2020-12-01,1752,-2000,0,0,-2000
2020-12-01,1781,-46000,0,0,-46000
2020-12-01,1784,5000,0,0,5000
2020-12-01,1785,-1124000,-3000,25000,-1102000
2020-12-01,1788,1000,0,0,1000
2020-12-01,1799,0,0,0,0
2020-12-01,1815,240000,0,-22000,218000
2020-12-01,2063,0,0,12000,12000
2020-12-01,2065,19000,0,-10000,9000
2020-12-01,2066,-2000,0,0,-2000
2020-12-01,2230,1000,0,0,1000
2020-12-01,2596,1000,0,0,1000
2020-12-01,2640,-6000,0,0,-6000
2020-12-01,2641,-3000,0,0,-3000
2020-12-01,2643,-1000,0,0,-1000
2020-12-01,2724,-5000,0,0,-5000
2020-12-01,2726,-7000,0,0,-7000
2020-12-01,2729,0,0,0,0
2020-12-01,2732,25000,0,0,25000
2020-12-01,2736,-11000,0,0,-11000
2020-12-01,2752,-2000,0,0,-2000
2020-12-01,2754,-75000,0,-21000,-96000
2020-12-01,3071,-333000,0,0,-333000
2020-12-01,3078,6600,0,754000,760600
2020-12-01,3081,101000,-1000,5100,105100
2020-12-01,3083,114600,0,-8000,106600
2020-12-01,3088,-6000,0,0,-6000
2020-12-01,3089,-11000,0,0,-11000
2020-12-01,3092,-434001,0,336000,-98001
2020-12-01,3093,-2000,0,0,-2000
2020-12-01,3105,371272,-3000,-7000,361272
2020-12-01,3114,3000,0,0,3000
2020-12-01,3122,-66000,0,0,-66000
2020-12-01,3131,88000,60000,14000,162000
2020-12-01,3141,281000,0,9000,290000
2020-12-01,3144,-156000,0,-10000,-166000
2020-12-01,3152,-127000,4000,11000,-112000
2020-12-01,3163,41000,0,-99000,-58000
2020-12-01,3169,14000,0,0,14000
2020-12-01,3171,-2000,0,0,-2000
2020-12-01,3176,-7000,0,0,-7000
2020-12-01,3178,6000,0,0,6000
2020-12-01,3188,0,0,-6000,-6000
2020-12-01,3191,94000,0,0,94000
2020-12-01,3202,-106000,0,23000,-83000
2020-12-01,3205,-3000,0,0,-3000
2020-12-01,3206,40000,0,0,40000
2020-12-01,3211,-11200,-1000,57000,44800
2020-12-01,3213,1000,0,0,1000
2020-12-01,3217,140100,87000,-23000,204100
2020-12-01,3218,-176974,0,-103000,-279974
2020-12-01,3221,34000,0,0,34000
2020-12-01,3224,3000,0,0,3000
2020-12-01,3226,-2000,0,-30000,-32000
2020-12-01,3227,-116400,200000,5000,88600
2020-12-01,3228,8900,0,-8000,900
2020-12-01,3232,-62000,0,0,-62000
2020-12-01,3234,-4000,0,0,-4000
2020-12-01,3236,-9000,0,0,-9000
2020-12-01,3252,-2000,0,0,-2000
2020-12-01,3259,43000,0,0,43000
2020-12-01,3260,2896000,200000,1334950,4430950
2020-12-01,3264,1078000,-3000,141000,1216000
2020-12-01,3265,58000,0,0,58000
2020-12-01,3268,-2000,0,2000,0
2020-12-01,3272,-58000,0,0,-58000
2020-12-01,3285,30000,0,0,30000
2020-12-01,3287,42000,0,0,42000
2020-12-01,3289,-62000,0,-12000,-74000
2020-12-01,3290,11000,0,0,11000
2020-12-01,3293,-31842,-23000,-1000,-55842
2020-12-01,3294,61000,0,0,61000
2020-12-01,3303,0,0,0,0
2020-12-01,3310,-11000,0,7000,-4000
2020-12-01,3317,446001,0,0,446001
2020-12-01,3322,-2000,0,0,-2000
2020-12-01,3323,-53000,0,18000,-35000
2020-12-01,3324,64000,-201000,24000,-113000
2020-12-01,3325,278000,0,0,278000
2020-12-01,3339,-3000,0,0,-3000
2020-12-01,3354,1000,0,0,1000
2020-12-01,3360,22000,0,0,22000
2020-12-01,3362,55000,0,0,55000
2020-12-01,3363,280000,0,0,280000
2020-12-01,3372,40000,0,0,40000
2020-12-01,3373,-76000,0,-1000,-77000
2020-12-01,3374,265000,-13000,177,252177
2020-12-01,3379,-13000,0,0,-13000
