date,stock_id,foreign,trust,dealer,total
2024-04-10,006201,-10000,0,-4109,-14109
2024-04-10,00679B,3225286,0,-2296465,928821
2024-04-10,00687B,2676800,0,-4782636,-2105836
2024-04-10,00694B,-9000,0,-10735,-19735
2024-04-10,00695B,-46000,0,16000,-30000
2024-04-10,00696B,1942000,0,-1881016,60984
2024-04-10,00697B,19000,0,-18343,657
2024-04-10,00718B,0,0,0,0
2024-04-10,00719B,-496000,0,-425679,-921679
2024-04-10,00720B,1828000,0,-3602048,-1774048
2024-04-10,00722B,-170000,0,79158,-90842
2024-04-10,00723B,0,0,4000,4000
2024-04-10,00724B,161000,0,-18427,142573
2024-04-10,00725B,523000,0,-2467210,-1944210
2024-04-10,00726B,-1000,0,-50944,-51944
2024-04-10,00727B,-10000,0,65055,55055
2024-04-10,00734B,-5000,0,-28000,-33000
2024-04-10,00740B,1845000,0,-1274179,570821
2024-04-10,00741B,-1000,0,1735,735
2024-04-10,00746B,650000,0,-622638,27362
2024-04-10,00749B,3000,0,2000,5000
2024-04-10,00750B,0,0,-5000,-5000
2024-04-10,00751B,2828432,0,-1142186,1686246
2024-04-10,00754B,-1000,0,1000,0
2024-04-10,00755B,0,0,13207,13207
2024-04-10,00756B,132000,0,-130052,1948
2024-04-10,00758B,0,0,0,0
2024-04-10,00759B,22000,0,-24010,-2010
2024-04-10,00760B,0,0,6095,6095
2024-04-10,00761B,234000,0,-230649,3351
2024-04-10,00764B,334000,0,-354785,-20785
2024-04-10,00768B,139000,0,159801,298801
2024-04-10,00772B,2769000,0,-770650,1998350
2024-04-10,00773B,278000,0,275173,553173
2024-04-10,00777B,0,0,0,0
2024-04-10,00778B,0,0,1000,1000
2024-04-10,00779B,1000,0,7000,8000
2024-04-10,00780B,0,0,4098,4098
2024-04-10,00781B,0,0,-3000,-3000
2024-04-10,00782B,0,0,131757,131757
2024-04-10,00784B,0,0,0,0
2024-04-10,00785B,7000,0,-7000,0
2024-04-10,00786B,1000,0,-19132,-18132
2024-04-10,00787B,-1000,0,-9990,-10990
2024-04-10,00788B,2000,0,19000,21000
2024-04-10,00789B,0,0,0,0
2024-04-10,00790B,0,0,0,0
2024-04-10,00791B,0,0,-54,-54
2024-04-10,00792B,1000,0,5635,6635
2024-04-10,00793B,0,0,-30,-30
2024-04-10,00794B,0,0,0,0
2024-04-10,00795B,7875012,0,-4891358,2983654
2024-04-10,00799B,0,0,-2,-2
2024-04-10,00831B,0,0,0,0
2024-04-10,00834B,0,0,-3000,-3000
2024-04-10,00836B,0,0,-3649,-3649
2024-04-10,00840B,0,0,0,0
2024-04-10,00841B,1000,0,0,1000
2024-04-10,00842B,0,0,-9000,-9000
2024-04-10,00844B,0,0,0,0
2024-04-10,00845B,0,0,0,0
2024-04-10,00846B,16000,0,-16000,0
2024-04-10,00847B,0,0,1000,1000
2024-04-10,00848B,0,0,0,0
2024-04-10,00849B,-3000,0,990,-2010
2024-04-10,00853B,38000,0,-35075,2925
2024-04-10,00856B,0,0,20000,20000
2024-04-10,00857B,-94000,0,-2357000,-2451000
2024-04-10,00858,-89000,0,33150,-55850
2024-04-10,00859B,0,0,-130030,-130030
2024-04-10,00860B,0,0,-71090,-71090
2024-04-10,00862B,-55000,0,156000,101000
2024-04-10,00863B,0,0,0,0
2024-04-10,00864B,810000,0,2097870,2907870
2024-04-10,00867B,0,0,1000,1000
2024-04-10,00870B,358000,0,-360000,-2000
2024-04-10,00877,-68000,0,-1596859,-1664859
2024-04-10,00883B,0,0,-746,-746
2024-04-10,00884B,6000,0,8102,14102
2024-04-10,00886,-55000,0,58819,3819
2024-04-10,00887,-14000,0,-1160956,-1174956
2024-04-10,00888,123000,0,1763887,1886887
2024-04-10,00890B,-3000,0,2000,-1000
2024-04-10,00928,110000,0,6786,116786
2024-04-10,00931B,1364000,0,2535971,3899971
2024-04-10,00933B,10033021,0,-7910000,2123021
2024-04-10,00937B,-24602000,0,-29100933,-53702933
2024-04-10,020001,0,0,10000,10000
2024-04-10,02001B,0,0,-20000,-20000
2024-04-10,020023,0,0,0,0
2024-04-10,020025,0,0,22000,22000
2024-04-10,020027,0,0,-5000,-5000
2024-04-10,020033,0,0,-1000,-1000
2024-04-10,020035,0,0,5000,5000
2024-04-10,020040,0,0,31000,31000
2024-04-10,1240,3000,0,0,3000
2024-04-10,1259,0,0,0,0
2024-04-10,1268,4000,0,-16,3984
2024-04-10,1336,-6000,0,0,-6000
2024-04-10,1565,17000,0,-8,16992
2024-04-10,1569,-7000,0,0,-7000
2024-04-10,1570,145000,0,0,145000
2024-04-10,1580,-65000,0,19661,-45339
2024-04-10,1584,-507000,0,106772,-400228
2024-04-10,1586,1000,0,0,1000
2024-04-10,1591,-51000,0,0,-51000
2024-04-10,1593,4000,0,-90,3910
2024-04-10,1595,1000,0,0,1000
2024-04-10,1599,-1000,0,0,-1000
2024-04-10,1742,0,0,0,0
2024-04-10,1777,0,0,0,0
2024-04-10,1781,1000,0,0,1000
2024-04-10,1784,21000,0,0,21000
2024-04-10,1785,-333000,-4000,-8950,-345950
2024-04-10,1788,1000,0,-346,654
2024-04-10,1796,-5000,0,0,-5000
2024-04-10,1799,11000,0,0,11000
2024-04-10,1813,0,0,-305,-305
2024-04-10,1815,209000,0,-286000,-77000
2024-04-10,2061,-2000,0,0,-2000
2024-04-10,2063,4000,0,0,4000
2024-04-10,2064,8000,0,0,8000
2024-04-10,2065,3000,0,0,3000
2024-04-10,2066,-289000,0,120535,-168465
2024-04-10,2070,12000,0,0,12000
2024-04-10,2073,1000,0,0,1000
2024-04-10,2221,1000,0,0,1000
2024-04-10,2230,-14000,0,-5559,-19559
2024-04-10,2235,2000,0,0,2000
2024-04-10,2596,28000,0,0,28000
2024-04-10,2640,1000,0,0,1000
2024-04-10,2641,-271000,0,69399,-201601
2024-04-10,2643,-30000,0,0,-30000
2024-04-10,2718,2000,0,0,2000
2024-04-10,2719,-4000,0,-577,-4577
2024-04-10,2724,0,0,0,0
2024-04-10,2729,1000,0,1000,2000
2024-04-10,2732,-45000,0,3430,-41570
2024-04-10,2734,84000,0,557,84557
2024-04-10,2736,6000,0,0,6000
2024-04-10,2743,97000,0,1870,98870
2024-04-10,2745,92000,0,0,92000
2024-04-10,2754,-23000,0,0,-23000
2024-04-10,2755,-1000,0,0,-1000
2024-04-10,2756,-5000,0,0,-5000
2024-04-10,2916,17000,0,-1000,16000
2024-04-10,2948,0,0,-2000,-2000
2024-04-10,2949,-1000,0,0,-1000
2024-04-10,3066,-57000,0,0,-57000
2024-04-10,3071,158000,0,716,158716
2024-04-10,3073,12000,0,0,12000
2024-04-10,3078,-217700,0,1093,-216607
2024-04-10,3081,-248000,0,25385,-222615
2024-04-10,3083,-35000,0,-2000,-37000
2024-04-10,3086,-6000,0,0,-6000
2024-04-10,3088,-13000,0,0,-13000
2024-04-10,3093,1000,0,0,1000
2024-04-10,3095,14000,0,3000,17000
2024-04-10,3105,1923000,-14087,-72557,1836356
2024-04-10,3114,-7280,0,0,-7280
2024-04-10,3118,-5000,0,0,-5000
2024-04-10,3122,-17000,0,0,-17000
2024-04-10,3128,28000,0,-48,27952
2024-04-10,3131,-168805,-8000,-74165,-250970
2024-04-10,3141,159000,0,74572,233572
2024-04-10,3147,-209000,0,-5822,-214822
2024-04-10,3152,1000,0,-4354,-3354
2024-04-10,3162,-91000,0,0,-91000
2024-04-10,3163,238000,0,-49201,188799
2024-04-10,3169,90000,0,11305,101305
2024-04-10,3171,-11000,0,0,-11000
2024-04-10,3176,89000,0,348,89348
2024-04-10,3178,142000,0,16000,158000
2024-04-10,3188,-37000,0,1000,-36000
2024-04-10,3191,1,0,0,1
2024-04-10,3202,123000,0,0,123000
2024-04-10,3205,3000,0,0,3000
2024-04-10,3206,-175000,0,0,-175000
2024-04-10,3207,156000,0,-68821,87179
2024-04-10,3211,-462000,0,297855,-164145
2024-04-10,3213,-150002,0,111855,-38147
2024-04-10,3217,-126000,-246000,-25956,-397956
2024-04-10,3218,-21120,0,-1405,-22525
2024-04-10,3219,-6000,0,0,-6000
2024-04-10,3221,117000,0,0,117000
2024-04-10,3224,27000,0,0,27000
2024-04-10,3227,-35000,-1178,194319,158141
2024-04-10,3228,21096,0,12000,33096
2024-04-10,3230,14000,0,0,14000
2024-04-10,3232,44000,0,0,44000
2024-04-10,3234,-38000,0,0,-38000
2024-04-10,3236,24000,0,0,24000
2024-04-10,3252,1000,0,0,1000
2024-04-10,3260,10125396,-368000,1833316,11590712
2024-04-10,3264,-556000,-24408,155200,-425208
2024-04-10,3265,-358058,0,-20985,-379043
2024-04-10,3268,7000,0,-11,6989
2024-04-10,3272,10000,0,-2000,8000
2024-04-10,3276,-51000,0,0,-51000
2024-04-10,3284,-206000,0,0,-206000
2024-04-10,3285,-3000,0,0,-3000
2024-04-10,3287,-609400,0,357,-609043
2024-04-10,3288,8000,0,0,8000
2024-04-10,3289,241060,0,-5590,235470
2024-04-10,3290,-29000,0,0,-29000
2024-04-10,3293,-32650,-28000,1320,-59330
2024-04-10,3294,-871000,0,-5,-871005
2024-04-10,3297,23000,0,191,23191
2024-04-10,3303,-30000,-285,0,-30285
2024-04-10,3306,-307000,0,-292,-307292
2024-04-10,3310,-1000,0,0,-1000
2024-04-10,3313,-152000,0,5001,-146999
2024-04-10,3317,30000,0,-921,29079
2024-04-10,3322,-258000,0,0,-258000
2024-04-10,3323,5000,0,0,5000
2024-04-10,3324,-641887,-130000,-73825,-845712
2024-04-10,3325,191000,0,-6949,184051
2024-04-10,3332,3000,0,0,3000
2024-04-10,3339,-372000,0,21000,-351000
2024-04-10,3354,8000,0,-174,7826
2024-04-10,3357,-18000,0,-1000,-19000
2024-04-10,3360,-354000,0,0,-354000
2024-04-10,3362,-309000,0,-6856,-315856
2024-04-10,3363,305000,239000,29983,573983
2024-04-10,3372,342000,0,-961,341039
2024-04-10,3373,13000,0,0,13000
2024-04-10,3374,329310,-6000,49284,372594
2024-04-10,3379,-1000,0,0,-1000
2024-04-10,3388,9000,0,0,9000
2024-04-10,3390,184000,0,0,184000
2024-04-10,3402,-88000,0,-53264,-141264
2024-04-10,3426,3000,0,0,3000
2024-04-10,3430,-10000,0,0,-10000
2024-04-10,3434,22750,0,-475,22275
2024-04-10,3438,-43900,0,-8000,-51900
2024-04-10,3441,11000,0,-1,10999
2024-04-10,3444,96000,0,53963,149963
2024-04-10,3455,170000,0,0,170000
2024-04-10,3465,-5860,0,0,-5860
2024-04-10,3466,48000,0,-55,47945
2024-04-10,3479,21001,0,3000,24001
2024-04-10,3483,-261710,0,-11862,-273572
2024-04-10,3484,160000,0,2000,162000
2024-04-10,3489,-141000,0,0,-141000
2024-04-10,3490,66000,0,0,66000
2024-04-10,3491,149000,0,-19518,129482
2024-04-10,3492,4000,0,0,4000
2024-04-10,3498,18000,0,0,18000
2024-04-10,3499,-382000,0,-583,-382583
2024-04-10,3508,25000,0,390,25390
2024-04-10,3511,8000,0,0,8000
2024-04-10,3512,2030,0,0,2030
2024-04-10,3516,33000,0,0,33000
2024-04-10,3520,36000,0,0,36000
2024-04-10,3521,111000,0,-18,110982
2024-04-10,3522,37506,0,-25000,12506
2024-04-10,3526,42000,0,-28000,14000
2024-04-10,3527,43000,0,0,43000
2024-04-10,3529,-32375,-157064,3223,-186216
2024-04-10,3531,1000,0,0,1000
2024-04-10,3537,-25000,0,0,-25000
2024-04-10,3540,-52000,0,-737,-52737
2024-04-10,3541,23000,0,0,23000
2024-04-10,3546,16000,0,0,16000
2024-04-10,3548,447925,2000,12287,462212
2024-04-10,3551,55000,0,-51504,3496
2024-04-10,3552,49000,0,-4904,44096
2024-04-10,3555,10000,0,0,10000
2024-04-10,3556,37000,0,0,37000
2024-04-10,3558,99010,0,5625,104635
2024-04-10,3564,-15990,0,-589,-16579
2024-04-10,3567,-39000,0,0,-39000
2024-04-10,3570,2000,0,0,2000
2024-04-10,3577,7000,0,-551,6449
2024-04-10,3580,-13000,0,-253,-13253
2024-04-10,3581,-30000,0,0,-30000
2024-04-10,3587,75000,0,-59548,15452
2024-04-10,3594,38000,0,-7,37993
2024-04-10,3597,-33000,0,0,-33000
2024-04-10,3609,1000,0,0,1000
2024-04-10,3611,-40986,0,590,-40396
2024-04-10,3615,-9000,0,0,-9000
2024-04-10,3623,14000,0,1,14001
2024-04-10,3624,84000,0,0,84000
2024-04-10,3625,20000,0,0,20000
2024-04-10,3628,-10000,0,-1,-10001
2024-04-10,3630,-35000,0,0,-35000
2024-04-10,3631,7000,0,0,7000
2024-04-10,3646,-2000,0,0,-2000
2024-04-10,3663,121000,0,11998,132998
2024-04-10,3664,11000,0,0,11000
2024-04-10,3666,-52000,0,0,-52000
2024-04-10,3672,5000,0,0,5000
2024-04-10,3675,126000,25000,15447,166447
2024-04-10,3680,47925,-279000,-120897,-351972
2024-04-10,3685,-6000,0,0,-6000
2024-04-10,3687,-24000,0,-404,-24404
2024-04-10,3689,-77000,0,-20034,-97034
2024-04-10,3691,58025,0,107017,165042
2024-04-10,3693,-52000,0,-14092,-66092
2024-04-10,3707,1925000,0,201564,2126564
2024-04-10,3709,2000,0,0,2000
2024-04-10,3710,656000,0,0,656000
2024-04-10,3713,1000,0,0,1000
2024-04-10,4102,29000,0,0,29000
2024-04-10,4105,-27000,-3000,0,-30000
2024-04-10,4107,6000,0,-1000,5000
2024-04-10,4109,88000,0,0,88000
2024-04-10,4111,-2000,0,0,-2000
2024-04-10,4113,132000,0,-1000,131000
2024-04-10,4114,518000,0,-665,517335
2024-04-10,4116,-3000,0,32000,29000
2024-04-10,4120,6000,0,-1000,5000
2024-04-10,4121,76000,0,-283,75717
2024-04-10,4123,381002,0,46523,427525
2024-04-10,4126,20000,0,0,20000
2024-04-10,4127,-1000,0,100000,99000
2024-04-10,4128,572745,0,4828,577573
2024-04-10,4129,135000,0,26842,161842
2024-04-10,4130,116000,0,0,116000
2024-04-10,4131,1000,0,0,1000
2024-04-10,4138,-31996,0,24083,-7913
2024-04-10,4139,0,0,0,0
2024-04-10,4147,-341034,0,1252,-339782
2024-04-10,4153,-2000,0,0,-2000
2024-04-10,4157,329000,0,-640,328360
2024-04-10,4160,-4000,0,0,-4000
2024-04-10,4161,5001,0,0,5001
2024-04-10,4162,203000,0,5055,208055
2024-04-10,4163,8000,0,0,8000
2024-04-10,4167,1996000,0,159227,2155227
2024-04-10,4168,-183000,0,-5059,-188059
2024-04-10,4171,17000,0,8,17008
2024-04-10,4173,71000,0,0,71000
2024-04-10,4174,31000,0,0,31000
2024-04-10,4175,-1000,0,0,-1000
2024-04-10,4183,-1000,0,0,-1000
2024-04-10,4188,-2000,0,47,-1953
2024-04-10,4192,31000,0,65000,96000
2024-04-10,4205,1000,0,0,1000
2024-04-10,4207,8000,0,133000,141000
2024-04-10,4303,350000,0,-166,349834
2024-04-10,4304,-1000,0,0,-1000
2024-04-10,4305,4000,0,0,4000
2024-04-10,4401,158000,0,0,158000
2024-04-10,4402,-695000,0,0,-695000
2024-04-10,4413,-1000,0,0,-1000
2024-04-10,4416,-1000,0,-1000,-2000
2024-04-10,4417,2000,0,0,2000
2024-04-10,4419,-1000,0,0,-1000
2024-04-10,4420,44000,0,2000,46000
2024-04-10,4430,-3000,0,0,-3000
2024-04-10,4432,-4000,0,0,-4000
2024-04-10,4433,-1000,0,0,-1000
2024-04-10,4442,-2000,0,0,-2000
2024-04-10,4502,12000,0,0,12000
2024-04-10,4503,26000,0,0,26000
2024-04-10,4506,30000,0,-3000,27000
2024-04-10,4510,37000,0,0,37000
2024-04-10,4513,-140000,0,0,-140000
2024-04-10,4523,-7000,0,-157,-7157
2024-04-10,4527,5000,0,0,5000
