date,stock_id,foreign,trust,dealer,total
2026-06-17,006201,0,35000,29780,64780
2026-06-17,00679B,4736149,0,32987009,37723158
2026-06-17,00687B,3628000,0,7496202,11124202
2026-06-17,00687C,0,0,0,0
2026-06-17,00694B,1000,0,-2567,-1567
2026-06-17,00695B,57000,0,-42210,14790
2026-06-17,00696B,449000,0,-22927,426073
2026-06-17,00697B,1000,0,121371,122371
2026-06-17,00719B,-70000,0,-985766,-1055766
2026-06-17,00720B,-70000,0,1746064,1676064
2026-06-17,00722B,21000,0,126244,147244
2026-06-17,00723B,0,0,0,0
2026-06-17,00724B,308000,0,-191925,116075
2026-06-17,00725B,279000,0,311856,590856
2026-06-17,00726B,122000,0,360960,482960
2026-06-17,00727B,-1000,0,-17392,-18392
2026-06-17,00734B,-1000,0,9000,8000
2026-06-17,00740B,-339000,0,631843,292843
2026-06-17,00741B,0,0,325,325
2026-06-17,00746B,-142000,0,154303,12303
2026-06-17,00749B,0,0,0,0
2026-06-17,00750B,0,0,0,0
2026-06-17,00751B,-1033000,0,1602638,569638
2026-06-17,00754B,-1000,0,4000,3000
2026-06-17,00755B,0,0,3016,3016
2026-06-17,00756B,41000,0,17808,58808
2026-06-17,00758B,0,0,1057,1057
2026-06-17,00759B,0,0,-1,-1
2026-06-17,00760B,-8000,0,288,-7712
2026-06-17,00761B,1000,0,23101,24101
2026-06-17,00764B,-75000,0,419912,344912
2026-06-17,00768B,-360000,0,366343,6343
2026-06-17,00772B,1268000,0,-502200,765800
2026-06-17,00773B,192000,0,17721,209721
2026-06-17,00777B,-5000,0,0,-5000
2026-06-17,00778B,0,0,0,0
2026-06-17,00779B,7000,0,0,7000
2026-06-17,00780B,12000,0,-268,11732
2026-06-17,00781B,0,0,8938,8938
2026-06-17,00782B,-1000,0,-16000,-17000
2026-06-17,00785B,3000,0,212,3212
2026-06-17,00786B,2000,0,29342,31342
2026-06-17,00787B,-1000,0,10000,9000
2026-06-17,00788B,0,0,21000,21000
2026-06-17,00789B,8000,0,-93,7907
2026-06-17,00791B,0,0,-998,-998
2026-06-17,00792B,1000,0,-19884,-18884
2026-06-17,00793B,0,0,1000,1000
2026-06-17,00795B,1345000,0,1095977,2440977
2026-06-17,00799B,2000,0,227859,229859
2026-06-17,00834B,0,0,0,0
2026-06-17,00836B,0,0,224,224
2026-06-17,00840B,0,0,0,0
2026-06-17,00841B,0,0,0,0
2026-06-17,00842B,0,0,35000,35000
2026-06-17,00844B,10000,0,0,10000
2026-06-17,00845B,0,0,0,0
2026-06-17,00846B,0,0,18,18
2026-06-17,00847B,0,0,2000,2000
2026-06-17,00848B,0,0,0,0
2026-06-17,00849B,0,0,-5393,-5393
2026-06-17,00853B,95000,0,25,95025
2026-06-17,00856B,0,0,0,0
2026-06-17,00857B,334000,0,229510,563510
2026-06-17,00858,-5950,0,-413896,-419846
2026-06-17,00859B,52000,0,-467257,-415257
2026-06-17,00860B,0,0,15930,15930
2026-06-17,00862B,8000,0,42376,50376
2026-06-17,00863B,17000,0,0,17000
2026-06-17,00864B,55000,0,110001,165001
2026-06-17,00870B,-1000,0,1000,0
2026-06-17,00877,166000,0,-136166,29834
2026-06-17,00884B,0,0,-869,-869
2026-06-17,00886,0,0,-1000,-1000
2026-06-17,00887,-62000,0,3262989,3200989
2026-06-17,00888,-155000,0,-10120,-165120
2026-06-17,00890B,0,0,2000,2000
2026-06-17,00928,3000,0,-22990,-19990
2026-06-17,00931B,1511000,0,1830419,3341419
2026-06-17,00933B,1673000,0,1814694,3487694
2026-06-17,00937B,-510900,0,16847832,16336932
2026-06-17,00942B,170000,0,166930,336930
2026-06-17,00948B,-2365000,0,5456961,3091961
2026-06-17,00950B,351000,0,718554,1069554
2026-06-17,00955,34000,0,293899,327899
2026-06-17,00957B,-141000,0,389010,248010
2026-06-17,00958B,155000,0,-87889,67111
2026-06-17,00959B,-179000,0,291401,112401
2026-06-17,00966B,0,0,75159,75159
2026-06-17,00967B,31000,0,426124,457124
2026-06-17,00968B,-77000,0,1517980,1440980
2026-06-17,00969B,-128000,0,1340139,1212139
2026-06-17,00970B,-895000,0,1148150,253150
2026-06-17,009806,0,0,-8181,-8181
2026-06-17,009807,0,0,29392,29392
2026-06-17,00980B,0,0,846,846
2026-06-17,00980D,0,0,19392,19392
2026-06-17,00980T,1000,0,-101180,-100180
2026-06-17,009814,20000,0,675488,695488
2026-06-17,009815,53237,0,770564,823801
2026-06-17,00981B,-2931723,0,-4760817,-7692540
2026-06-17,00981D,-1650000,0,-699979,-2349979
2026-06-17,009822,-79000,0,861928,782928
2026-06-17,00982B,0,0,20046,20046
2026-06-17,00983B,0,0,73000,73000
2026-06-17,00984B,202000,0,425660,627660
2026-06-17,00985D,-1000,0,11012,10012
