date,stock_id,foreign,trust,dealer,total
2020-06-03,006201,0,-40000,92000,52000
2020-06-03,00679B,75000,0,39000,114000
2020-06-03,00687B,-22000,0,37000,15000
2020-06-03,00694B,-20000,-8000,19000,-9000
2020-06-03,00695B,-40000,0,37000,-3000
2020-06-03,00696B,0,0,-9000,-9000
2020-06-03,00697B,-45000,0,35000,-10000
2020-06-03,00718B,0,0,-292000,-292000
2020-06-03,00719B,-2000,0,0,-2000
2020-06-03,00720B,0,0,56000,56000
2020-06-03,00721B,0,0,-30000,-30000
2020-06-03,00722B,0,0,94000,94000
2020-06-03,00723B,0,0,-3000,-3000
2020-06-03,00724B,0,0,3000,3000
2020-06-03,00725B,0,0,-49000,-49000
2020-06-03,00726B,196000,0,-195000,1000
2020-06-03,00727B,0,0,-16000,-16000
2020-06-03,00734B,0,0,79000,79000
2020-06-03,00740B,0,0,0,0
2020-06-03,00741B,0,0,132000,132000
2020-06-03,00744B,0,0,-1000,-1000
2020-06-03,00745B,0,0,0,0
2020-06-03,00746B,174000,0,-173000,1000
2020-06-03,00747B,0,0,-8000,-8000
2020-06-03,00748B,0,0,0,0
2020-06-03,00749B,0,0,1000,1000
2020-06-03,00750B,0,0,0,0
2020-06-03,00751B,0,0,156000,156000
2020-06-03,00754B,0,0,0,0
2020-06-03,00755B,0,0,-4000,-4000
2020-06-03,00756B,0,0,3000,3000
2020-06-03,00758B,0,0,1000,1000
2020-06-03,00759B,0,0,0,0
2020-06-03,00760B,0,0,-1000,-1000
2020-06-03,00761B,0,0,-8000,-8000
2020-06-03,00764B,0,0,-11000,-11000
2020-06-03,00765B,0,0,-3000,-3000
2020-06-03,00768B,-51000,0,51000,0
2020-06-03,00772B,0,0,-22000,-22000
2020-06-03,00773B,0,0,-14000,-14000
2020-06-03,00777B,0,0,0,0
2020-06-03,00778B,0,0,0,0
2020-06-03,00779B,-1000,0,1000,0
2020-06-03,00780B,0,0,0,0
2020-06-03,00781B,0,0,0,0
2020-06-03,00782B,0,0,0,0
2020-06-03,00784B,0,0,0,0
