date,stock_id,foreign,trust,dealer,total
2025-11-03,006201,-2000,0,-146409,-148409
2025-11-03,00679B,3347410,0,3142600,6490010
2025-11-03,00687B,-1395165,0,6773456,5378291
2025-11-03,00687C,0,0,0,0
2025-11-03,00694B,30000,0,-31630,-1630
2025-11-03,00695B,80000,0,-67528,12472
2025-11-03,00696B,-60000,0,440122,380122
2025-11-03,00697B,0,0,-76348,-76348
2025-11-03,00719B,181000,0,-579049,-398049
2025-11-03,00720B,-2300911,0,1549870,-751041
2025-11-03,00722B,-175000,0,116602,-58398
2025-11-03,00723B,-91000,0,76935,-14065
2025-11-03,00724B,-537000,0,-90184,-627184
2025-11-03,00725B,-2616000,0,1689572,-926428
2025-11-03,00726B,210000,0,-14592,195408
2025-11-03,00727B,18000,0,1022,19022
2025-11-03,00734B,-4000,0,15000,11000
2025-11-03,00740B,-395000,0,220994,-174006
2025-11-03,00741B,-46000,0,-49349,-95349
2025-11-03,00746B,-180000,0,534917,354917
2025-11-03,00749B,-35000,0,-14000,-49000
2025-11-03,00750B,0,0,0,0
2025-11-03,00751B,-1993670,0,1183412,-810258
2025-11-03,00754B,-27000,0,-10000,-37000
2025-11-03,00755B,-59000,0,50105,-8895
2025-11-03,00756B,96000,0,-49000,47000
2025-11-03,00758B,0,0,-4,-4
2025-11-03,00759B,-2000,0,965,-1035
2025-11-03,00760B,2000,0,1148,3148
2025-11-03,00761B,-68000,0,-12860,-80860
2025-11-03,00764B,31000,0,202680,233680
2025-11-03,00768B,220000,0,-370636,-150636
2025-11-03,00772B,-904550,0,1146074,241524
2025-11-03,00773B,-289000,0,378126,89126
2025-11-03,00777B,-1000,0,0,-1000
2025-11-03,00778B,2000,0,0,2000
2025-11-03,00779B,-3000,0,1000,-2000
2025-11-03,00780B,29000,0,-19000,10000
2025-11-03,00781B,-19000,0,-2201,-21201
2025-11-03,00782B,-1000,0,-15173,-16173
2025-11-03,00785B,-8000,0,11000,3000
2025-11-03,00786B,3000,0,9550,12550
2025-11-03,00787B,-1000,0,-2192,-3192
2025-11-03,00788B,-5000,0,24767,19767
2025-11-03,00789B,-64000,0,49933,-14067
2025-11-03,00791B,-1000,0,0,-1000
2025-11-03,00792B,-2000,0,0,-2000
2025-11-03,00793B,0,0,824,824
2025-11-03,00795B,-230000,0,122893,-107107
2025-11-03,00799B,0,0,-59588,-59588
2025-11-03,00834B,0,0,0,0
2025-11-03,00836B,-120000,0,115784,-4216
2025-11-03,00840B,0,0,0,0
2025-11-03,00841B,0,0,0,0
2025-11-03,00842B,-4000,0,2697,-1303
2025-11-03,00845B,0,0,970,970
2025-11-03,00846B,0,0,804,804
2025-11-03,00847B,0,0,1000,1000
2025-11-03,00848B,0,0,-5000,-5000
2025-11-03,00849B,0,0,5802,5802
2025-11-03,00853B,-99000,0,113327,14327
2025-11-03,00856B,0,0,1000,1000
2025-11-03,00857B,-33000,0,285110,252110
2025-11-03,00858,-4000,0,-36890,-40890
2025-11-03,00859B,0,0,47461,47461
2025-11-03,00860B,0,0,-25544,-25544
2025-11-03,00862B,-412000,0,371600,-40400
2025-11-03,00863B,-16000,0,9889,-6111
2025-11-03,00864B,152000,0,-355000,-203000
2025-11-03,00867B,45987000,0,9783,45996783
2025-11-03,00877,210100,0,-2257551,-2047451
2025-11-03,00883B,-3000,0,-15378,-18378
2025-11-03,00884B,0,0,1536,1536
2025-11-03,00886,0,0,10371,10371
2025-11-03,00887,187000,0,-4514926,-4327926
2025-11-03,00888,34000,0,300606,334606
2025-11-03,00890B,-14000,0,13000,-1000
2025-11-03,00928,-19000,0,-187434,-206434
2025-11-03,00931B,1000,0,1255814,1256814
2025-11-03,00933B,219354900,0,1930967,221285867
2025-11-03,00937B,-24449668,0,-363874,-24813542
2025-11-03,00942B,-1219000,0,1810126,591126
2025-11-03,00948B,155072000,0,5875018,160947018
2025-11-03,00950B,822000,0,-482697,339303
2025-11-03,00955,14000,0,325159,339159
2025-11-03,00957B,-64000,0,-645509,-709509
2025-11-03,00958B,0,0,200396,200396
2025-11-03,00959B,444000,0,2479936,2923936
2025-11-03,00966B,-15000,0,264275,249275
2025-11-03,00967B,-5000,0,-330515,-335515
2025-11-03,00968B,-1074000,0,1665064,591064
2025-11-03,00969B,-864000,0,781764,-82236
2025-11-03,00970B,-28000,0,-566563,-594563
2025-11-03,009806,0,0,-50190,-50190
2025-11-03,009807,16000,0,-222005,-206005
2025-11-03,00980B,0,0,-41707,-41707
2025-11-03,00980D,-14000,103000,181016,270016
2025-11-03,00980T,-19800,0,-510746,-530546
2025-11-03,00981B,650000,0,-3441994,-2791994
2025-11-03,00981D,7000,0,1110933,1117933
2025-11-03,00982B,0,0,-49715,-49715
2025-11-03,00983B,-21000,0,-71582,-92582
2025-11-03,00984B,-416000,0,452642,36642
2025-11-03,02001B,0,0,-1000,-1000
2025-11-03,020023,0,0,20000,20000
2025-11-03,020025,0,0,-315000,-315000
2025-11-03,020027,0,0,-1000,-1000
2025-11-03,020033,0,0,-74000,-74000
2025-11-03,1240,0,0,0,0
2025-11-03,1259,0,0,1,1
2025-11-03,1264,1000,0,0,1000
2025-11-03,1268,0,0,0,0
2025-11-03,1294,0,0,0,0
2025-11-03,1295,-4000,0,1150,-2850
2025-11-03,1336,-27000,0,0,-27000
2025-11-03,1565,0,0,85,85
2025-11-03,1569,-24000,0,-16000,-40000
2025-11-03,1570,-175000,0,26,-174974
2025-11-03,1580,2000,0,0,2000
2025-11-03,1584,417000,0,1050,418050
2025-11-03,1586,139000,0,0,139000
2025-11-03,1591,12000,0,-8,11992
2025-11-03,1593,1000,0,0,1000
2025-11-03,1595,-8000,0,-46,-8046
2025-11-03,1599,2000,0,0,2000
2025-11-03,1777,1000,0,0,1000
2025-11-03,1781,5000,0,0,5000
2025-11-03,1784,97000,0,-80922,16078
2025-11-03,1785,-152000,-4000,-107102,-263102
2025-11-03,1796,-9000,0,343,-8657
2025-11-03,1799,-80000,0,425,-79575
2025-11-03,1813,0,0,0,0
2025-11-03,1815,-184166,8000,1665024,1488858
2025-11-03,2061,-9000,0,0,-9000
2025-11-03,2063,0,0,0,0
2025-11-03,2064,1000,0,0,1000
2025-11-03,2065,10000,0,0,10000
2025-11-03,2066,-70000,0,0,-70000
2025-11-03,2067,65000,0,2778,67778
2025-11-03,2070,-2000,0,-36,-2036
2025-11-03,2221,7000,0,0,7000
2025-11-03,2230,-119000,0,62102,-56898
2025-11-03,2596,-1000,0,0,-1000
2025-11-03,2640,10000,0,0,10000
2025-11-03,2641,-537000,0,7211,-529789
2025-11-03,2643,-12000,0,0,-12000
2025-11-03,2718,-22000,0,0,-22000
2025-11-03,2719,-3000,0,123,-2877
2025-11-03,2726,-1000,0,0,-1000
2025-11-03,2732,-11000,0,0,-11000
2025-11-03,2734,24000,0,0,24000
2025-11-03,2736,-21000,0,0,-21000
2025-11-03,2743,48000,0,-7493,40507
2025-11-03,2745,61000,0,0,61000
2025-11-03,2751,6000,0,0,6000
2025-11-03,2754,-8000,0,0,-8000
2025-11-03,2755,-7000,0,-2000,-9000
2025-11-03,2756,26000,0,0,26000
2025-11-03,2926,-2000,0,0,-2000
2025-11-03,2941,0,0,0,0
2025-11-03,2947,2000,0,0,2000
2025-11-03,3066,10000,0,0,10000
2025-11-03,3071,117000,0,-9,116991
2025-11-03,3073,-12001,0,0,-12001
2025-11-03,3078,175000,-20000,14368,169368
2025-11-03,3081,-71000,-137000,195000,-13000
2025-11-03,3083,17000,0,-52,16948
2025-11-03,3086,38000,0,-7461,30539
2025-11-03,3088,37000,0,-326,36674
2025-11-03,3093,-6000,0,0,-6000
2025-11-03,3105,2786900,0,53466,2840366
2025-11-03,3114,11000,0,0,11000
2025-11-03,3118,0,0,0,0
2025-11-03,3122,40000,0,-278,39722
2025-11-03,3128,83000,0,0,83000
2025-11-03,3131,150020,23000,-37719,135301
2025-11-03,3141,78000,0,932,78932
2025-11-03,3147,-62256,0,21643,-40613
2025-11-03,3152,15000,0,-478,14522
2025-11-03,3162,397000,0,0,397000
2025-11-03,3163,704850,0,-120911,583939
2025-11-03,3169,16000,0,79,16079
2025-11-03,3171,23000,0,0,23000
2025-11-03,3176,10000,0,6,10006
2025-11-03,3178,2000,0,0,2000
2025-11-03,3188,-14000,0,-581,-14581
2025-11-03,3205,-55000,0,0,-55000
2025-11-03,3206,-2000,0,0,-2000
2025-11-03,3207,55000,0,-3806,51194
2025-11-03,3211,-177638,-170000,-3842,-351480
2025-11-03,3213,-169000,0,-12016,-181016
2025-11-03,3217,1023100,0,149151,1172251
2025-11-03,3218,-27000,0,322,-26678
2025-11-03,3219,-2000,0,-892,-2892
2025-11-03,3221,374000,0,0,374000
2025-11-03,3224,-16000,0,0,-16000
2025-11-03,3227,246000,-13000,39169,272169
2025-11-03,3228,58000,0,11416,69416
2025-11-03,3230,-77000,0,-1551,-78551
2025-11-03,3232,0,0,0,0
2025-11-03,3234,-689000,0,0,-689000
2025-11-03,3236,-13000,0,0,-13000
2025-11-03,3259,-1000,0,0,-1000
2025-11-03,3260,-901000,-186000,94555,-992445
2025-11-03,3264,2927100,-94008,1097452,3930544
2025-11-03,3265,338975,0,84856,423831
2025-11-03,3268,-5000,0,0,-5000
2025-11-03,3272,-10000,0,0,-10000
2025-11-03,3276,14000,0,0,14000
2025-11-03,3284,-52000,0,-510,-52510
2025-11-03,3285,-1000,0,0,-1000
2025-11-03,3287,-64000,0,266,-63734
2025-11-03,3289,449287,0,31562,480849
